,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
17,16.461353249926805,17.33847360495627,16.00118605340525,15.95539331318727,19.093517220784033,15.317622772730385,18.447435645456327,17.294937397169612,19.768138175559518,18.018658214197227,15.574303202022566,17.5290240985695,14.41007198627822,20.21232827881853,16.379684654629376,16.641272055155856
18,27.559855622199056,29.238617601682336,27.894923201594622,33.27542496667362,30.225964700573936,32.30321821724024,30.499296403066264,24.60562236778828,26.3392931764481,27.878520404321588,28.247319193348176,26.644609984480994,29.50635545047238,24.000030745027992,32.53803437321295,31.080127219879515
19,17.048655262686047,16.065617711967707,15.934610293853385,19.408134551242522,16.363554617268694,18.178068258977834,16.664531322755344,12.352594409339128,16.005199154847944,16.762472222446586,17.83357318665251,16.99092353383691,17.789849533211417,17.952189823378703,20.303256134457406,16.80774776663837
20,22.350038356773357,24.626405048478198,27.113423823972607,28.211157277278563,21.88347594236924,22.825197963350586,24.767625378867937,24.741912919311744,26.878968752998063,22.538655544435123,21.626006392794462,26.078456598105856,23.55133323636673,24.415433679649517,22.949581608229227,24.10085783565597
21,18.174697578483034,18.513466690983662,17.861546240618253,17.79725029541777,20.049041054292157,20.399328005962207,21.70517806884023,20.728471709767202,21.415353606038863,22.65427894774485,19.974379175881978,21.743704285165038,23.738911437899432,20.492489679827656,17.32194219533439,17.69814558360327
22,17.083609319619136,17.20075506777603,16.485370327381304,20.6494236716926,17.36368931264458,19.869544869273092,19.18482658507952,14.697417873941207,19.71003946349366,18.22067768640467,18.99189061272963,19.16521586469926,15.482702477474705,18.027539608017165,18.923482968717874,18.470948344255948
23,19.67747161262437,19.896968654290575,20.423105860814776,19.069434404949753,18.25860433446345,20.10203133853455,20.690195370659268,20.561655837546763,21.37023014759692,21.398242664646553,16.906202628383447,20.072304044151707,16.404988089197403,20.861024583617645,20.10574824122436,18.787426812674084
24,14.371379914349744,13.77696947938216,13.088987656502972,15.59285163879995,15.92584383092747,17.861145456873587,15.473728809852592,14.763549499321178,13.922621523728932,13.43126420387258,11.701189023248208,15.07857396735662,15.423928296046997,16.54418676591246,14.829992974211265,15.235345062543802
25,17.69139065064244,19.62513089708779,20.092782132092143,20.83275124843218,18.209841948399532,20.440479463401726,19.462233200364267,16.289119558781646,18.1916292545425,18.853860251835492,18.566515591994133,21.14668943040955,16.835107536742456,20.99356477593123,19.884567123956796,17.67267416190538
26,17.84992400242468,18.900328352709938,17.644036856452335,24.155173451898857,22.03108401395116,26.77166270785931,22.321387045764432,24.134631806866437,18.787658657288187,20.142403726647217,17.928469953167703,19.325678303566214,25.113192740917892,20.081845962022502,18.9540329585123,19.845152896695406
27,24.600255980094598,24.535563409181304,26.678354444180307,23.24029957592868,26.008646762232416,25.435017180461386,27.60516577521582,31.317987369600054,26.35232325720568,23.44487283504733,25.10133149095731,22.067712259801187,21.541037777329677,24.29124752412277,25.695096749392395,25.42854124970704
28,15.73990614138354,16.033523214611655,13.508413705298967,17.754948718629752,15.823633173092768,16.03417664396062,13.142854856625828,18.114218599665747,14.057997274671404,14.425924013947437,17.372542017266582,17.173357669156058,15.800781637834355,17.42398186491069,16.65350067074601,17.32253425625416
29,26.026017200852234,25.866623546363,24.313516612771014,26.656106382404822,29.5292220940601,26.731208345124866,30.86300550573319,22.383770496939494,29.05002463426941,24.895302957876037,25.29267928793983,27.644508415612744,25.064989311538866,24.192363359882712,34.64096955679273,29.149344168403385
30,20.093706810040775,20.69299605116753,18.948855817251943,18.237886432803524,18.54151461030941,21.16154087097108,18.886365097451844,18.21617621571023,21.50373428197987,21.175822804340072,19.1184219551245,19.988977899892884,17.88245289312812,20.169632000839655,20.418736358888847,21.64395833780299
31,13.121062419448743,12.293069480801822,13.142401563569896,12.483043870015953,14.446825696080765,13.008847378444573,9.93108646165494,14.102580076360146,13.27281446365323,15.972534175951001,15.383435373419633,12.057414906072594,13.457174992150062,16.347743120973863,11.670131947133756,12.495859853725744
32,22.398820399230058,21.33076058438383,20.40312741516139,26.80980663465578,20.957882901027364,23.18369126162473,21.343269408176848,23.41060618778629,25.06022663025511,23.574072476284503,23.680780642449626,24.612274810259393,21.751068517975824,23.237634219977252,20.997787391670176,22.12163249236597
33,21.47198832607691,22.375887665474814,21.523619358677227,24.72356501193464,22.653263267618552,20.99877583710351,22.20624415873733,25.792492060504145,20.807458030016978,20.86341297296498,20.122884267814484,24.619752396913743,20.775431611097996,23.257064766253496,21.983949165083875,21.79100696109323
34,18.48998828530052,19.45917646766166,17.915113296984607,13.473082123386476,18.867643458719996,17.364292210312207,22.10070290382179,21.868278304147513,21.879879832656176,20.257408167366798,19.51402683767434,19.282995729539895,19.91090846080493,21.160055603192454,19.18986402902461,17.936708691463497
35,20.428351519818793,20.120926066578914,20.719390339207624,20.09918781212705,23.3881307654877,21.352309288630977,25.27716733229791,21.147291107347375,22.65148876657709,23.82561713848033,21.167886196231386,22.2306722661234,22.62583759962242,21.39477573485387,20.038697442525073,22.64703860353808
36,21.56418789188382,22.514064400733197,19.93069258398383,27.356006907863456,25.388326326559607,22.105969791442458,22.684835293015073,24.08252670614685,20.298150486967806,21.762437712414748,21.92770900407704,21.8721732197363,24.728181784470273,23.28571509472722,22.28143942954824,19.883444743939307
37,35.35908975816769,27.82644188154161,32.382298749180464,25.834469738875438,28.111055087338794,25.602950857802064,30.89720962961924,33.62386333732434,32.7704038848428,36.01190092653324,28.167767349381165,35.10814989518012,33.34817251029874,35.69492648434457,31.697322503132778,35.887984558441204
38,24.26731158084376,23.313864730213727,25.405057860341362,20.878052249882632,22.15080824643189,23.277490198993718,23.151254956342427,24.109714234130077,21.172291461217704,22.399350758114426,22.737440008093653,21.442359974738235,22.526335930017392,23.36652682930606,21.502951230109513,20.247284722285094
39,14.299860131508332,14.795285682547995,13.986126954233306,15.699564000531376,15.615972287346526,12.264602281755046,13.139072263362545,15.747171097887698,14.946202136270442,16.04010585883069,15.729864396936645,13.979775005221253,14.51494924256082,17.643522458296594,15.063237610837069,15.9227238571437
40,15.889426133412224,17.006395903675937,17.559626145602337,16.566870067920053,17.637361060489184,18.367241938331325,19.056346363386517,17.495139150238604,19.36645206635492,17.33965091431223,17.68491695777493,17.158173094865884,15.68842629249046,18.403013139850668,16.665379668671473,15.165373140770706
41,20.258567063942415,20.981603063039362,21.54832685043331,22.850703800963977,23.65460636988143,21.95215187744944,22.69974699319219,22.041774416732835,22.961335973421015,21.094694719782648,21.870861985039152,22.202910032240865,20.582708797122123,21.659569141823855,20.439425783845998,23.561358743570572
42,16.4229802268162,15.926749530650858,17.482971805606443,15.972025468424311,16.73937263395548,18.511868644390358,19.186411972597423,16.4550776266429,17.821137968471472,17.573911790465097,19.70092747283983,19.985003028264238,16.56519979704708,19.225930572070304,17.10582010094338,18.122073451965516
43,19.52179596531485,18.78860339970333,18.923308444674483,16.396990584519205,19.12628120282638,18.81578036960374,19.452516945182865,18.987943973657277,19.47501010026866,20.13145248488035,17.352420594646837,20.593807516249587,17.134698150446987,20.758791020679475,18.876355978834106,18.77870094610436
44,23.78771233605681,21.85494217374261,22.974419165365795,24.422580124050768,25.077435973413028,23.741166209839754,25.060007624093124,27.115941724553064,25.16196054339539,22.466277148590404,25.861900866896196,24.364006249222456,25.62398707580668,24.752101641319058,25.137904623891263,21.516381108127614
45,18.356645273255218,17.56906067576045,17.42563362391099,17.649994987683584,16.777182464517786,16.37473789597876,18.694129912889327,20.117491994456508,17.995743180101407,17.695306668278345,19.269501001112037,15.89335799371181,16.125100516706066,17.367707640599964,17.410708594505046,18.757721848827316
46,16.995493197575914,17.125260347736564,16.035543307380422,18.63348101163152,17.50734834485771,18.838062569147525,17.191265487726795,17.310619324978045,15.685284506687834,18.154006762592704,18.314567119113864,17.445986704692626,13.640334765498576,17.76950439598718,15.807527819055364,18.389532327371786
47,15.607768185458118,14.659647014095828,14.762766912919847,17.22117841105149,17.718081142215667,17.06142174520294,15.84219183237863,18.40774332273664,16.111214386248317,16.794058496212088,14.009177240534521,18.748472320688485,12.823575246650528,18.22385942098341,14.698264454374906,14.889138127958699
48,21.886958698167316,20.345057093268096,20.463277862791706,19.8297804115332,22.14138377042176,20.303111702083942,21.986255294826627,20.19833662892454,23.39116664365,19.513444144531388,17.647432381442943,20.117700322374677,21.150557790265328,21.106466323045243,21.50390941254649,20.690973021669173
49,31.495615357635813,28.001554803101573,27.17951058625709,32.10337282945675,34.740042259624616,29.92398574493968,32.59107984323514,28.96149888599221,31.23390857237541,30.53162408909638,29.31630008327442,29.212681409450727,34.43772573209719,30.300666714460785,24.606768080838176,29.600145752251795
50,19.194550691842544,16.818565067507226,18.210632703565977,18.628603983224743,19.226008264570172,14.567491403926505,20.025193309723058,19.950671553915306,18.808078032326485,19.195222989313912,17.23850900557641,18.866554656817453,13.88911941285161,21.66274327815166,17.986373149827084,18.325608782106958
51,12.905003875895567,13.93605801222269,11.564274954246276,14.006191606376367,15.674572083801875,11.784925848909355,13.773457015070187,13.512986390914406,14.501786630428342,11.319266733590123,14.738615856905547,11.644794746677388,15.980734636091043,18.989283325527754,13.356995498593358,12.684309246588542
52,7.035348556520986,7.3930280235394115,6.214060758474962,7.190472408731084,7.181946030695953,11.485626304806981,6.853486418572422,4.79640841075746,6.501978897991289,6.465272429028636,7.801903025519677,5.416162946375454,4.305378972755132,4.369141192196589,7.3920007289601,7.926340914936126
53,19.57407847178309,18.430964282798882,20.421548452638703,18.081733218742816,18.28457927287348,20.06030235761686,22.619618981169598,19.9600502229059,18.170856363915345,20.647054412497724,19.490963023445044,18.85464846602356,21.30437343516924,21.71495907153557,18.899361746720558,20.070100323822334
54,19.592974031466245,22.174752383919966,20.24750568680973,21.133997148825145,22.012939920618738,23.28456621119954,19.58932099745634,21.167980303142624,23.283417981148556,20.735645372713567,17.725432619225717,22.956452465208674,24.234052399657624,22.61177146804186,22.518367202826227,22.943118048444294
55,29.740967155720067,30.03729509898143,28.783472741780407,31.527646351979687,38.1063359378102,38.77384597696795,38.86149341713768,37.08070525030377,34.53201153310135,32.24601217080893,29.196274556785927,27.440471017207578,27.42361611924669,31.47524257738401,38.25076771343588,36.06861594328218
56,24.687959420199856,25.26734913995195,26.725953436174237,20.602218563436203,24.397060860024304,27.55902511339471,23.560920122367747,26.93507120680095,30.133108190142195,27.022802407847298,23.44897155922617,26.669543419335096,23.579377681444814,25.188025940960472,23.14772916304989,26.356093993005825
57,20.70475631607037,19.734027445348936,22.64126152201532,26.310227163847454,25.579055527253175,18.55322056084188,22.9887666099432,20.037063888543205,22.197517580234113,22.31964637957812,19.681657187100136,20.958338382694272,22.824847907162816,23.024595550122875,19.603723428187134,19.067693495824955
58,20.84158911461194,19.667794249265487,19.60852849737362,18.169703114423257,20.74426139305025,22.287661800135673,19.759745679795998,18.481923557802627,21.879880533753603,21.92058492220279,17.25465477258745,20.742276272814856,17.289488164006062,20.46912977247172,20.209229812509985,20.336205635751103
59,19.208139125555377,20.44039147226306,20.007162891790948,15.394657364694622,19.677771197019098,17.882333572843113,19.18862656757944,20.63744758550229,20.831520419042537,19.91492085509181,17.232427713144506,18.751102471896534,19.339720153739115,22.016780814119375,21.424339650854435,19.427312419769567
60,21.16682881697038,19.510733824426847,19.951488556209025,22.165004044702187,19.81118783307336,24.160056388438623,18.968120569413774,19.353483342998537,21.676567297098803,21.298225966994973,19.84827948537294,21.81235495684658,21.68521596070392,21.897624042072128,24.612717522325052,24.510229564981344
61,20.487427050324055,19.294036822012934,21.855649104492258,18.35007195647923,19.718707375025037,20.374072229044152,23.329940930979294,26.30493096203004,20.37283741520545,20.707623907428587,18.846714167758478,19.00811098885929,22.769150028459244,20.947975354712593,20.053537632815274,19.693230509276194
62,13.699559444947427,13.394318126875074,13.78109052102824,12.935318761904695,14.324731650343452,17.301296944032618,14.416668601139133,12.45435246298078,15.367973151630354,14.289361529973144,13.014030561137384,14.995455172409093,12.964732455502924,15.843640082609639,16.046436426740907,16.881657323709213
63,16.081990094878023,16.24166820463268,17.230266235131985,17.21744029895115,17.431931121166272,20.15384038251565,17.22199917110214,21.149560098820274,15.449096110128211,16.296637017931484,14.415195076020881,15.735632427544889,14.992409708836867,13.062283353154836,17.758404361006317,17.692246438511322
64,24.08100679618155,21.952315527013948,26.66729826258598,22.66234804028544,22.489170905640133,23.520061799689078,24.837698304676096,28.00608090951727,25.78933328509455,28.61767701543908,24.337252069140742,24.60066765754545,26.11401804550489,29.125845648278602,29.99865315165511,26.77336990996461
65,17.22517445995033,18.403840677016106,16.357361877893357,15.720662800568588,18.21200032359194,21.698563060711884,20.345782479549953,16.344108079422536,17.55386783795498,16.74967288352095,13.31113218573641,17.262168135600984,17.522013000054493,20.61629914849842,18.370552207016523,16.34014528759068
66,17.875735998639662,20.34711669978112,20.51599501668577,18.124269352644045,20.912365583585135,28.284677446657383,21.38500870806225,22.737362780552303,17.879375143165195,19.007953443974912,16.989698316747585,18.22743319101197,16.17444047637478,19.889929240725237,19.839192787612248,21.291120629753504
67,16.03725588040607,16.516497535384005,15.937773258613648,20.757489345544588,19.352247634846485,22.78569406038789,18.68744478361879,19.19665264247958,14.897942337317405,17.21382996687985,17.40798718213268,13.312963849007796,20.904098657501,18.191281282714094,19.85690121660209,19.6875067486827
68,21.90449883249889,22.86318120030556,23.821520441303786,22.655940229569254,22.623386933288998,27.4918018926974,26.70215754775534,26.66531778974069,23.03913613576502,24.848340908600075,25.036268535307677,21.499772459979685,20.46628198333046,23.47658851640955,23.069138599431767,24.879179061346722
69,32.27383287687005,28.1488930687856,29.176340819117645,26.195107974100512,23.27665097709969,31.039866973640752,29.31719570059104,30.057926590170805,31.971339802708513,32.27544781206958,33.50176326489094,30.60048577578468,29.399983280028913,32.77135565577826,27.297996755220076,31.784258235257543
70,27.35967794369141,28.355893985843135,27.66341028984394,25.755337136794118,24.753233052498892,25.6287929204696,32.4976867843734,27.476712358373973,31.853820444741057,26.119607568269792,27.84571593327376,28.13893097681025,34.435223563931515,32.10576281416425,26.114510824939945,23.64851033721455
71,18.408060132190574,20.925225402622864,19.746810973337215,20.404526613447647,20.8819467355981,19.415729629156647,21.285706706785877,20.61896739638525,22.75585722019972,21.146750764890434,22.06693757042841,20.709858320702125,15.305102401279347,23.089542062747558,22.842588405563458,22.021668522489517
72,13.089720586642299,11.193030267379587,8.098724520735892,9.134369011575854,8.481746156227473,12.046740625665748,10.861876874356005,12.154016577977114,12.009786419689407,9.517282182744554,10.062059693039455,12.821382150329317,9.61321896822181,13.339841510863527,10.31390792865799,12.018579850642992
73,14.759202533494543,13.448719249236058,13.82423523743878,11.34711298618848,14.418790068678106,14.97216839136894,17.866321157212386,14.583207221231115,13.169410533555471,13.050961736906396,13.662363271679116,14.7966181507408,15.048094528475314,16.617751846311435,14.225744952243906,14.07604339070268
74,18.005914067355356,19.18114212514233,19.252104637660565,19.407999715945312,19.564726503552347,16.593892223380436,19.629672179239968,23.716631339228034,20.167331355434932,21.605380371031533,20.981720114162336,19.07672670965314,22.285788936256914,21.968502284806622,21.828137909422956,20.809326537987126
75,13.541236313100306,14.830884860411402,15.527480425516016,14.432223936206116,18.308556502996336,13.978231903157546,15.107181517373636,13.115141800522947,12.01265625957632,15.091097035547298,14.885936368796251,12.846241148508527,14.793934775923313,16.812625717839662,15.403783935273331,16.62460620691501
76,19.690236741298413,21.810207996256857,21.129524102044545,23.489248124960326,22.32358099482665,24.054833178967765,24.89382302243568,19.09935579271454,23.403143494052426,22.452373711314895,21.46975881456892,20.547155465107746,24.66011746241018,20.660038654198182,28.149725452134124,21.48272791621464
77,28.15075726878267,27.586353340038343,26.330221820530006,27.21952682114131,29.359294478567296,26.835126561725108,27.70616285638911,24.568573585579625,27.384869643625663,25.491130568158614,23.324373320164074,29.07467619584589,27.885293228855137,26.60149253042602,27.843552537852595,24.750689856149155
78,19.840516664616025,20.599689463056077,20.327576310139712,21.17078872785912,19.078283076970962,18.3322952459659,19.453329743477404,18.814558387672168,19.242775368027054,21.05652542338841,24.789422772178725,25.056924794621168,23.99733886787001,22.878943281066938,20.710372684441953,19.12294434984914
79,17.390447276863288,18.119190915310355,17.63290154048046,19.657699098174902,21.028663522070737,21.74651231825753,20.890625490777996,21.58793803913585,19.54159213727201,19.6034308095052,21.523489619703252,18.8846237483495,23.092120335732503,20.576571964015244,19.289286477593503,22.15368014425658
80,15.015955758402308,14.421252261363577,13.688518802919418,12.876052341124423,12.356555441004199,14.380318815161091,14.557685435330411,13.824634710105096,13.200625860769568,12.672620183298793,13.800755292578348,15.375037483016301,11.239921879454101,12.924104190758566,14.165247899548717,13.141451608405456
81,26.714356056375582,25.586576303874832,24.54870242066029,27.54601251440057,24.92076850568897,29.373656290164643,31.566032558927244,21.735854925873568,29.2188410008625,25.365127502422844,25.386167662700135,26.830724366852888,27.063600459986358,28.500562004286884,25.82344664927785,28.92247086013815
82,17.52122292022089,16.143370361027316,17.555273358766346,20.190716790789015,17.76636622033627,17.194651342764317,21.13046291847168,21.281718346161618,15.81132190410987,19.222236477621973,18.6765277390143,17.15058871058342,17.793361142781873,16.693072377849195,18.777531734333525,19.65600666448177
83,16.795792146267566,17.458963327080053,18.540771404289906,22.4199590414715,20.67003667873983,20.177159234698596,22.28333222222957,18.60936364346,18.01350923249218,19.056653066370817,15.061586939058753,18.370359654494152,17.793704935958843,21.42605868284318,19.760738391607184,19.330128458800495
84,19.076523387526013,17.459741351924926,18.106048762656975,19.3045997789277,18.651882660531413,18.95315766549738,19.916541868795594,17.41623206601751,18.056483179361845,19.108604446677305,21.102766849779638,16.220475359845885,15.626937837360163,20.322691996116596,18.72189864353069,18.39226783540704
85,24.724317113605668,26.29764102033435,24.726442294509692,20.258771500081156,27.892761988588454,25.554064123600455,30.95361096218943,26.236722135282708,29.68166927325915,22.49214635769285,23.685803981509434,24.449569583729428,23.24985030552977,27.681216132318713,29.531255496405706,28.556978952840396
86,27.86532156677814,31.30635937228384,29.44181613271938,24.556104845134442,31.91974655694974,29.50850776258192,33.74622653276138,31.836100123621737,31.784295362999845,34.28505628046521,25.25735270196364,29.829246063988375,24.730935798512128,32.077304413671875,32.71246824512385,29.345818593590447
87,23.16726863104887,22.77558541000702,23.042958346189106,23.417946057811285,20.715862935427094,19.674141351601204,22.59646853644078,24.183237877410207,29.197161132835525,23.370063997297894,23.75747042187632,27.728314260454226,23.867673758458576,25.282723767429676,25.807184919773583,23.66219733814727
88,15.74010798782888,16.650441063030367,16.384494455597984,15.596736565206003,16.033713841076427,19.235572268894202,15.822968463366834,18.961587666075328,16.88566349288833,16.81211492096443,16.386581680790773,16.700482928965382,14.639193736035315,21.22136663282017,15.7066324958034,16.485239386985285
89,15.046608944208433,14.70371528817687,16.043028388329272,17.44065567982321,15.130909330788247,16.156833890208876,16.759416168474832,18.033263504301587,16.61796816718809,15.93532106977273,12.068184157211446,14.071977430249964,13.902813948744475,20.211396425557016,16.371020198141508,16.232095329676866
90,35.648378506584265,35.16440008512146,32.49395120987892,26.797095227286878,36.23268106818009,30.620328968723193,37.63104192652614,95.49821006693642,37.500284090879305,35.3889937434422,29.082179007023733,36.641522138644525,31.508408812833476,33.15280159849536,33.41877914455355,34.244405024077906
91,12.73144557791306,15.732923162000281,12.92594559519522,15.611987807071419,16.740908867812163,16.841865919536026,18.890311869899513,17.15386587198743,14.48156592167596,14.539009424316603,14.36824394494535,15.109839040471629,15.660414524394502,13.828068204922316,18.387049064502566,15.867598277711306
92,19.053012115191645,21.25014688639282,19.827148256889373,27.865906548023602,21.3782558048973,21.816743802416532,25.40127246287065,22.25727164777716,20.597098891699062,23.314557515343946,22.10176161968349,20.404058684268886,22.54419546951467,22.121263698598014,24.268703552209796,24.469244168395473
93,14.250026774125452,15.987018623222955,14.198781262202196,16.805149990945242,15.716527090350063,17.50484369119218,18.46676538203513,17.01025069091274,16.915541486554574,15.646822557389074,17.52757371462588,15.930555202050115,14.820430534115314,19.08282179161518,17.77935250705639,18.234241449077043
94,16.457989330751232,16.343241847763835,16.12859342819206,15.895405022286338,20.318695937648428,19.532820007366155,17.457502146876223,16.338385814370078,18.350405841504042,19.009615142398047,18.17990186496521,16.435055648674975,15.02775223253564,17.433455445596124,17.23308393548297,18.143388884451284
95,27.599661906529267,28.078768304214886,29.84461284236482,36.07837431602836,27.69062605144248,27.669420661131277,33.22282560693798,29.402423906652015,31.890315550474153,30.361222131018753,33.51706582664267,29.68675658633904,26.923215852708978,25.111232160858552,32.19131865244036,31.329583161972636
96,22.08768302349657,22.583503217373817,19.355706129953962,20.78299443412601,20.74354590024323,22.51389206134294,23.732506332580435,27.091197175252102,24.268286176786905,21.329642748813747,21.521211826986285,22.140616299799994,22.72248713074652,23.744219892933977,20.46326309613354,20.007538888193427
97,22.567859420718577,21.90062191971321,22.216240252210216,25.32885179112828,22.447381928651666,22.567477976847876,26.818149154121954,20.700293825236308,25.797926315607388,23.93615361571151,27.657559969563668,24.71570447407445,23.888292485973864,20.983493331596353,24.938980683117375,23.95575074053432
98,23.31700040501487,21.709338625348234,24.006031933980378,24.072227687639526,22.60081693985258,28.575557006497,20.567131763183347,26.342255493026858,23.117757380244935,22.340981345023508,20.48039019820049,23.1859956317332,21.876978919039896,25.4797018833569,25.385289051624742,27.494209516920197
99,20.815052558478246,20.00392005580899,19.54762020838424,18.73109580149889,21.951279099695707,18.825245068627453,22.41134167543513,20.604058233748848,26.150403224719803,20.83181150117638,17.87631681316498,21.67706983191079,18.865246061951982,21.66589140517484,20.36890024637958,21.123444954603563
100,18.64383275442826,18.362518510037035,16.643734783143536,18.569798996791693,17.264212494120923,18.66822169699377,21.446352365008806,19.861387979116966,19.6113928331184,18.72675413366136,18.151210077662917,18.462703405380772,19.462102470827386,21.80127057991524,19.272482749621247,19.10868737235879
101,18.53064222852031,18.048496207172153,18.550047884260994,16.930273595368163,15.587391168050697,15.966183081331712,16.765677256758373,15.427510757914362,18.412277463801054,19.95663398140782,21.97769831370364,19.66355515728304,17.23191933952669,19.338028174228718,17.422905873594125,18.390474867205434
102,19.018050892331825,16.77984344791047,18.32317280908047,16.3318612200119,18.514162745995336,21.145708708690254,20.06928815584979,20.314249152524724,20.372543487314307,18.73103226567854,18.87862413943043,18.75497952026119,22.310380329107492,21.15889240222445,18.506823285902968,20.063776691888922
103,15.410783852647663,16.100795137358244,17.49961762628223,16.80790146532822,14.729226772294899,13.850144076042756,16.693585221444803,14.332278783523433,14.40399124530743,18.28501312857592,16.767086614229207,16.85775102794941,17.87016885827323,18.555058627736575,14.661049479855576,16.35014182174749
104,16.84682529928779,16.67739230718993,16.754300275926813,15.817875755790855,17.09036135765733,16.549750472255432,16.683417028069293,18.00308997836908,17.103609418776493,18.393874659904544,18.358762934966673,18.97944698798334,14.857312016926757,18.139569799551722,18.204311068929506,16.19608013289075
105,25.996936608213474,24.59791458731061,29.867562842178142,27.59691665003329,30.593269964946362,27.02089986986557,29.227947425337597,24.53780225836472,27.015032300317245,24.202569306410457,26.011481650918263,23.908171115123466,24.695948640689974,24.023507171445402,29.265684168044267,25.055761741078026
106,16.573602368129897,17.788336159096904,17.119307997064254,18.403985032752924,20.55966459671679,22.10743448187244,17.472633518317426,17.108798639974193,18.84376652832368,18.346282624757468,17.294192823345533,17.96858877766904,21.915772450892206,17.710311194083758,17.538337351951913,19.210549395242253
