,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,22.305706088822717,21.374663076330364,25.23075290872994,28.821824829450282,26.52075119724073,26.884392957678305,26.032105981463022,27.092923007770153,25.341060870045784,25.43727427964323,24.383604290758694,22.861564039304653,28.016217218266323,20.905429993407967,22.345448776308313,22.617773264324867,23.084460794062537,24.42567685655801,26.468138429084142,22.458305079760382,24.451751515818863,38.190794653781914,23.840842970070177,27.904449659595187,24.514391986053045
11,24.324273996180615,26.280392958394287,24.03413019473625,19.56420127629639,28.05195302476489,22.003160289043795,30.792503638785934,19.86997028790339,26.958896576514373,28.64197376396866,23.12074603108939,25.032978043245084,27.844483084801524,26.425231228518456,20.91730372213651,21.875422617955554,13.282150039137498,22.741334226926917,23.64516838442818,24.824185284797217,24.812123935379567,17.673074400799752,24.71791645244413,23.010419653463032,27.38004503813959
12,23.84349931446387,21.91625099640103,23.952592740446217,25.92490309829641,21.625576374129455,23.88392339891272,23.80936442951101,28.69652195662033,25.733793225211347,23.53103237389828,25.584645424033408,26.710941509125878,30.4063800276305,26.72062223956443,25.83203930733472,28.66120401990228,26.224176889944037,28.145698264688253,28.06342868711348,27.56721445117365,26.619902341971205,28.78629460163974,25.14058394052865,25.25351866569494,26.310263301016253
13,23.6122227281795,24.99679083056204,25.936507922416933,26.460437663486516,25.898511581600182,27.519796925934358,27.811218268622092,25.296470994509068,25.3918729917124,26.161292646475424,24.17414743474695,25.981194212842787,25.60253585262916,25.37442708371286,25.697641825261783,25.77517039185855,33.2135795290147,27.418286090000773,28.00293036918204,24.157801627484126,26.52012506931095,22.68516884214924,22.59322397337623,26.587215791633852,23.920928984942424
14,18.782029515335186,19.48725359728102,19.521748289083543,19.405302302294555,16.77302783823857,17.02181361513343,23.779273159738235,18.570775701142352,21.75943924368524,19.880616360776326,18.853188950809077,19.825852712729098,16.34312045621573,22.306916393653356,23.420003224509124,20.850989009250902,15.348637430503324,22.020538729236133,18.27239410874821,21.43658043200284,18.469939991427214,16.144902213859318,23.058631071325404,17.857040557507634,20.726395760498434
15,20.560816547695524,24.16047659867796,22.882481155257597,21.898252866016072,23.256918750705328,23.024664688564883,23.624500854210904,25.342140593464986,21.928703911298953,26.201090003470195,23.63656851442566,24.94359182844411,23.589699468053052,23.58496901778767,23.2055104261465,21.72438230707563,18.25218888369076,21.854720412738804,23.42594434831671,22.19047181016764,22.236358057923553,27.649719401820754,22.58244085246135,23.25661324361494,24.19680570195906
16,25.613318811067415,22.772382526269652,27.377107765919554,26.652363602717184,22.651674099071357,25.14867809218778,23.73611711789877,24.359715572665475,22.222852752546043,22.565190122573004,25.735691403643578,25.075130228718066,22.830540080379908,26.37017123447264,21.789943069173102,26.351761053905253,25.298629199383814,24.750882296399155,25.49988432328175,26.743583286086068,29.17448711525783,35.30454863946011,24.672253733153845,29.67801059935825,26.4329157572278
17,26.66226799152221,27.609414239485606,28.746802767129875,27.861041657863943,28.763034047172884,29.61120114583498,29.515939417588058,30.80139513395976,26.1307063055703,26.41457966661024,25.27669585567021,23.014678659867663,22.790199853484754,25.651960982621407,31.3993235799846,26.101352703511193,40.804728980079645,27.490228179263084,32.78676461156395,32.55480190193147,24.998687187700266,36.32260874245169,31.624510113897237,28.508949880717523,29.476557857350866
18,26.292706126445236,26.30171425049867,27.10811072969525,27.214007823091723,30.404099865680003,23.170375302188166,25.287616192807622,24.839150722264236,31.35735673014067,31.660342402888766,26.973342224924806,28.896970573675095,22.3406681730415,34.219654525354365,28.79511144861193,25.15707968720587,19.66867496700624,26.29677705601912,24.295868758229563,27.080559299863832,26.24362905549431,25.076078404128125,31.448335461710414,25.306953461203534,30.173253510834332
19,22.324558531307353,23.363298539174767,22.803295108971252,25.480221478958658,20.809113218266845,18.509690432810906,21.855532681333848,22.065462150519917,25.85744498868882,23.010531906727323,22.00640241208553,22.301234729609934,19.84246693210693,25.30440814987757,18.2894596188126,19.52081674795893,16.893878261042875,22.90322070885905,18.46680510135027,24.843492118820965,22.020816787221992,14.79664251898872,24.15187049536869,20.157898255174462,22.785137038968198
20,22.738498738679553,23.449936109521467,26.862014031976624,24.67906076127013,27.8835285088497,24.27282025367625,28.008926912161556,27.991494750335587,26.82076760859722,24.23522940814015,20.801876120347156,26.230845011550333,23.2137281583092,24.44838324029073,24.31729097833785,25.242037045042075,24.944345026169383,31.289307676268685,24.77433973316158,26.79076436645817,29.174468508666635,31.432135592193244,25.500476912533315,27.49462318486562,26.800227246673433
21,15.38510655119245,15.131726071257368,15.74057802933551,17.32738897175048,12.576604167857912,12.339425989899102,16.831938214304135,17.37479966121921,15.447625551384307,15.083942193282898,16.187273624765833,17.816489756067508,14.539280411955865,18.453498796270456,14.340450298304662,13.593275625881033,11.553125219836016,13.512511611420306,15.839530010886191,16.67842173973858,16.473195357531633,17.298737990183806,15.776551309523917,13.688380859404507,13.340539671001125
22,18.276607652958717,19.448326008096622,21.444954876085365,20.33983818971702,21.637245350008847,22.860972930637235,21.63938409636287,19.575048414300415,24.01016488896271,19.621590940552984,20.720667322134172,20.04578287569661,24.985545917332264,22.91818841890429,26.034337148163345,24.012507714324283,23.76888337280113,24.00821395359467,29.802704180433476,27.19771946006893,28.560942998550402,20.204600785330413,21.24314453347436,21.56459879569356,22.565837119539793
23,32.177480096914515,33.65696845961815,32.42223924303905,31.297520677475436,33.028726974722126,33.696038060366895,36.417416441526726,28.933894349249808,36.953858153082635,29.00146496234469,29.79523104371489,33.773892534500526,30.77234162427814,33.55787193323834,35.10667151825306,37.45975808686275,95.39791130882216,34.726034801365955,34.00195307302348,36.33565190575062,31.8084758864758,34.31636551482604,35.42314726842735,28.549084664770046,30.292645901889813
24,21.812378262478205,25.552750186463815,24.27001830654979,21.96360493752172,28.71613829579708,28.619633073977862,24.44690533204538,30.752148299677895,26.20223137302798,24.173733858739055,23.676015309519634,25.080038031582305,25.968626285076258,23.916896633213767,26.84532004940953,24.051960340244484,32.37063010350869,28.552724986986576,24.974319441055137,30.15834784107614,30.39587723810114,26.38427421812988,26.68671460782189,26.689570771867853,30.07420099057684
25,21.04591178737719,22.420478533296713,22.861336990413903,26.038654093094607,22.34645328242572,28.63825264000392,22.245370091729782,27.98795857160916,22.115635671078536,23.241099793873463,24.111499965462954,24.08174719480478,23.738878274407085,25.276913172539345,31.210689985078584,27.88494320114084,27.16124648669325,25.93332517923027,31.490427434579694,24.806725051406207,24.58150679207868,27.49414029532656,28.49555343389718,27.94668585262836,26.85426248733057
26,15.750606622104682,17.36376683616709,17.835215583439503,15.643875794007439,17.377331379855363,19.51815878141087,17.894420459413553,18.53926855998767,16.11154310311195,17.007022840853473,16.73186532264617,15.493186998544497,15.976759293704648,19.53239275099253,17.178242310083608,18.09195503430322,14.798234874058961,17.784758621952385,18.62830788299491,18.098883264088975,18.966484613838706,21.005907379105846,17.609681641581698,19.40322937839397,17.719087220729254
27,28.93644117063851,26.762064523835207,26.626427331616483,27.572985894996233,29.150723766641455,24.995159445622022,27.708210549438213,25.423412531718565,25.409759816603444,26.7893982652606,27.63885071493187,30.910109349404006,28.342109311647775,31.653297320882643,25.994075616351825,26.802031267290218,21.627575305311126,33.07635114690752,26.933276474110695,32.71170403885365,26.82184439569548,22.725915243037875,25.830983069298266,24.298701422531106,32.72254927844237
28,18.928123699138567,21.016290237264556,18.18213087226689,20.42177599264651,22.61791144178327,23.056588062924035,19.990433233732045,22.68349646111858,19.70857129115715,20.25606648747962,19.324463398526028,20.445368218232602,21.810589417140243,20.95995246011875,20.734842100040858,22.344276176966194,23.051311264790606,23.597938117463777,22.181178255881306,20.204222130991624,26.914817270048008,20.9240134959356,18.112102788453974,20.58763268459047,18.953012745985355
29,21.684295320567845,24.064381993577744,23.149100138262256,20.889922209245047,26.29327966774516,21.702337507669387,27.818836199725723,23.326158603659923,24.114302374601756,23.662811881445574,20.081178446102257,20.655960534049257,24.22764236593008,22.56508445144592,25.75460260083306,22.267358002595852,22.681873455487686,20.36884247813745,27.065895100632446,22.046269319981565,24.611931530612583,24.137655587945243,25.426833065453813,22.692274991615182,23.94836507857503
30,19.532721115143058,22.142719253403243,21.441792699642598,18.919466079714937,22.129961129211893,20.918369602342295,21.07496761031696,25.55834517670143,22.939447036473727,22.308174047207938,26.212837411968874,22.386402642239574,24.21844790177815,24.07717822367614,19.495793264098644,18.883876946253658,19.381697553020974,21.203086254353902,23.598882221672735,25.722043358342333,19.33781417790101,19.916348341232712,22.64619960109584,20.019375643044203,22.961917087880718
31,20.971095385977282,19.678411142990445,20.25668659262664,20.313633824339497,20.328346496770152,19.93184344593074,22.0990555230798,23.3203039475918,25.350451965819214,23.14764282777538,26.36100832411794,23.39800386272821,21.64389195783493,20.645794817149945,19.349420185572264,19.036383901218223,19.168283290536817,21.19750817163811,18.218428764075366,18.926824262358554,17.661033031846568,15.941550442561052,21.79788396008064,22.230548799413867,24.41909316897559
32,24.68053636013436,19.90095770493699,22.217618640148896,20.440685363684313,26.393289885262934,19.099029178941134,21.249395860613916,29.37205018278519,22.716075373739933,21.247951834772955,22.23237032700299,24.0778971825203,20.885291939704842,27.91394936204044,20.271474229857883,22.844911762418267,22.588109593918215,21.039062854463435,20.39200538213393,25.47790619702278,22.828554649631762,19.00916843328089,23.604366665615043,21.370197643053352,24.178985653302842
33,28.065333547187638,31.051529578201283,30.62179980292816,35.914864296740426,31.309804376349234,34.157953054758586,30.474857994920136,32.06430958492485,31.752609966227745,32.86297629841929,34.03156481865621,29.63855254135996,31.41534862273033,32.59090266841473,36.873601154038454,33.79760978152338,30.81831665170574,30.860379036159262,26.547854439487292,34.83612953703266,35.337374194467266,28.37364297050843,31.204539449406834,29.67000603718665,33.6298591580924
34,20.25560966779784,22.39561489082212,24.24170184175637,23.4816277390073,23.734551551185348,20.975767730866202,22.455760682392704,25.275356153936876,20.764094054451657,21.280762385290046,20.60278763930493,24.673252905779744,23.387765147021753,21.640463407814046,22.266428586079527,22.28170546772013,27.094495572799556,28.21053783798889,31.15612554657181,23.857236968101436,24.313862432416432,32.83132593654724,22.599022478133282,27.017968835280282,22.061934720009198
35,18.831034745279066,18.90069592937595,18.727784548516013,17.21014935242559,16.48950157920474,15.464387447770838,19.841134066797757,16.019240803217237,21.892954237181225,21.58703008711718,19.407616227546384,20.83388463115151,20.359902011867934,23.018803722992306,18.15250168753109,19.366054059588507,14.043109925804357,21.904242110897318,18.03459015542951,20.026229363225585,22.392649446841872,13.390902256197222,19.6405304900902,16.504358775281293,22.28052580101548
36,25.40715127754434,24.552424715078146,27.791583672702753,26.948319863116126,28.70964216492022,27.738088363123143,28.508960477854842,28.046496176233145,29.46307910175848,29.090716177331316,26.303307594613802,26.127401318866216,27.057666941956164,26.6159739771212,25.558429861803443,26.438217455581224,30.06136573490712,29.60449717260699,23.990349508511542,27.246036107953746,26.30885615309434,26.5748965097897,26.648992474769102,25.822245200849498,30.498507468428922
37,29.958598707797638,28.926503537848646,29.874889531431844,30.583415855123743,28.140686482078536,29.163530360771208,29.08295884894487,29.872264995219822,29.775605917113847,28.825738863519746,27.0788307503494,29.867086894469956,31.857523984816744,32.88978654488227,30.641518874464484,29.21629136532763,32.83685133481509,29.52356828389139,28.27470943820392,32.78827556780921,31.727667948645927,23.649459542916322,29.48617507971868,35.29491490523227,24.16554249653885
38,31.61736444152073,32.67431658069349,36.28794905407057,27.772445697594236,32.63229425789032,31.95210192039829,32.983774846907586,30.86824038070779,34.27702068727933,33.25551068863289,33.51585122042884,30.743970427007618,30.733754185557846,31.98787762663998,31.754567719822887,30.382677446281654,25.29701411118807,33.51404577473084,26.782261177146744,31.182843631890677,25.471545319877404,26.011114283118392,33.69939988589196,33.43216710845645,31.272513728954973
39,15.67767212259152,16.73416060909471,18.122580571945047,19.423306718647005,19.996628353546573,16.713596266011866,18.29460787077955,17.76142145835173,17.128031132776236,18.190070211244393,14.320601536857794,15.933745739844992,16.8509441020099,19.55271992958743,19.638082774996686,17.88383370400422,17.155399969951567,18.432694422388895,25.121667594847864,18.043625955764256,23.33475629217819,23.484392042284878,16.46489940992187,17.122825345312773,17.991472189830244
40,15.07379489952165,15.173753627160922,15.419564090331434,18.40782452850107,16.943743263668097,18.268264696959786,17.64354136354577,18.827241637725148,14.44239929923453,14.837493425240714,16.529206756229282,14.625841623268837,16.26060292595859,16.588564847345545,17.000054937523394,18.51578709754274,24.653527334306286,20.26489985523449,21.151003644630425,17.72503506373965,19.655519746062392,15.440267114301268,15.1729977011989,15.09003434416821,14.681352349474
41,12.736707641544282,14.330315125497672,14.129901503444948,15.191068696255018,15.408387981989792,18.93100569640652,12.695384120837641,14.216233086033384,12.506189124038238,12.85140903572253,14.874821125620196,14.641204498825967,16.181488431601444,15.961810188957594,14.199006374573496,16.052533191364613,16.15129596378118,17.050199716309436,19.94185936586027,18.10044524807078,15.896130212754404,14.505927216008473,14.253681322812644,14.412309488970036,14.185128173796954
42,17.349320467372667,18.185812926032323,20.34885830357509,12.996590210086586,17.135344761547135,15.98031845292272,16.174723107506914,10.377480091285928,18.889565419107296,16.830649750307455,16.332112712803085,16.258882218526406,14.78115517900404,18.604366232094815,19.3961530703256,17.254767187195537,15.19216993186046,18.482865518137675,18.879299535582543,20.857456794582536,16.979763472527978,17.252103716435638,18.253320317886722,18.008727092552245,17.141127192245346
43,19.8742010360481,21.263146559405033,22.534347961079558,19.055011949608176,21.067258445991424,23.409146014962342,23.1713899657503,23.147014757477418,20.959188036662788,26.771660753043577,17.316871088162795,22.188455118301654,23.885891824457737,22.683838056032133,21.550734704220048,20.496583774571906,16.29855986259561,21.529169456166553,23.032629251534775,21.692808719905194,25.482516842982218,21.092858803329314,21.485461824979353,23.78131150821909,23.306103513996607
44,20.702839836409126,21.127216211494403,19.907395236823426,19.437628635036152,19.088677116830304,24.910047309695866,20.830798705542108,25.468430002542252,22.909269963948443,21.475865689568145,21.823238373558798,19.35810807059409,21.948205702881165,20.279724022756547,20.180911030589648,20.562036674976998,20.641375555926203,22.58558671816295,20.031728319872435,21.620490199381244,24.866896404525413,20.867580061214845,21.614426600966077,21.508881924953602,24.02662105604699
45,24.04514954281023,23.445238720490718,25.53867722060262,24.83592268388188,27.46999911873103,22.75047178847547,27.19837103126587,26.248701879097585,25.054872606000416,23.580210251998228,20.688734756809765,27.35073037369279,24.25480691700981,26.85914546000347,30.834186408527092,30.5247630612143,26.761340951038743,21.909019672346037,31.478752466957125,25.286617746988007,30.244191172960775,32.52865649012416,29.19763777358776,24.17885826353359,23.01189078197778
46,15.480992506347322,15.728328910281407,16.24770355034631,15.196157815302795,19.108756713016998,18.095604165217182,18.7640892887605,17.68549625763735,17.175881869403902,17.380998519724677,15.351544594129244,15.452965087150517,14.74890206896451,16.271814587020085,17.17707997591052,17.350350471782306,13.715372076930228,17.314851082512792,17.61193210002425,17.546207556419105,16.004665568220503,18.680830388404797,16.46192484660083,17.50068274610118,18.868313179934386
47,18.72110007487514,20.806936964413193,20.722111638013814,21.228449813573828,22.91877149597741,18.246495271012257,22.2040657865266,22.128797109747154,21.654562345281754,21.032514839885312,17.53350380254804,18.96739478033516,21.244782969567392,18.67419754937538,18.638582945475463,18.417806492550376,21.379651998642228,19.22430021715369,20.755703908807,20.813223027589313,20.300081049862317,17.947231907114606,19.05548221452837,21.610493077521795,21.3068965735292
48,15.617662023533182,16.569407747854335,17.05351283901785,15.448005758456397,14.837435577353787,13.967379868831749,16.13693494825317,14.855768220839877,18.16903756795646,15.841800572582851,13.135608023305856,15.007898691574045,13.634517067953977,15.703329737869227,17.81038760908999,16.989405016206305,16.416034936229657,17.76147738322184,16.507530728460026,17.65073948952995,15.040584675552298,16.85841044625026,17.926574620535558,17.555539042799232,14.54368089279271
49,23.97636090692194,22.058759016668407,21.980116155482776,26.254874645363536,27.05187054160179,27.248905681740087,29.81659524372173,24.46005778168173,24.010643799383672,24.33930336417228,20.70314209532522,20.154352559146506,26.55546944106888,25.705019852526853,26.38330410913371,27.048399674642223,28.400190065101594,22.424254346405792,32.02749977567406,27.777948072086975,32.48861479915543,22.52873460773934,24.810285732525983,24.89080265253931,24.85395819954451
50,29.554399939713026,27.23151845294747,29.57777983122277,21.2380299972671,26.55823357213803,27.549362792111214,28.775121999038735,36.3330337031804,29.740796826889248,27.497384921503233,27.724900446819696,27.844817553934835,28.789941338308875,29.304152123504675,30.67824048133361,26.85381061042257,94.35853061207264,26.921090809479264,25.89876654299539,24.957318952981332,32.115453409376464,24.445925817096878,32.00982413600435,30.61735616131224,29.149144254007975
51,16.34397109303128,14.88857330048381,15.408365348084379,18.52405590388313,19.30435477234957,20.750516312422246,18.421607291804456,18.14595939863859,14.992599220848675,18.842646468948082,16.003398552810374,16.61344030844415,19.21915145529528,18.01985090885383,16.56726957140662,17.079458372712672,21.282288039773405,18.864228383353417,20.57772601632735,17.325008586368924,22.77069794183448,16.467590470396132,17.402721604249162,17.86184417991266,16.129983030095786
52,21.36266045495098,24.682867837188322,26.28506430533997,23.298652016723295,26.84966317549373,26.627384777601836,24.76810990211302,22.00638377525307,25.065646966480426,25.399505669437872,21.318678169350253,26.787511370964737,24.99847601448274,27.786698530277352,24.2110439507633,22.436734648386462,25.49478689882373,25.12196737495765,24.549093484624503,28.241924576354855,27.185215141085653,27.342434121487166,27.518889474585357,26.127963253917937,25.940021943299563
53,12.34097877769465,13.232057239249368,10.536807004059225,7.834518358477058,11.403301598500239,12.390389310292434,14.0681974785761,14.42649748283924,12.841155782330375,10.489199710097308,13.698379508832257,8.857687859740036,10.781661734165551,11.258952090374503,12.359135159987781,11.99786431280707,6.635933780007002,13.229253885591737,13.123509236007747,12.831171672867777,15.600672138403747,10.014504198968263,11.833431211410133,13.295086716960379,9.82297413586616
54,24.290471750210333,28.75749669831542,25.52305783694128,27.585056726788704,27.389731262128993,24.20124561093261,28.16093035222394,30.081266244286994,29.136168252974535,25.284836645697457,22.535277047858116,26.199021536232728,24.960002716271518,25.45254880763321,28.354728050733666,30.581654746985297,29.785144728574515,31.09860312983217,29.783532326337276,29.44489234062372,26.97826662400058,37.74337689795082,31.199901218939527,26.88990862192557,28.626982826178953
55,21.274134535201338,21.040460082128224,19.06016346679919,18.346367538748748,19.532458708324608,17.5838586002031,20.429889403236718,26.55177218296049,20.338801274989343,24.854313472352388,22.28268157706717,20.18031827906686,18.831474045582794,20.64222691114761,21.514763056520206,19.580975785518838,17.06816296215507,20.31386812567419,19.71854108228608,18.425464744212928,21.42864803412515,21.745029352721765,24.275631697429656,22.206039930876027,18.136022418123677
56,11.760903825350738,10.067726698812688,10.259075532649819,12.985172818823196,15.07381394898297,11.73364248751248,11.330303969000534,11.22930091112493,10.97949693488489,11.906625256034486,11.381749524138808,9.39784099996205,9.078817793777853,12.795276586030264,10.467084317529807,9.125731039161355,13.697014244498881,15.080150351057638,14.78310876503426,13.53818577020417,13.19587776788004,13.14530566133807,9.601282717189006,14.067073681197794,9.422066090041296
57,17.039324137907577,17.26783827377165,15.82239881033847,17.06914916172589,19.99228367199274,17.29872248448369,19.41764897674829,15.37046235952693,15.57288727681024,16.717370946891766,16.520077008833674,18.867333288663776,16.819618283414144,17.39407782667014,16.695420672858944,16.302395811952856,20.584124235981296,16.70879480967791,19.154848290721283,17.302410346330408,16.11578064562768,25.20944023704521,16.696258565045536,19.397998245369138,17.07011173512688
58,19.814140448940773,19.05427660628372,20.325540269727632,24.41589598520138,18.49044737497048,19.808365634755773,20.022472938846608,18.943252071595335,22.177391805281715,19.30908165206054,19.644542684385897,19.948273679261053,20.501529291030792,20.014276916706983,19.979321501241582,21.973384296194038,21.925647975340215,22.876533539751943,26.42626236766778,20.14521761188693,23.896960954968513,24.035757402709596,20.18492921283549,21.038663216857305,19.44385866935378
59,33.60137131001874,33.70211857206053,35.198712952846414,28.6383800160345,33.36043103982512,37.27160169384691,33.060806727554365,32.64570388273302,34.28851369672406,35.057289200892846,32.652495828437196,34.80322845952529,31.977361868767563,33.36292479235179,37.59502790944565,35.73229485285606,31.733282652504727,32.815228690207874,28.126077561959836,33.44772750725661,32.08410580241673,31.41367636555949,33.72613675477092,29.14266905831335,32.98924252566396
60,17.11964908720513,17.13229364495718,19.177380052327177,18.670848924824828,20.97343506694661,17.299838978407113,20.37264210421898,22.209282326626077,16.491752800407365,19.47491905686372,17.59324759535535,17.686352923206613,23.149977814982783,20.00354139304211,18.598085012625646,18.240039534165504,25.491477780935956,17.319476721348618,22.43447117367468,18.51565418950029,22.83107096106384,29.937749735045603,15.747103644218743,19.210007583471995,18.830695702597342
61,26.548945459719214,24.792963050012585,25.771458095062087,28.486876005488384,27.073449133800644,36.37696030973019,28.15906340668473,31.951040850075895,27.61411939104544,27.397596516149562,27.837568679846996,23.84756755680209,29.865421410035125,24.210796675693626,27.278660685629262,30.260626002631824,37.646451010094616,25.749117233660574,35.4323927120346,24.614700298416626,25.303296850627923,31.67521641405482,28.80416741013672,36.6029424832844,23.013717689807674
62,18.621543288283426,17.659931391501566,17.669316207676065,19.067504019462273,18.228110248828592,16.96938428324262,18.81620098575202,19.033593021517213,16.947191713570813,20.92328881855498,18.846446252618744,19.44210184146662,15.231752323904145,19.369736032817183,20.392290275554245,17.515336659345387,18.801033035935124,18.564888397241297,17.831678180835574,20.87800916473981,20.24047977315885,17.18713299634385,20.444155581551495,16.935899569120178,20.298368154146033
63,17.601562503024542,20.112290357919058,18.01155321166946,23.78984953450738,21.734587457982098,21.571723616316074,21.301003936071403,21.267369764841686,21.30697192824772,22.20045921629519,19.600309066752985,19.676776407224004,19.098884841014733,20.472966236955266,20.022919235440458,19.203322243250305,16.8115130317045,20.22181358959068,22.471274819940255,20.800250161019513,25.41194392021851,20.484590555660102,18.516815182682198,20.365826140247236,21.43607209525504
64,22.396850179955862,23.089216652140287,25.45894334004411,20.461533758346025,23.75474584727616,19.64576721352569,23.689501706305542,20.942877019910053,23.913621717624316,26.75293526269856,24.731780179818575,24.133138927743428,24.7337122427003,27.87232729573757,20.76350202426688,21.157549114157277,20.612860458325258,24.009766293138473,25.211156848356644,23.524595184160713,23.584932338720073,29.846399971138364,25.85193766809807,23.805324490477297,23.30331238001403
65,21.231726327658794,21.37760260641484,22.41678598378271,22.150580952653268,22.99878983242742,23.163727422147407,23.30182138694411,22.956049662244794,24.343743867629865,20.8292470317217,20.722877499669156,23.502155260277107,25.456480091563588,24.191020521413694,23.794532497052533,21.66024380617266,27.476479388358136,24.021913620596884,26.69803590507676,22.95242093581096,28.729307739255255,17.716396273007867,22.967002905925753,19.520676864426857,25.3574100627511
66,27.030146587342593,31.345987004807323,27.69638412605967,30.88478291049309,32.77829595137248,28.394464982273437,27.87930668411886,28.753748109582205,29.498132817222267,29.94474302496073,27.750522285029934,32.4598255718154,31.351443636229565,29.91735790064771,30.008686556990433,27.491391677993313,39.586663624497106,25.71174454024903,29.87009468527293,31.642520960514652,31.31113834769398,31.449747428762944,32.700551653031326,28.795425964537536,25.051784586139505
67,15.633830828276311,15.91341908096066,17.119819122640283,18.81192541439432,18.908224004684662,16.193938695589754,20.913843718379542,17.06098718922823,16.41885903616274,16.459862056823933,14.845981683987858,14.876132853508764,16.14866471926273,16.32942339682653,18.99990876555904,16.979843318559748,17.012200886933837,18.12116052818353,19.48938922116479,16.38149936974082,20.093597649315488,20.824031688494625,16.912416841605513,17.49350792277504,16.7917485032969
