,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.8462590527516688,0.702192227894849,0.8045683676734012,0.6743295671725761,0.803287436120324,0.7761548627860781,0.7886739273658357,0.8466345605880397,0.8280741916498461,0.6632294847376237,1.0000000000000002,0.8132232963079629,0.8446086046963978,0.815495824653281,0.768968610907005,0.7154899015079834,0.7928642685725092,0.7156101695794096,0.6000674991631224,0.6689238792623228,0.7837068755245832,0.8017937615109612,0.7457326901046315,0.801610560439628,0.7234513303923661
11,0.8319078225420605,0.6911756595751046,0.7762147898224802,0.6712734086163817,0.8041269724206253,0.7256301297561462,0.7578290163070298,0.8080976556275539,0.7807052077908814,0.6031720089383997,0.8132232963079629,0.9999999999999999,0.879210849084582,0.8183184898355985,0.7644408970923752,0.7043442663732801,0.7689092255643502,0.6823842810184931,0.5582979865896645,0.651754303286248,0.7190050758417156,0.77306957931092,0.710627578670246,0.738861556892398,0.6816537607906923
12,0.8482416585009462,0.7115600674149439,0.7891585245808556,0.682345291605682,0.8159917767524464,0.7364596872369076,0.7716884580528041,0.8346595662085865,0.8059169226933762,0.6305340305991745,0.8446086046963978,0.879210849084582,0.9999999999999998,0.8466974810798495,0.7739054462020721,0.7065876570764461,0.7885642309239488,0.7103734170768499,0.5810131896259235,0.6709423045574521,0.7449455060075525,0.789908144152656,0.7462926405102925,0.7755750866803993,0.7211981173977511
13,0.8282535872458657,0.6878110284722334,0.8050126645181224,0.6661236140229688,0.8067436363342928,0.7524053055142816,0.7726649516994004,0.8430960200991102,0.7999683737657897,0.6335795495869714,0.815495824653281,0.8183184898355985,0.8466974810798495,0.9999999999999998,0.7701984308559001,0.6939214214564519,0.7830496859160542,0.7154841878705666,0.5613259689330737,0.6524259908584407,0.7437512310092124,0.7869443850157467,0.7274768016088053,0.7735559360573736,0.7382787075085425
14,0.8452861788883513,0.6966510409112018,0.843405497787493,0.6781853340897274,0.8316597820586229,0.8095168745649786,0.7894912764962266,0.8316650112433661,0.7798060669411367,0.5934722973055294,0.768968610907005,0.7644408970923752,0.7739054462020721,0.7701984308559001,0.9999999999999999,0.7784996304688632,0.8788545895957315,0.7685886384411147,0.647926177491178,0.6928275119110403,0.8137053005653735,0.8436173420461854,0.7544199485738387,0.7710303808150832,0.7063863082934135
15,0.7649795066711848,0.656832857639238,0.7371299005859362,0.6254940635030921,0.7318399089340291,0.7557274536486559,0.7113954289853133,0.726181571486875,0.7182681309756335,0.56659953277861,0.7154899015079834,0.7043442663732801,0.7065876570764461,0.6939214214564519,0.7784996304688632,1.0000000000000004,0.7657115372331892,0.6579209460773576,0.6066548566020951,0.6249141461537489,0.742401174296506,0.769075296492378,0.6862931138044917,0.7013103421432739,0.6098702729287978
16,0.8500829873528382,0.7218945520712816,0.8539836076926098,0.7009492453101902,0.8297210703624919,0.821485865105297,0.8145757721371776,0.8445961103729015,0.799818282930078,0.6088825733288683,0.7928642685725092,0.7689092255643502,0.7885642309239488,0.7830496859160542,0.8788545895957315,0.7657115372331892,0.9999999999999999,0.8040763713362287,0.66442168266342,0.7080453508773588,0.8397424449167725,0.880225323343719,0.7890541866072283,0.8070130582271181,0.7371834777808977
17,0.7654209611989365,0.6348075425811468,0.7770036687055745,0.627212639775523,0.7599977279441144,0.7956151647711731,0.7472965229564409,0.7612579736305717,0.7120780960587558,0.5811950192265252,0.7156101695794096,0.6823842810184931,0.7103734170768499,0.7154841878705666,0.7685886384411147,0.6579209460773576,0.8040763713362287,1.0,0.6126000752356047,0.6704167137942053,0.8030557465788055,0.7804275596060635,0.7584578182855393,0.759237438581186,0.7555773947508851
18,0.6323195877828187,0.5624722954104817,0.6314580778305527,0.5417165016645283,0.6215626357117733,0.6985483027562523,0.6213224278620162,0.6313952309722365,0.6094155874590201,0.5314029379451902,0.6000674991631224,0.5582979865896645,0.5810131896259235,0.5613259689330737,0.647926177491178,0.6066548566020951,0.66442168266342,0.6126000752356047,0.9999999999999999,0.5306476980489351,0.6809602100220656,0.6645341232977623,0.6346244390598492,0.6360466048339811,0.6025808874078252
19,0.7127411359022537,0.6008022229940139,0.7057245979570765,0.566935598155486,0.6887712260656516,0.6484338932037118,0.6794809010129281,0.7091041632255379,0.678990692844581,0.5115418521222945,0.6689238792623228,0.651754303286248,0.6709423045574521,0.6524259908584407,0.6928275119110403,0.6249141461537489,0.7080453508773588,0.6704167137942053,0.5306476980489351,0.9999999999999999,0.699450274152526,0.7349313845182788,0.6547799824305236,0.6927199856703612,0.6115077599249347
20,0.806971450856282,0.6785201955152207,0.8049606231474855,0.653588598368516,0.7802264883246179,0.8324836924564248,0.7814121568949327,0.8040432260677154,0.7745975954866484,0.6320102056295528,0.7837068755245832,0.7190050758417156,0.7449455060075525,0.7437512310092124,0.8137053005653735,0.742401174296506,0.8397424449167725,0.8030557465788055,0.6809602100220656,0.699450274152526,1.0,0.8362798697043039,0.7803970233915819,0.8117329867764184,0.732296429376762
21,0.8594413057468893,0.7304632393963646,0.8633529805488147,0.6666433270953438,0.8089708715287887,0.8206110332787485,0.8229313129483375,0.8543458528408087,0.8136476345897655,0.628680777895521,0.8017937615109612,0.77306957931092,0.789908144152656,0.7869443850157467,0.8436173420461854,0.769075296492378,0.880225323343719,0.7804275596060635,0.6645341232977623,0.7349313845182788,0.8362798697043039,0.9999999999999999,0.8026417642473651,0.817871129382859,0.739522610821393
22,0.7872060291010842,0.666827429848074,0.7870336762105716,0.6092318774857656,0.7344547735142349,0.7633796276803426,0.7667241032436655,0.7789522117112695,0.7618989340387848,0.646231564596775,0.7457326901046315,0.710627578670246,0.7462926405102925,0.7274768016088053,0.7544199485738387,0.6862931138044917,0.7890541866072283,0.7584578182855393,0.6346244390598492,0.6547799824305236,0.7803970233915819,0.8026417642473651,1.0000000000000002,0.7620675634455399,0.7495639459522647
23,0.8075889364585166,0.670088185807492,0.8216271443031236,0.6606467648331189,0.8006867438952755,0.7896055388963172,0.8144832935562825,0.8609720479375645,0.7768588857882758,0.6444219487944731,0.801610560439628,0.738861556892398,0.7755750866803993,0.7735559360573736,0.7710303808150832,0.7013103421432739,0.8070130582271181,0.759237438581186,0.6360466048339811,0.6927199856703612,0.8117329867764184,0.817871129382859,0.7620675634455399,1.0,0.7655956103899052
24,0.7452931835409106,0.6281625396256323,0.7557162261609205,0.5918648282574193,0.7267553254630067,0.7202982161009881,0.736323774443149,0.7818858177373746,0.7220157368616221,0.6552376900250898,0.7234513303923661,0.6816537607906923,0.7211981173977511,0.7382787075085425,0.7063863082934135,0.6098702729287978,0.7371834777808977,0.7555773947508851,0.6025808874078252,0.6115077599249347,0.732296429376762,0.739522610821393,0.7495639459522647,0.7655956103899052,0.9999999999999998
