,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
490,19.72444441139641,19.809745827046317,19.285487555963186,22.89584510887709,19.7218901686458,25.341488288402108,20.69477206827101,21.819447911847625,20.152378420359643,21.884170293571028,21.01906845347516,20.827267271390923,21.81706032621642,22.095644660239866,20.68368187540841,23.662929874071743
491,20.54298629923048,21.52500951862967,25.161606611726594,23.451236503396352,21.49631093329866,22.65342635765404,23.98781860803855,24.889733793591493,28.66893705287048,25.54707068982826,22.871638147623067,24.00985172951367,22.223541257337455,25.226716893133364,19.799456708514597,19.349988347376865
492,19.828679262362144,19.819875954629047,19.773002067165415,22.784957828438248,20.18977637844916,20.57680402762404,23.268481133514552,23.520327784850878,20.290485568814507,19.954870137257274,18.60330201119533,22.183872505702883,19.39775381151432,24.158817515786236,19.879051504278067,20.426588616076163
493,20.733039489345416,22.51582478503583,21.30456252873837,22.154360851927336,22.718611303808775,25.19606435645742,19.410879576595523,27.314348374909102,22.81823700515916,20.377400549081624,19.398784891416174,21.899327708321938,24.668059742934812,24.199226120426292,21.104726121166753,22.356913673728435
494,27.772746427936344,24.249098140477578,27.724171548732105,21.750694431965638,28.23184092105435,31.43935043055958,24.327337707716925,29.09510237016301,28.179352254048947,27.094779483452047,26.139772918873994,27.475037025457866,29.942346064244234,27.872043127177697,23.125104986844942,26.258063199491666
495,24.722933210322104,21.338809003239504,22.51178879678041,21.308692089297608,21.962606251308955,31.027737538573493,26.206657912341964,29.471578242480476,21.893520893309905,24.1424730405322,21.04726802648381,24.018176982938762,23.157182494016173,23.182103955489502,24.895650467034894,22.484017840802803
496,16.488865343078906,18.7411143267565,16.569953603176483,18.23372177121923,17.293378059772863,19.130050250221732,21.163059713365378,18.209548051585973,16.863404808316215,18.493399083072223,16.139860553303976,16.67203143385603,16.52789860393874,16.70986470421598,18.532875015773588,17.501740011634716
497,14.337771268763765,15.310190449265637,14.196193900365015,16.664013249618872,14.361522321009513,17.08455151575488,15.871560617647852,19.32963474475675,14.328854598708716,17.187216177744116,15.550562045576886,17.232056446432953,13.712333746852924,16.251626225469334,17.194438604549664,15.287353955786653
498,19.724596605571346,19.646390687386457,20.26178330963289,20.147675742837283,20.29712238166432,16.32959630852368,22.77272593349767,18.028322207423116,22.065381092253286,19.783382234029965,19.013805905617136,19.46850524184558,17.076160853450073,21.976372455134687,21.568380749960568,20.343339976349316
499,18.021614371988996,18.619501951489745,18.106955292250387,19.38432075111832,17.649919425654563,16.01857480014638,17.934010056120535,21.56665357694535,19.181378633719145,18.42720573961977,19.527568657915708,17.257955486662944,14.139801980117587,16.499431643760364,18.022323073897354,19.519228687920574
500,17.24411596137937,17.215392476324887,15.986667887380502,13.136146043899934,13.768333584692687,15.84646478732821,18.194835826970927,17.600408551172865,17.688518459876548,17.806245553402768,15.55839761110609,18.40353612420106,12.811117485757913,18.386785126728782,17.259606622055166,17.08962164641007
501,17.93146073567767,18.137995747495754,16.74602333200129,20.404630906143097,21.68353747183868,19.968474360112754,20.08167368033209,19.08441986442283,18.914371851877615,18.50264769681043,19.085450784727207,17.83753931059504,19.83857956510292,17.781740429921967,22.644856071619138,19.988773038865048
502,27.37723574286289,26.714891250647195,27.623596787841226,27.401336415292153,28.66996310733864,26.481616615462723,30.817540997215826,28.16681887443492,25.851556157651366,28.334818852488016,30.4797429520792,27.341019212885907,25.621380827776466,28.923591112394906,29.49706117667325,30.433272872680643
503,17.11647496011845,17.650455060339574,18.06578074856068,19.711521070484793,20.277462587060217,18.532519419751477,17.600253668303964,18.498710759333374,18.492681689289657,18.690593350060656,17.183045890516325,16.573570527443096,13.962068362069946,17.939132731621854,18.294519282872688,18.580033345862773
504,17.998615781545823,18.060416692403187,20.149043517763168,22.899641388071522,23.750238510116706,24.508856029330506,21.689726756187007,22.896562011190362,21.0785613052025,21.083961675024486,22.369906255657682,19.82740304342336,22.811384517215462,21.221749935663702,20.512818467191245,23.457669245891317
505,17.198678206553236,17.447070284868218,17.986388323901668,15.837423770636127,17.84227917293516,16.197065114688847,17.910226767297296,17.186298255207912,17.94614675177016,19.92402756966715,19.31268552378448,20.478651352767447,17.884951770376436,23.229857646065103,17.564186531637368,16.146271283297068
506,17.476726981114446,17.108789302855655,18.750738404772502,18.913643312264625,20.067852652546605,16.499179389669703,20.748774949101016,21.52681047114682,16.431384885733326,18.357057578660125,19.709436808695976,18.19648063380037,17.228742120226702,18.304399927991767,17.68213168159171,18.008390851852685
507,16.31814669571188,18.186671156588073,18.95733763806296,20.890803415522193,17.781122780198476,16.941099698891847,20.429649008261368,20.393952836051763,18.510745407777613,16.51952091987758,19.08619837492852,17.578316336042345,21.19342411816662,19.359466532958777,17.369667565422287,14.926253062342465
508,21.576793381571825,20.04852592944478,19.468614503198015,19.953908899988196,23.052407323918406,17.973053574901318,21.389556217109796,21.83273338392481,21.743822198285063,20.83368310559348,20.73278830601435,18.728157369393333,22.370535658833404,20.454651688224377,19.449618428636853,20.57275913937421
509,19.88749115076338,22.5277450413978,22.64355893833804,22.72714483505742,23.769980549125933,21.86564774412733,25.72520067758911,22.93486040331141,27.890542675279903,22.84288230945541,22.9184028275756,21.837713906850635,22.59408689853115,23.99533172610205,21.59307966322332,20.25847809870031
510,21.0480862085921,23.43413697861833,22.22861052411087,26.564534527707263,27.906267620203728,26.053290655134642,24.267803215874096,23.49927360320075,22.23526258638329,22.48067326316458,20.686476452778628,20.39666686948446,27.745543881032116,23.320570219052218,29.19320603668383,26.834718751729472
511,25.10400867779511,23.665787819941848,26.156943216687022,29.469704102795266,26.386688028887278,25.042007353785706,26.514419673324138,25.21578500529594,23.656794458492303,24.270516966874023,22.567787961618542,25.680475609926237,28.501958460429222,23.951376321199174,24.343214564765802,22.718984444863207
512,18.747624620645915,20.50104157988964,18.583203339508028,18.664967110346147,20.589387487198564,25.134413166697115,19.72955880405927,19.783009311054624,19.33559627655653,21.858504780198135,21.375475449489183,21.190735632801665,22.847179424635108,21.482245542227734,20.985869340398843,21.513764383877216
513,16.770290376402393,15.277551293370372,15.370081769426434,15.792227698680156,17.229245900920187,18.422300676520248,15.76909460277901,18.53718512504586,17.260790010521895,18.319077904079368,19.493313574145244,13.765930101358105,16.05989708587991,18.932332271880952,17.80731286540904,18.839159175530458
514,19.311768342402026,19.24224917554891,18.889981375481067,20.944201064254234,20.84841706264057,24.489073331377135,23.397308080114147,20.089420564570116,21.024105032470388,20.717624089501648,18.386030826232506,20.470059964232565,21.330809442830365,20.156758688146756,20.450869022234745,21.252525356442412
515,15.513228038461243,15.019897000376615,15.400719546211064,15.455109241557336,14.629730723865439,15.390957760115201,15.711176952460066,19.15034679262778,19.41647234589589,18.524957034811948,14.331880402257644,19.61598242757111,18.761250171099853,17.34638132494169,16.09283968077271,14.733002332050178
516,29.0199815593136,30.60835208782149,31.746043174314515,28.77789196551541,30.37365287822016,26.60958830855847,36.1424666146376,30.154738600791738,33.959632925013196,34.50881800156634,30.458697250596284,33.76154153102025,30.748109238840392,35.58227592796403,32.14861292952652,26.295754391121065
517,11.00603846523397,11.815451652603112,8.6684149640115,11.365803804189227,8.333503618991237,13.017070350735107,11.899141946663043,9.855942107539764,12.171347293379053,10.712763252866827,12.059309328888915,14.844557389549324,11.925514268653677,11.827868714577878,9.173004705775977,11.61597782876809
518,16.972028954551185,16.691617545752973,18.239570568789762,15.207842170971436,15.262739036083165,18.69578888348203,18.44929819780816,18.508369043695424,17.716158110791945,18.3458152870705,18.013912079596203,18.22391846070703,13.53176374090532,17.298531130256407,18.532877694091066,16.53573561970521
519,20.059919526098064,20.694428234633566,19.63988309211982,21.946488749839105,24.702316000930317,23.182762747895975,21.934209770829863,19.72468313280937,24.24320458771634,21.79022835995044,19.603735564276338,22.67076385835155,22.97752965241846,21.393724368963902,21.05331025684826,19.550019035506093
520,23.40118138662742,23.128645571694836,22.92273971655401,26.407529418083655,25.89377132038771,21.988234639227983,27.66425651059488,27.74580596690487,23.7111875393389,26.014002123185907,23.3151997273232,25.87690969290274,28.484931706213267,23.55789701354317,27.489410847144008,24.343269404838704
521,17.687760727669648,18.682457191430814,18.355974142362246,19.624763548170375,21.22556288608647,16.3849396731123,18.700968097845124,18.059580154644067,19.30501594870813,21.9513432862219,23.326824868152926,19.915205433815846,22.717480488558007,20.61453881031005,20.27746962920567,20.106345031568885
522,21.691379523986985,21.52152595748041,20.152628034381117,25.313534250997805,23.021371342208138,24.770585194115306,25.68683068084545,22.59581043537395,23.107093346920834,21.059683366511972,21.980852136848668,23.726708922992632,22.388093013716972,21.77649368488023,23.601520283457784,19.436261500365237
523,17.139038952974065,19.146253012602074,19.072681671753443,20.63137726255155,19.16340727325622,20.850589822461178,19.154046876038507,18.608471430526222,17.936054986686596,20.0851086442329,15.160062833149976,20.970751834973814,20.814139652617637,19.361112639573584,21.101268518770542,18.123257100464095
524,22.3268785975543,22.880889774573735,23.699891526605395,22.18440983855137,26.60469228376453,26.1673801723124,24.387522065904218,21.163978822978574,24.836607280064165,24.371826597008145,23.242241319196822,19.773117113885398,20.373961822078236,23.490751548535588,30.28561388525022,28.688577278512504
525,17.382667111534815,18.30009529856081,17.594878492977873,20.99639928710389,23.736121136976397,24.03352594294392,21.861301232512247,22.628873115582426,16.674452974289945,20.00119424138338,17.42006976136319,17.156431113611585,19.924969479167107,20.156545572601974,20.90156886971597,22.73576640357507
526,17.773504664256738,19.185806897442923,17.49507628514463,20.815368327636588,20.076933370328735,19.491561911628597,22.344178487660667,23.59658593106647,19.1623408876966,19.876047448672207,20.837683608330554,21.355010894047137,21.348242589662863,20.743018814018075,21.572618906979883,21.091754428698646
527,16.100267205426082,16.882089254124434,16.918691554471675,17.46681142129613,19.6338822964095,17.839389728385125,19.637198251952476,20.99332649338782,16.811029998996045,18.372036396293485,18.463946263997304,16.786647751761897,17.89829627464359,17.573082628965004,17.172063986651924,19.385588193827985
528,13.149968938101146,12.723273052721805,13.71597548050462,14.364083039496437,16.133979088938677,13.868997556837426,16.850789790712856,14.367237814269323,13.017872251719684,11.232917537562603,12.463817923964925,12.130815633545259,14.35271798795394,14.485487963524392,12.026543285239491,13.164862237682335
529,14.126172182030167,14.026614282497126,15.751512903023514,15.194626284326196,13.494853537669133,14.819570239740903,16.25714952557482,17.07019534368979,12.391926543919848,15.891765334580098,14.63229937789753,14.105037455838103,14.293763600684665,13.391179186139896,15.246359941551361,13.8591298174333
530,23.998544557535933,25.713870242492796,24.971342713386743,25.99810340453863,25.32380329204372,30.94572604621509,27.52239180348546,30.572105350860273,24.211914937437093,27.078906575073905,20.421468981000203,25.601381180195897,28.632486724296797,26.75760153835946,26.36955017023823,26.253570336239335
531,18.14191352621002,19.15002377895755,19.504863014145766,20.182292840550925,19.461850275503544,22.377468915222348,23.002632573930303,19.141340250998216,19.564166751871387,19.04865397780764,20.60943522001046,17.96536410545924,19.564740435900763,20.010223649465576,20.613495783935857,20.938141712958902
532,18.279462731704278,19.43845978525041,19.309609146020875,18.472537676602094,22.871989143690726,18.125646682080035,21.09694290581873,23.709129541936612,18.083613859422144,19.703302081496798,16.552995895706918,21.00628691750465,18.471793415850062,21.699304355759963,19.468771164101597,17.85189265179288
533,30.437436540557087,29.79813825062799,30.37816428974526,26.881756245533957,31.91840104272233,33.27387359228661,36.0611183007681,27.990305055499817,32.264934689795346,35.40327338898075,29.97182143599113,32.6111937038788,32.88534939164632,35.95118312660582,37.156036439859236,37.71460661894733
534,13.226975047504219,13.178023103601454,12.227843789607036,17.659231802086364,17.65527326637086,15.671231004413064,18.676620685455774,17.358135701276783,12.416281302493545,16.444783386583733,13.820556252942131,14.006917102133055,15.327748078467815,16.054146536165067,15.42424619615466,14.562766177123521
535,28.168809446501626,29.815672492688837,31.483005474216522,29.095907336894204,25.75119411862145,23.72112462591772,30.405029499326023,28.52389499243959,30.9944089914177,29.628507354493152,26.58501205255426,29.383848248016104,28.666879468481778,30.24906837185449,27.998767886290153,24.64329265994783
536,19.6128609507529,21.90425405832593,19.79102156418933,24.555258885044974,22.58756632358515,22.779940382016697,20.112372588475804,22.669034493840392,24.11443744233321,21.969455853548595,20.540087209757793,23.037255997655446,22.62122703940832,22.594579850306506,20.925015064612996,20.299006513741997
537,26.947984345895026,25.840912688561616,29.54712263147372,26.056441919956583,24.259511176844914,26.239790774457948,28.97298749443982,27.537826820510787,30.8625619756337,29.511560175174512,25.9851518486132,31.964838267125145,23.831795341129865,27.8157715108148,22.997844125540677,25.301843508177285
538,19.54395180382454,20.84158920095681,22.919061021670977,18.3133791960474,18.6976360515737,17.900472940369756,22.990436107252027,20.84641937984214,22.05842929938808,20.678299248450337,20.26242997796466,21.947182876004696,19.517703775335388,23.959672117651124,21.181406338485733,20.792628725048072
539,26.955107491777916,29.27495497386474,29.64436809644003,28.20109809896873,30.40987901780013,38.39177701537413,36.18223729807089,29.24587269356174,25.216120725997563,27.654858976020908,22.673776059563657,29.811326803061956,32.61568256988184,25.373042111273673,30.65721274838039,30.386557600873964
540,21.964456588819164,23.817473437564463,24.938134792522995,21.508255965168058,19.228599889281078,21.209130933066344,22.757628269464753,22.185645745198986,23.48821849858737,24.138682380741237,21.100616228272706,22.854100698373347,18.25150417646345,27.676119227159635,25.456064569764102,23.286306119045502
541,24.77275506011396,25.74559124022806,25.96892053587539,24.13507317892977,24.619365822387998,21.55798707487216,29.590957010705296,20.48843018565474,24.889593910608898,23.296951919396058,24.091104272860278,23.51650878982917,24.55043011305106,27.889849933160995,23.116540959540565,26.398704153682385
542,21.01986665828754,19.77218379333411,21.048548531711837,22.44189350444591,21.211267339752663,18.019123035333962,24.066559870294242,28.696423974695193,18.850710889480943,20.34813978482452,20.747306707474035,20.741379772287576,24.263937351685342,21.93586698061589,21.539830733535414,19.962088786537937
543,20.17811018518519,19.879606326299264,19.843102217067383,21.93889648013491,22.8922354257296,22.637453560062145,23.194977197814147,24.293935402589156,21.97960098252354,26.230746031657596,23.257076074104877,22.43970037157597,22.03042928320877,21.430057592739914,21.471816374066346,19.363882274222192
544,17.183405265786472,18.455990923874918,16.561608732542638,18.85254182620844,18.483987787348596,19.351884838427573,20.615357666505474,18.234469943818276,18.045993768337425,16.421537572700387,13.769163394745586,19.142360699672427,18.09557824836813,21.324572619986817,18.38780099408789,16.8197348524554
545,15.016582150775447,14.34447960269981,14.862316113901667,14.670170602042791,15.44344765638318,15.663330037228208,15.585774714700614,14.689429806856886,15.72955790771152,16.76977237571634,16.41134752668873,14.04415950004583,12.79183895234924,17.273067542768654,10.984516172449826,13.65492023363681
546,17.858682685432143,17.116945430988395,16.932004564987317,19.606504041961205,19.42742872640921,21.962347211149478,20.972796570389697,20.81830886852497,17.871979785511787,18.565978414648587,17.92115587416897,18.200550205628232,16.764893268946423,20.600941625762477,17.24665169225663,17.266961866938463
547,15.47931221951194,15.918544415272956,16.278045521635406,14.649874331378513,16.06003622481475,14.338051567800415,17.84462332214639,15.77509606129979,16.557700005367522,16.412357814253188,14.40504189984563,15.214731470864029,16.00428653788124,19.085705987462426,15.432535162315189,15.242035033023727
548,19.745407362426608,21.379735074804774,22.33911367052601,24.019376108983675,24.084195131555237,23.807438990791752,23.46679090377139,21.528746797069346,20.804112495121846,21.021515120877204,18.503133889499548,19.917905120292392,22.431297208941768,21.212464580793494,21.48404855992016,21.303469544087687
549,28.20731948747513,25.85617400806448,29.657223595890986,22.396402055464918,25.516264302998913,22.830125681974547,27.114483744069542,23.425449899569024,26.214055649522546,25.51875459570848,21.569407645771776,28.71735597499867,26.919060526468478,27.529924990816202,25.752621241338105,25.36851274391763
550,19.004580806897444,19.009285341147223,17.846999297519897,17.635905257255597,20.97442593927871,17.667724521595,18.95921078906916,20.20589854914499,19.106485348783746,20.360281455640877,16.79548022617869,18.827395796554455,17.30418298876985,20.465855364316177,19.11404882288049,19.576778418432877
551,23.93156362488398,25.459196046457322,25.14566201913081,25.951844308249196,28.150765721252505,22.882755285996424,25.956361258829492,27.6830369756969,28.47759558633405,24.682885735557438,25.322271200435736,27.35067533833467,22.497913251228162,25.707304336196394,25.36519130323816,24.35729674263861
552,15.361692073935172,16.60774828431465,17.801470387220927,18.714343166757043,18.53263076879307,19.202526923422415,19.343160767532645,20.893808675148687,18.293811464314558,17.850044341327322,17.589582826129583,18.983769066817228,18.03073977252022,19.25116957598165,19.59401711654114,20.66281241595783
553,19.80356368680656,19.260079419882707,20.38150626990037,18.735341584363344,20.69677981486411,20.518229201474938,23.05013718239726,20.202454141829925,19.499367444261964,20.951129922676728,19.07878303317439,19.46992059184859,19.125235359044716,23.916497097748127,21.626112428621017,19.673615922835058
554,13.736267700340495,12.476857109559955,10.985559602980084,16.420603452922848,16.046225147026043,14.53110175361087,12.421267679700314,12.833987154566508,12.638192284039542,14.098386401148456,14.957829991003573,10.951337968317464,10.688014444890692,15.256227508133284,14.307913249482068,13.060240966724837
555,20.069289058605065,17.18704520446767,20.31556744975334,17.233767169924974,20.033638949046995,17.384044300271004,19.42604049629186,22.0339365530617,19.239542690997844,19.392060299318103,18.716253645636304,17.70073105707317,18.689615909403205,21.674871596634173,16.11834134562755,17.326497826456354
556,15.389131525140739,16.782845193655675,16.680823020138693,17.527763073724508,18.129683972644013,16.59740991491058,19.204498620625138,14.016141929290887,15.484536228136047,16.758201191549208,18.026384210093365,15.160901914654525,14.364674870148555,16.608741387157266,16.397748549955413,16.028445218235618
557,29.8828044713469,31.2739796225236,30.61060775464026,30.358393426432603,27.014957262823852,30.646471386593003,32.726066290871614,32.39386002657387,31.393921814304637,32.09111299618124,29.322855699353717,26.286355237632517,29.57653355821295,31.425918365977566,32.54696065562629,38.699095481167376
558,24.22085882169355,23.316536621095686,24.577051282052608,26.65408949542624,28.9815945362198,30.041546852955175,26.808586231418207,29.83989313257735,27.189189404210552,25.76070703109985,21.819661589346246,24.3831134965321,28.82559262167201,26.793717377566747,28.556466943411507,26.73823380007446
559,12.03679427296795,13.576239580437214,13.413074751199018,15.584178312685324,14.326311725244656,15.413290840315968,13.284227415868772,11.539014112202695,11.939273317124243,10.075211059260361,13.42873868918111,9.357252968264321,12.305602976902069,15.358783228457407,13.27436553777546,15.458880734035477
560,15.347227286001493,14.38180539287726,14.749581470394606,18.745925927371946,14.565151880716988,20.45498948633825,15.10607354921268,17.48628583468445,14.27999651974524,15.970798137806439,16.28000254385741,14.622289794548887,16.54801959536212,15.487756490226825,16.9148394342742,15.358853888191838
561,17.568781742142946,18.019156453083564,18.96341446684327,21.64713684773211,18.829741293904974,21.565738870241407,21.00277486613545,24.249071545479786,17.898759658029327,20.754415698735045,22.651738971651064,16.952175320612128,19.924058163992893,18.016776664602297,19.224963647434883,20.53451967786902
562,22.859323453421258,23.717183574036323,23.56403892557763,23.939292235197524,29.392362360130377,22.571353829987007,28.532155531714523,25.62670020715196,26.459735079395458,25.49597267927949,23.891237114555455,26.097810308748233,29.63738476232993,24.531381319186327,23.33876491215614,21.943661595843306
563,16.836728326627277,16.70184512637626,18.19369331157198,15.900181547857182,18.132790892413365,16.329194164977586,18.611536551243262,16.140421732083578,18.245687851592567,17.69182975520996,18.079259543290565,18.27794205508203,16.105348818537443,19.991019075959976,19.935906359512366,16.321229256635664
564,14.72878958471756,14.244007397782335,13.373430724537702,12.324489121381845,15.90009930258015,14.956482121512318,15.061136419384939,12.020370397991895,12.959379241369057,16.052369791455217,17.202272715593754,14.645993310504217,11.519618491777862,15.513507193557643,15.802660321284822,15.104330633335666
565,16.83315367175327,17.333749237816843,15.45915455799711,17.717096272042845,17.560875966322165,16.4176049019039,20.480518664051445,16.981476579400077,15.440159548579343,17.854359333189286,17.37758737004552,16.174124646709128,15.034703020116151,19.43024940528862,16.941507994364027,18.26565522194527
566,19.948227940569083,19.54913684636333,20.741770624256937,18.59007195321931,21.21822104170186,17.73249809255486,20.19466058322674,23.27202923747756,17.69366683078958,19.727894684061372,18.010048973386006,19.56575573526327,21.462921946247658,18.626362536122958,22.041896651308466,19.669438981544396
567,21.91522569497157,23.375920485552857,22.859962827109964,28.542376167824884,23.893138513753538,32.00395423603881,22.99055470624572,22.610015936060623,22.707828640928657,23.997978441148774,25.358214648074224,20.401025012295523,24.267092107848523,22.623723742934814,24.885581426811008,24.85424837680009
568,15.825118516520062,17.466753843853777,16.352014027276105,15.586263468132577,17.91066671533637,17.36365467957203,14.708391057729475,17.18135563303835,14.665041119207967,17.930714223822683,17.483965208755528,15.049898366861207,14.27806902740909,15.901526540901521,16.49625366007676,17.810585783276437
569,23.533780851812207,22.597541234508952,23.91976044027203,27.592931144991677,28.888786306473836,33.619880681847434,31.80424741919524,25.86934376829065,25.985365738907223,23.947156010757592,20.375580470648266,23.293940360503573,28.060863137601455,22.594115723032463,29.856218536690527,26.75428345009165
570,24.18356484302321,23.801547065256145,26.718337224132842,21.108648367503353,22.09931244875057,22.843270259823047,28.941181213894797,21.8626994457849,26.52186368321735,26.160711884765924,23.8883744931333,27.15598696181404,24.483676635640673,32.008836801876136,30.328642682928297,26.080014089357846
571,33.471841877073835,34.471166732052524,34.23162207994394,29.52751744451238,34.62301703719857,37.92145680877502,37.83740786331202,98.53738466222403,35.186876471352825,33.34218630095746,32.7569001778089,29.58293964376174,33.438934294370604,33.08327388719219,38.27837525938404,37.155557903020664
572,20.389585854890285,20.55360001312823,19.549682093405742,27.048122340204614,27.702611805257543,31.040313078318004,23.883877687292323,24.561450867379303,21.63988009306462,20.74645306945218,24.643507423180534,19.287029652135327,21.58509041340983,20.902288472119768,23.650549891093572,22.60143172415718
573,12.532793122752214,14.671087249045112,12.490369901909604,13.965995253300209,13.838653597936242,9.634116655822622,13.009157854474234,13.17265798754935,16.904845362230727,10.834704753911378,9.591515758044428,15.157262690366743,12.715362988155162,16.254731678287175,12.804352687443746,13.963296365645846
574,26.036578575082068,21.270157933631967,25.898419321473582,23.6209152630157,21.518052034697117,19.512450085970997,25.657818023896134,23.488296416576333,27.31790124623566,24.995409599327118,24.620306015077574,25.66436976187568,23.374544362365363,24.77067222022786,22.15610419895259,21.25127334742179
575,22.368948110985222,25.71505325777822,25.0463017371863,25.618807503236706,22.6787590449453,22.11668956152878,25.504686692167233,20.970151987447437,28.44445383596713,27.616037672692105,21.657747811030948,27.983334828639304,22.955375325036222,27.861237027912637,30.43598199248,23.339870467115507
576,18.27035190556042,18.492966464987802,19.04311390227428,17.892668805212214,17.102977822603467,19.767483847788426,21.529769495462602,17.392563673274037,22.208992689642585,21.40025315463185,19.47765227536345,20.162685576606208,19.739223006351818,21.39310886866887,20.304673432979694,19.721083455433668
577,26.0651798272761,33.28899221726842,30.571243538002992,34.76285469601982,30.945558984583812,38.10743359802411,26.695479191858336,32.52414546374901,30.245112518272876,23.770475039007678,24.026150266838982,30.488029718181803,25.00479074535361,29.399070981371857,30.587341978905716,29.183763068195418
578,16.816313549383924,17.036537185192223,17.074580908410745,21.01642824881381,17.227548910194862,17.274944874219383,18.85334770406689,19.18495065366794,17.712906128005358,18.3431482032552,16.503490307331386,16.86774006337413,13.842914649785856,16.57644668005932,18.017717399762464,17.042577393107724
579,15.940657912988275,16.16400829191223,15.201532765593228,17.169235990257288,17.07440061338071,18.839636075989763,19.493429266270415,20.547060164714992,17.70275557758198,18.121396636264794,16.03089417309655,17.80289470700964,17.261962680362696,19.83452555002644,17.039889251165526,17.6802147432195
580,17.587964232952324,16.86093693395322,18.320591727635502,21.39275185306216,18.5916604843847,21.05017941357591,20.141012568974507,21.926855648184606,17.328556346844152,18.34844450849367,20.058105024229683,16.93078930971902,17.019754514526234,16.96025149417446,19.918596828809488,19.91382122930156
581,26.196274281972375,24.866401767068854,22.989691650884396,25.982417616149288,22.504019069332227,23.295124519386246,24.348219194268054,24.712733009481898,27.866168500528808,24.336737050925677,26.10811893261213,26.904077416600202,23.637088778879292,26.184828380193856,29.405065210251816,30.511969484991734
582,13.87786163826292,14.42289119823362,12.18977642485535,15.799126605425819,14.298996686805696,13.42203279749792,14.359903979670314,13.597371490339908,13.91001053150576,14.6426693991668,16.325665351506647,16.41366646011252,14.37768108919563,16.49679014162149,15.157744042010394,15.457149769507591
583,25.598559411486995,25.77783476895575,28.779198365033366,27.990654956911598,24.59511830503981,28.88469440653262,23.959231036904644,26.691435707103132,28.91308881744228,26.204737383761373,28.961738440509432,27.57249312642225,29.246070501211047,24.249722119054955,32.65655081172547,28.860165713113428
584,16.066381214689546,15.786026219074385,14.558836206095329,15.217172221566198,17.761316437450226,15.023003493243632,16.90199538583286,19.565837586366612,17.791681944445116,18.160576374709056,17.06365438941774,17.523172721723203,16.74219484185702,20.33186678049118,16.0901103170731,15.459436413190554
585,21.06141548945682,22.889367401962872,21.502630263319965,23.298060870890716,26.228901553570985,25.67449196917366,24.16475914614359,22.92591605774806,21.193574908724162,21.48307422716392,24.267708264610665,20.59015971753452,23.593419191067778,22.50993584166444,29.67659069566099,24.479202871557145
586,21.81556047156149,22.03265598220088,23.758247248123656,19.49010257540949,21.33039106725171,29.13849501286986,23.92456497151677,23.601038213323452,23.70029313953501,23.046251780271096,24.192594232987744,23.74787817366761,23.87036485052263,23.708044392545858,20.363587043608234,24.347246014290974
587,13.880284548487491,14.221990072088975,14.007962152755459,14.344307688084983,15.407541877402942,12.91909288277137,16.495822096001483,16.41946190587976,16.262854801740158,17.567735718217484,16.502361649243692,17.921460837453427,13.064711574067935,21.76070722905371,15.578974673946819,13.901481870503082
588,20.080618582947828,20.093942756659516,20.688206812080217,21.17386667600362,20.8053392634312,16.641320062071763,20.414321046466796,17.818948484786652,21.085861648430228,20.716167104088733,19.588269655122264,18.948247633001188,19.531029551588194,21.75661069876717,18.169194356692536,17.903109189919945
589,27.20756599589728,24.098267305968175,30.287151403170714,25.6531723317501,24.102601922162357,21.84978986880138,26.405037138680523,24.021832281393024,28.478307113030173,28.19175657863052,24.699751462539858,31.704045753138967,25.303777294948684,28.589393137898682,23.67809984067482,24.49464142166722
590,19.31785950719698,18.710601356949216,19.205692563020335,17.86496794291794,18.454126836375412,18.841157047527,19.956972175073584,20.780071449668366,17.885435954348274,17.364018733158705,18.03454136215859,16.65180094077895,16.76277367989185,19.54877126362959,20.215086783835858,18.66152020408035
591,23.498370258267105,23.580088607310802,23.278710691731312,27.054265058293755,24.10759270136082,25.93905518998795,25.353448462200127,25.549841185554392,25.933556919517297,23.448948025771088,23.328052265717456,23.517354194161438,21.910920802983135,22.952544626717852,28.89518490086087,25.662477549326034
592,24.340081346615744,26.54089611575824,24.88556617636256,24.827297773891427,28.804366851377626,23.375215838304264,30.09110021962929,23.407875609246762,26.998869517068588,29.529968396542987,22.328493080269094,28.31806547851611,22.64351567400755,29.312529206101743,27.22531640047217,27.031234578510777
593,20.483100849989892,20.770579503209603,20.55074140749114,24.558165107557006,23.699059112499114,22.99384457890884,23.688563342887974,22.605484869612667,23.062946023359665,20.45740833419801,17.316015667267298,18.287126710433448,21.331895640995267,21.217409923505983,23.27811899052269,22.019794650045487
594,17.252314227921435,18.741198854718668,17.30183163465388,18.237051703845992,21.08509090652084,23.919352545566603,19.92252732001318,21.046649254386544,19.347027576845587,18.869332467754838,18.315493563717858,19.374177147596352,19.252841359915593,18.33740296648147,18.704380946189485,20.687313070230346
595,33.284790688834924,33.57012177678022,32.49233408017797,29.373513827203944,31.402508219110377,30.5059236692837,32.34596356710063,28.040720726899465,35.55009574497127,32.48254168754144,31.90621712909126,30.805383929724133,36.58254561053607,28.00551064171366,28.57320967143326,27.39653467989301
596,28.677406784547017,24.022472138246563,25.704551551169605,21.623477660371737,22.024870386994667,22.709776899459666,24.51136475172004,25.172506004649943,24.812564556214323,24.274851608852842,20.91339370442098,24.624183179757004,22.301236669973,22.86611104954729,29.36137689228506,25.630474028729502
