,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,30.553398559658692,21.48851901318142,17.988116952935997,22.840631370368648,21.80656251059976,14.745379032209506,19.54060151326201,21.138394638869652,31.303196056205458,22.40858718975873,31.999444012101456,31.81954409456397,20.7956388307296,27.305546262696964,21.219509871913612,22.227336194960124
335,24.19898527919794,21.126107894462468,24.845017242704916,27.724447237338772,27.657581466993584,36.17302933575444,36.82170695670325,48.8389495641722,29.06536953677993,26.736700788013344,17.968607326188618,26.037915360983064,37.39563977626919,30.552507526568014,26.90104961071019,23.60407553893349
336,22.14379093035942,27.13093327731967,23.34708175214731,22.719342710233384,29.761018706276893,25.74478924567126,24.919896257412155,26.184173357811467,25.81550603005438,33.58516491238916,18.6532916748533,29.095580866974093,38.941137449226524,35.9047278645346,26.587394228149947,30.189422208386485
337,46.51811037536619,62.82366196458678,40.1111406315612,47.114522844675186,63.299828693382146,86.14658849767076,44.450642006490654,90.30164327225016,45.99662186252614,71.46830461714411,46.209987248190316,52.28291300106794,55.64079601717429,77.00176242101804,63.40414391028597,66.3964553055226
338,7.248348932442177,6.038727621002248,8.061962135473904,7.838003472940992,2.871759177254313,8.075153571083236,6.34692742610845,11.221075020188566,6.200087430206689,5.429397394758443,8.630684514834158,3.9318738901031933,3.270756332773859,9.12741824039337,6.573005551232699,8.923578678703725
339,71.33695633927718,69.33296802998095,81.1061374182549,73.18042072390705,89.80380098767245,91.37882948448373,98.10000094934765,82.21920693978763,85.25535282143846,75.64015135103405,56.67490769797618,80.11203676657883,64.89725822077152,81.01065360011603,87.05693012851656,80.58758705168127
340,57.87086055790785,64.85754289830473,70.49681939813635,51.16406764292723,82.30438989525908,86.30476322519176,86.65066023296717,85.75686762407476,64.83087547762761,68.86752142900424,66.87689521518264,68.0864022350915,74.53677573837774,76.06140535081786,74.79358754383449,75.5263553602096
341,69.05917914237064,66.3344614955094,80.52010670605303,74.10481144973141,89.24092004076402,90.71911781993519,89.4114025071215,89.70605284478357,84.93789472965818,68.12351524673366,64.50903981349148,77.39118860127137,68.93866979041833,78.99587321776849,81.70191297892447,71.97455736379985
342,25.779386930882634,29.20280456904465,43.27639565423496,28.47438759247902,34.04776458339176,29.658811927004226,51.165536157943755,42.835029457329924,42.815519941847185,29.150745416217454,19.638013953074097,42.34822354926764,28.398059254353672,35.94109058651513,28.171127308043616,26.66299835556591
343,12.01301266738403,11.010038986262812,9.809874043741878,16.002953623611972,15.023522464435377,13.381698599047033,14.995634939495801,18.720807916596094,13.304474098198332,13.01679455700925,20.58853971651268,16.032937067963516,19.19527564665368,18.278620363933367,12.02749298211335,14.792159114632634
344,49.13498205447297,28.60893363370285,55.05379171890557,42.00184859016985,61.12568121675998,83.32199807591037,62.02453915348354,66.5042119643186,40.268176685517766,63.5409462091741,30.904947882463322,55.99497993358191,54.84898740449128,44.88315918272939,62.05067091757926,61.79099701596772
345,26.45659296722027,26.318426541189687,26.481740918740215,35.63042402989944,31.354528030042374,44.77570787482635,29.08706409584936,39.87082254073126,29.636993201760134,28.365982677321195,50.80280354484351,24.239632153979606,21.939187827491875,26.74529473227082,24.62631756621364,39.43375670429273
346,16.88294353525159,17.591732883625422,13.186210774223069,17.488096530576314,19.053457791786272,19.9727716131622,20.81982465493995,12.731663717106452,24.022021342689385,16.343996904177335,20.896242335301046,12.333883508830171,15.548148298605305,20.19655787838525,22.62316260295395,18.67913944944646
347,11.510333365848378,19.255415144770005,17.533185103494457,24.26375894783174,30.43575011526372,26.213263808301942,31.382770009180227,25.391514572692188,13.075915315198035,12.801070791229575,19.687450193381707,10.055023366848566,18.334678163524018,13.890569732363973,17.70958505549512,16.14909338692761
348,20.711533540889594,21.72083163327497,26.533461502558747,24.869414594812675,36.77251916463651,36.132273720394515,37.76641303364901,28.305887789190898,22.999066624329885,22.56663759948692,24.361938338965285,26.270709412743113,51.632229193820066,28.178636574208102,26.463554378828192,24.90893914764508
349,8.520800860829876,13.563188200004364,11.197321976385515,16.067885740761614,5.256047067376612,17.784211533492194,9.187112543174935,14.519120465585635,8.363433145637238,13.952802781041648,10.152596777533812,9.04223681143636,7.811420635655823,10.253294449014916,11.93543922908754,11.233959273658943
350,23.94093381553702,30.158187447949203,28.607570306966963,20.145117893871653,26.354712169100896,31.36834163404944,34.39203415064159,30.57478243663192,27.45481255384253,28.165557344480693,21.31496013539816,29.868523199383947,19.499511983342096,24.133009135056852,23.431297534189966,24.65259006687205
351,50.89744065368711,59.26159969530391,72.63798985222434,61.786225644021506,84.79170911604145,83.02644362232219,87.79347505844467,68.69376250449126,63.34633229117585,54.89955707554484,51.65054135729944,43.99286480115063,42.1418216729448,54.1297071089935,68.98063741237064,70.39695670498006
352,23.36804968295012,24.050803700214594,33.02038576398879,25.01712901456748,30.819537900233694,42.1099391562488,35.017120804875546,23.12036087936074,28.012910431817133,29.34028263320094,22.089596880168802,25.096287986322768,28.44890232972786,31.493274970324787,30.052797767825584,35.042619587621694
353,62.601637316607444,63.224517730446294,67.7601362241095,52.07342634884805,82.86349577226669,54.987790010867876,76.84163902602727,48.784702482913225,76.52255090371807,60.168019083709666,41.540066093773504,72.1294467289962,54.22346630052805,59.34291050184484,42.20946761510155,36.232294317298816
354,56.21054025362112,62.35284367048493,73.86428630101796,48.99112330744237,71.9239365046475,56.12471472339687,83.8602097854161,62.69572979326953,82.83393150231853,59.89006263806029,24.56662738104992,41.26437148577639,66.80705068718065,39.32438319371943,48.54114489707779,58.44979047100951
355,8.302185978346872,6.4365010087961085,7.541404706898509,7.046588310079799,5.434383246915711,6.4436450288321305,1.6446139339432115,10.209118786179726,1.2926401648549102,6.072919104818744,7.299303303374154,5.852577168101048,2.106984205717617,12.121277178410645,6.968714564143796,7.101500712683026
356,39.885996973265556,40.332035674247464,47.80324700231334,33.7791420691261,28.828648889453437,32.29642917314206,53.730431633674705,29.41715808674922,66.09468883616492,44.97118578090995,27.683608325265503,25.61306504764518,28.379456667664194,41.095456301696466,31.57794687314603,34.11697689874645
357,6.5433091950457225,12.431041188723347,9.501669660813599,10.370535182656031,5.352020139211418,13.860348247406797,8.162377557014757,9.236892515141054,8.37188623142132,9.151055378666626,8.272356664703189,10.472735804251613,3.3189191647885528,10.59337988719842,7.500971815195796,12.439934063187842
358,7.582526459384215,7.26317394962753,4.210029904135918,7.344263256444926,2.180211615105407,5.681176949164943,-1.4098331748102637,5.155853119232172,3.7270071671591873,7.706991573126168,11.93679469559468,7.952235300567795,1.8042365226694939,5.7755952022440145,7.319261466934905,6.091579495697226
359,45.623419681968535,40.72401828022833,49.52670219971359,51.77335961693897,36.258021349195545,62.43131288726808,46.64006637166385,48.2090932591748,52.745514113619485,49.73000543237237,48.42738978720312,53.01193451509951,55.35080658347879,50.5771032702158,48.09703509061155,46.06330837002786
360,2.791591080764239,4.24993230217408,0.7182610932201446,4.999055771797649,9.78230013264573,4.522331090658679,2.5180902079998413,8.314556284807459,-2.670271156320669,0.606317101460536,4.246376610190344,0.2895334398376232,0.912958975210112,0.8156319506586194,2.227332167755184,6.813382455998528
361,21.57912187710515,19.32823881577427,44.57917725849439,31.660138812719115,28.513601927988987,28.226399762798298,28.00728430461984,25.613081890176552,21.347477206819004,23.215210160112555,19.503847292031526,19.911119571172758,28.9559614708179,25.32885034085133,25.9621647785375,22.746524238210064
362,55.91425528675776,61.72632965060954,56.5743568261324,52.079487168667,45.514599377439495,60.56049246721314,61.01570994632105,38.71453265616618,59.314828982171655,62.99556401339607,49.41814721429448,76.01451267141195,73.7188050941211,82.3339886202365,40.1565463247019,50.86022207320284
363,18.817533122700237,15.952718993982447,20.527319073889597,15.982711188748437,21.958029528396303,16.63066894971206,23.009772617671455,29.263985215904597,16.102474772448822,18.177092346366695,16.769637051890527,14.878111205371072,13.95465096550238,18.340253571571363,18.39387699420451,16.857950401808342
364,30.21923928795762,28.52156728699359,34.42442078097933,24.861452661706164,35.30835394316854,25.685684282290254,42.29010149797068,23.78047345280269,29.94801770753966,32.68619550131721,21.256466276959898,23.871032868087806,24.23485688257594,46.627241075055544,25.997369436276475,21.173031494338694
365,7.078711466765003,6.18221283683852,9.40334572802053,14.012919568194581,7.44116287269961,10.191251911860693,13.16298403376477,9.444931201786,3.2313391093321076,8.17568667675409,5.394783568679283,0.3259582392228491,8.015751504116512,13.21130312588937,6.801947355759868,8.575766867927483
366,55.68160967282059,50.24570991604032,56.35682083367835,46.257309981154464,78.10725516056728,62.979418441745075,88.63413984349471,71.54055766294273,56.971450504902805,41.13452648500229,34.88534986731289,58.61158908601193,46.475702758315535,74.96882843188905,77.92123209215387,58.622326802018186
367,-4.923886821550028,-2.962727490521501,-6.248143879479815,-5.275368886405479,-6.2604716896273604,4.932392128325345,-2.8783551668187517,-5.181797852611489,-5.009617706365334,-6.110423005145053,-3.0159651379580286,-5.016519791498308,-6.60402695111712,2.571044382991797,-3.294188438110637,-3.844331906259416
368,11.172747086526405,9.611435017754953,8.832613657247524,8.044749909168148,9.138846687644266,10.024819010449736,7.5379896713438725,11.26088603293003,8.109408054647375,10.115865890148175,13.096598035623886,10.607417339136214,6.53392652615292,6.280938775337034,11.012136289850996,6.1839884024016065
369,40.13123383290295,41.09593801199741,59.38292572149314,34.28123135757632,42.989989848029985,56.05943794018202,48.17860313426241,56.697345081344295,57.824015480375564,35.381886070257835,29.479749299291093,50.51141710093637,51.78717507255337,43.76130001470162,48.976505682915416,47.33295952080945
370,22.55128025079078,19.49942571296357,23.106101141210193,16.38318289254589,17.65848627021232,38.89123104297891,29.602831858411616,26.319072168472232,30.639360960028817,25.25589962215171,26.96678334995684,23.791795211045248,25.543815306137077,25.60161359339666,23.15932064518231,21.175565630936468
371,22.02600539869423,22.660356573868526,26.038168279044125,55.2128815957292,33.98808884659192,39.076881036425256,27.78084309774421,40.444752388521586,22.552601940298537,25.36061175215679,25.335248755295634,22.314831022422286,21.550811408524886,25.62195143744085,22.440076473175317,22.453116184030645
372,68.26750319636015,68.01513536712498,75.22978651683191,48.97524059500369,51.366203207865695,82.95124791679257,73.98464877688184,77.92964907429923,81.37190458249633,78.16793936190038,65.84191115741216,80.41815119407579,81.62620287003595,84.07851804778608,80.73882548814603,78.4363753134785
373,39.73559609640538,46.44985100178398,57.025006136878076,71.75180322553555,79.09333662432026,68.04473920555802,46.273548299606446,75.83032912373052,43.04804002708613,64.04511479224446,60.62749541896767,62.08200325930006,60.754063139390055,71.34062014862938,57.12716803011768,57.827056746814065
374,16.943120436857274,15.292184766266086,12.425741387135897,18.406608997279076,15.679969576015692,22.893401648199955,20.042879407950842,21.74692854057093,10.952040138491942,12.736443941017013,10.807506780399883,11.743197862603004,11.428558792634826,12.478122214436022,17.672852675776987,20.136203767936603
375,21.37704754769389,18.04695308671364,22.71743662279578,18.746803414617524,38.11650323915421,38.25576889771774,39.12830220238424,19.786948459857697,18.644930787938616,20.29029246657988,12.582891250117816,11.49388899736464,19.704118211650723,20.79015547522156,33.97797793869245,27.594184245253008
376,18.896888636741462,22.900386324251546,22.197523032628283,33.508392022395476,31.624207887766698,42.047142087285245,23.87197949543986,26.751379027936437,20.872628476924643,19.165323779542717,19.332708623046454,18.042407240274198,19.4475471488007,18.173543513784768,28.724751879872926,35.88001621504128
377,17.2785626339656,18.257257968104973,19.179947953942715,22.938747586669244,36.93300847245313,24.000967681818427,26.932697150817003,24.34293222934837,16.763014125590207,19.92032775139198,16.13384575260163,14.291607238849341,14.938885679624974,22.39619264343093,14.839345006387733,20.394123965210664
378,6.217990245689588,9.198249180874868,2.721626613384536,6.2194532059297325,12.179862546085587,7.799899865616377,8.877352957166847,6.975726082491835,2.7971051352745593,5.574251607093286,3.376415963614184,7.950234861803664,5.338479533824222,6.035308882069067,11.073125834227875,9.138896040536295
379,20.49685561345873,24.622596352748715,26.237504446571315,16.34205682570298,21.749262288800594,19.099889431113883,23.526446437504088,19.235369081319877,28.896899399973787,24.56834782722053,13.46666332157254,42.02496149520268,18.00125947435952,31.11078526603156,52.24786086092047,29.21261626696558
380,17.008975780335934,16.652092278528198,20.316894416805066,20.726281051781122,30.869148917406203,26.15895926732359,20.594177925615135,31.07631528166045,18.95349508617324,19.48222868020188,17.99153996829355,20.21293021247781,18.08947375510802,29.82019646228321,17.700148196201763,19.528389196284472
381,20.75292601158639,22.661213466120902,16.966579764964486,18.83070704995765,24.998808377127894,22.520637471860905,23.45786707012417,31.346248454763547,20.516708103116958,15.978371197737593,12.799927353045897,17.292692993302175,19.162051404925364,19.173742109603158,22.43328359430309,20.351352907576903
382,28.277311118857085,21.37464704599355,21.5287586409452,23.402340663779874,30.493740640879768,49.13258927180937,31.491251906832872,36.409744927325974,30.00101263270699,36.5908012009839,31.9054537935755,23.95121620937879,40.56068820944876,32.68325564073473,26.254074424374075,27.280212234150316
383,11.659370065732897,15.717745292536605,12.194215666109688,20.639883538585472,25.26703306101632,25.100358464354052,21.2275183650229,10.616758221351553,8.001868738498434,14.074362456103024,12.244783233981774,10.610253001719004,19.03904635610354,14.609945064784284,9.151777907257808,16.768935528915883
384,8.764021668379216,1.845496403290012,7.629669329624875,5.341541310400452,10.406893640437826,10.87994297287835,13.417641059044989,9.439644110838426,5.065801621206192,9.486170687823153,7.113077151479287,2.3384699586049056,4.74220194417461,7.6042420425969945,5.5978126039351785,8.794015716190001
385,15.552584787760605,16.04162346933579,13.66454576339601,16.78748750333099,12.055539910533936,17.201302228174224,16.255917969662185,25.780700302292395,19.768976476226264,14.637450562774177,19.455208957600238,11.885266689478742,22.8642809713751,21.426036277184274,13.272867507615999,10.896515629446325
386,50.75879948364169,56.257321692992406,65.69211951856865,32.75399430017961,53.0721377286767,46.73295003734925,41.52316076317689,26.277320781099487,39.79430551468993,42.39115504672786,37.36495547015695,37.037659454256946,39.44269836156651,52.16386577542734,66.38231249744759,44.204785879450824
387,12.912501811269863,8.829725738470353,12.860135890819397,7.235157782339163,14.299055781149038,11.59677407337175,15.949578183817719,12.829542854842298,15.588072814663322,13.844736157756085,15.490523497477804,8.773965916342624,12.69751959105248,15.619481928710396,18.85449692091766,17.626358153464782
388,8.040598692541248,5.647229499330135,2.809621907392992,7.063091632151401,7.332184916474814,9.393961537518313,4.525279396626247,1.7345465606118209,5.260999668111795,2.0448192625183177,9.849406981455475,7.119443698388772,0.8841132472083778,4.837249688552274,5.419045173597116,6.837717332412968
389,12.537493529005404,15.787953939240804,12.919765535802988,23.50682314339533,22.615114865227643,19.00207835401642,26.47082082761447,13.584908985685413,15.177088671733388,6.761243912405048,15.635510234894625,12.180501304718806,17.602744777363895,19.12550636320378,15.57959563055159,11.050576008622267
390,43.99218273407639,37.83259254115381,42.68060389116742,41.72374356645969,34.69848396121864,28.88252473691564,52.98337032979257,35.93578855249275,46.62409427490499,43.8478522944363,66.18719403568936,69.95965350851769,54.22495760151926,57.847433745394746,39.76219736421856,29.899246797636504
391,20.386353281072843,18.838448781648026,14.411375708576937,21.46473642990051,21.830350673923494,22.70892609580434,20.44295191000436,15.725471768788356,22.597096389538507,17.26608636687178,17.486149004342227,20.151264898875443,24.19104649082462,22.219768213896668,16.57182270935166,14.542531083518366
392,4.264893289480133,4.172514474534381,2.6927853749437682,2.4485369162869386,3.1981338637912438,3.5391769644945237,2.7261552212531788,5.068789918071451,3.673000561541179,7.90675283260086,3.9673085674189594,1.96530641011097,5.583140246300007,5.073494313278064,3.523891490304672,6.939903879531209
393,27.427772286702716,50.297542154538206,41.691753195101526,23.37609866541862,33.59830532111592,34.03726714804294,59.622994805402676,38.35443105788072,45.33513246833604,43.335837819351035,41.233356196192865,46.46168865835978,29.197464672489257,48.210932573540944,41.829784640126356,50.81087720243455
394,20.73306396789172,22.01552939554038,22.445001447929943,17.719274083522755,17.229336115129733,19.156668888044685,20.38848514508057,16.945158314636036,26.878717158290936,17.532045255904666,15.652020041184585,22.538490532422014,14.052236660544063,22.609365274943293,25.744768682543185,20.229017759602943
395,11.112532155290234,6.459622147439319,6.059070997831981,14.598528164423291,12.822545058082655,14.437041570897657,14.77734471962314,21.225743468671862,9.90915913254121,10.628129232054123,15.950313910514655,5.530197720381484,15.68945862061259,12.712779537585924,8.199218689649095,8.02974983129197
396,22.390780608826994,31.596496728023983,27.891675978792573,33.27624458987634,27.40686610466711,40.30703272915473,36.58404959789222,40.17263640832372,28.892075454175878,37.78676574712735,43.07938543213353,37.89833254768214,27.85032198591586,44.150043638208814,33.987391429897116,40.78025645906775
397,35.149932529993556,25.758682986766015,24.595523138286257,29.916214424728476,33.91762034888461,30.446166058695987,28.057156261313708,39.907929636620665,60.84500527704742,34.24820623461222,27.958730687257383,57.42717179777036,39.98814288563798,44.26757548562024,36.2760994005272,30.552397871169504
398,10.401639197446766,12.008367214954728,6.701207690246788,14.75999121138076,12.869887362801697,15.174011442323376,13.306779194213792,22.510063981794204,12.564730612840302,12.06594493152495,10.853572026008019,12.853161184469359,13.240344331150498,15.231496228293006,16.510444199292937,15.035461126923035
399,65.33795826108883,56.985147744246035,75.55828509437148,42.93734506321668,53.7853929543987,61.22765509426071,40.52436882231095,65.97881293031065,60.9812350424514,61.5447095866024,31.85881392959027,44.608943957801785,44.5956421238369,55.44821372792556,58.18727906526708,39.186028226040456
400,55.39454124063637,45.744439397257636,57.22085230838444,70.83730491593026,80.64239386906218,66.20582295365834,96.71971535482326,86.76754263450297,78.60007050968784,31.427542530885415,38.77135187243784,50.313747727864474,82.42887085479464,64.02531088283288,77.99913334018996,78.00528331919006
401,43.58145783342946,33.970176559572515,34.72133938154292,43.633834452742,36.80005738215527,26.346719955828696,50.744219045198825,30.222632875774735,47.05189957298006,26.677755448795416,24.74606961529225,30.303840300612706,39.72555269353663,35.0593634825351,27.276278120993148,24.08352544643252
402,16.391159570352634,18.69122727513748,15.709058643637674,14.628490650197483,23.32882743994999,26.806249360577983,18.01893490218873,14.394690328614058,9.708183941986048,27.828655649843082,18.83767709473784,14.66265942639948,11.097274907610883,12.752022486324291,19.457068887289257,20.205075711705224
403,16.376604571650244,12.317991062196842,15.802315676201301,15.09917492107785,19.6798669155307,16.12119822584959,22.48155954790909,26.26241603853531,13.975183091391784,14.61022440596134,12.582084354367959,21.762129655491183,20.911480104050497,23.417916584568903,19.838119081658835,8.266654188220189
404,1.5040505083536635,3.05322833467488,-0.2092721049603263,6.163971771863481,7.780680431838564,1.7620566965693787,-0.6816191885260767,-0.33637160873528166,3.092480849799354,6.620703814244751,8.077770074399131,8.36599128147644,5.163825140300298,6.3843859651964125,6.114057827854886,4.314291538083003
405,61.40929369642776,42.15517494846512,41.928042568248856,64.71169835368991,79.72032960387433,72.92631120420329,81.851220068395,79.50450301893648,64.97163385215254,60.7618360346624,61.7567025663665,43.778360145587,79.67002509142833,64.13506290564156,78.58205900972503,77.57025599934303
406,37.93717302183818,44.4181998305387,72.38097399779323,54.4019088698049,80.70935569964408,64.01429423881942,80.09262160191419,60.38966035740631,59.91765662610285,61.65194697130434,46.159722867535955,64.24379416477349,70.41667045511277,43.18700848475985,59.22665629725142,52.66531937787548
407,14.688964433615055,12.426664279268616,14.791943098125406,16.993495160978707,17.38404435662548,18.685431401442614,17.680829629417424,12.177641384831023,16.162707796544343,14.199169071717174,12.748923203504498,6.362818993241032,20.9611088064972,17.565957595985175,18.570419832756436,17.66778205780637
408,23.204258691727507,19.6745819037013,30.7428066863723,23.132435223334138,19.50371634746146,22.517304159222775,41.108050949625884,40.08043682558015,18.808860093200757,26.58252516968181,33.47042250339257,16.276175586893245,30.81513870939349,21.586387131907674,17.336075433120946,20.124573431803956
409,17.386155318097856,18.31524620152961,14.339374419240922,24.057623853886646,24.8130384239956,18.307074678597047,27.956574300028393,22.11855825079787,27.28362323128018,13.621263298402333,12.117836294288331,19.716100789761203,28.195467581015354,28.90772089196527,22.117750257792494,24.054457298703518
410,17.125122376552305,16.207295321395232,19.617469980039353,26.50708591462296,32.61569476672395,32.84751531488955,34.548499766667454,29.80825526630424,19.461314049573556,21.048804952420813,14.243851225511467,18.875762850440108,30.27306049257574,24.975329293595998,26.37595309646462,28.047543833110517
411,39.020025020370426,35.79407100166927,66.87447602093252,30.866154858210244,34.95097552187392,33.51307175885838,79.36530611126436,69.00753271316435,43.664106599611785,48.56994968862116,49.65530610296671,51.59760839183629,63.28322120859607,69.38619518214654,41.04398850639506,27.57565037274345
412,-0.14639755978631389,-0.5726758122749,-2.0487304354272853,3.34226482618014,4.120688801621097,5.952718683710382,6.203585131467998,11.015763168865318,-2.332670749177599,-1.301075896060394,0.4441295477276575,-1.0777187715340548,1.4660566378215405,6.0266246354982504,4.343943318020357,2.456923555968548
413,14.61826659928009,13.743942963538766,12.292121549552492,33.8321236391354,23.52512249492572,29.176688418535146,17.493665479149435,22.100107112024542,12.374632193300215,15.483316783922302,15.257509740873575,14.359341266313407,16.782096571058922,21.229376275726782,8.973352626200654,12.196316776318117
414,16.48501880689628,10.42250020880979,16.338845231300063,18.585498234990695,12.245398086830136,20.605487898797815,26.86052901518817,20.675255407023233,11.524916777624176,17.839924777998075,15.954701035772086,12.281870688531791,10.17988944243195,16.21295668041022,15.3924781317107,15.592710709393597
415,17.124500069497937,19.296329325230314,15.911903010689297,21.17753774653594,23.344860829275152,20.70166800754358,24.344856313759504,31.1914873528237,15.326294484178993,22.761948059436246,16.430026023988272,19.14707653495439,17.45442919030617,21.23265354176055,18.98249723758561,12.867632690675316
416,18.321029090277634,19.067830220818916,15.867174267143918,30.55949394894175,24.338392961239364,24.608257117788238,23.04709681758185,16.784198759613247,14.619959833386588,20.47123084651166,21.308638297882915,18.120983293591348,17.907857810308382,20.476025038062208,19.77743425861453,20.750658661090647
417,32.99120284668778,55.552914403442465,48.13041355215243,26.488005929545576,57.366904277363034,62.30061963576004,41.89196236573706,46.82222296455235,46.088061406416095,52.73974627384879,41.29773672235189,37.52956611579124,36.20160910865032,36.62472545556111,65.3512584776671,55.367071500492806
418,27.278756193333123,25.16218284968897,23.942829330914485,35.87350700235053,44.6984979784464,29.28301566519303,44.747202392315664,38.05810125232947,30.24027016851408,22.154971084149462,41.51863175405063,28.692024087768413,39.736374461185996,21.594621420872226,23.22403286488921,22.29033900050528
419,7.7452824450159365,8.941619230213007,7.604844403464029,15.130882793874456,8.864023265509774,13.509148063462469,7.985238660654213,9.27141260073101,9.721648909258468,11.179778264818133,6.767680021866038,11.087412599910524,7.682848947947486,19.35901441312977,13.918268904840328,10.154312208095465
420,16.342599619038978,12.054740215324365,8.517995557581001,15.176300494528746,9.736462548334295,16.890033373545283,15.217965195017953,19.135454532408232,13.068876482344553,15.501641049551571,16.800376286376117,16.163445968291164,18.519320018044628,18.39134699605482,17.95574096454923,13.784329290028142
421,9.867180789105022,7.117945612329024,6.927535377071405,6.842776755735945,10.222486858663133,11.729868946365356,12.493862825442266,17.248698975720252,6.635498301128498,9.272476557608899,7.1718624839106635,5.93683796960699,3.8219479938924383,12.335339871957435,7.347073363272731,12.785552027630576
422,22.0869895156254,22.008673727698135,23.639720470553996,32.61487213937416,43.83503926940744,42.59411506137074,38.54584796028723,55.735718721752356,29.340577025338145,26.617502067531404,23.930464322562326,24.796397044409446,54.14328546785039,28.12091255921758,30.64461215673078,28.786275294986947
423,31.79491856454769,40.51585565024074,57.74030883167094,40.177673707032916,71.6878339574437,88.3999681576692,50.20143276586135,34.97900959291165,68.92502834319023,31.208729917434173,25.38902054007832,48.41665254753125,52.18984421152928,37.584107204027895,76.0693323458865,67.48915521451119
424,66.7041895221606,68.10625572019514,77.87145682858663,71.76750827441182,82.80419320118584,94.6171400634935,94.6730365679081,87.11531948488782,65.82638258932666,65.50680830020605,58.11226598422193,60.54634300850968,60.80036767101104,70.13756811361972,82.63644128500582,78.17369056887335
425,20.19377490898879,18.989177360976523,18.958900276661282,13.722774763750367,14.052656659212749,24.39396449276755,17.91684637625377,16.214789604620417,18.43644108877681,12.736396885611372,14.250757016331141,12.761749127645585,10.265689822645921,13.194754009223022,31.298023433652663,28.531527015200687
426,21.60021301336686,22.498008218121388,20.002740667646407,26.32396838510436,42.85972967453843,35.2763202292891,24.443137210287624,16.61653070249638,32.88309474662451,22.1121789418633,17.861329026473296,21.801617224214073,25.83955019425925,29.46029610738656,34.469570561754,31.06513136390441
427,5.512966477515178,9.182957850673798,7.860231756443498,6.984863363003883,6.168492491344367,8.788542946189269,9.407486126307564,9.101198288271393,10.18133744991304,-0.08711297632321975,7.992654838165384,7.573969926750506,3.264435219562819,4.790280479311399,9.387705748588568,9.290523440090583
428,71.29492883574459,68.98390994514695,81.0253745381599,74.2739236175157,87.51663269686826,93.4080244201888,93.12971381000061,61.334048359430156,88.65702787991759,74.05971225806533,65.77932081070935,74.71246317799135,81.78252481290392,78.85669056169333,80.22476711611843,74.08017776779532
429,33.60416220331928,41.45903582015015,66.48963423380711,41.9031396059878,66.87441282606011,32.280601125798654,54.30459551314551,28.022001843733158,45.70324814956976,55.319498597554606,32.895603118578684,73.74278451356511,66.3429248284114,77.6768702703531,37.86373188855035,39.907632162213964
430,15.765709933442649,16.40339616572517,18.005655889995953,26.174614365642732,25.2738581285577,30.243231872363282,24.023380409574102,23.636489309685754,22.13456994643171,23.933976619698573,23.83119412197365,18.881837880245616,27.056642346903256,18.78466050627959,23.581594848387873,24.834884302676098
431,2.0430828623283337,-3.1996814938813025,-2.230491038554218,2.480769952335244,-1.9067799227407505,-8.384042537488774,2.5951052146172877,7.515103176134417,-1.1495189538767288,-0.13550177478146858,-4.6321011736399145,-1.1116576815931096,-1.1886248609615362,7.633982222810519,0.3889080938492964,-1.9921584682587055
432,53.04530742256255,66.77984864281508,78.28122352400177,75.53924660448105,80.13014032621454,95.2042257006651,95.0912614405894,84.8329272458983,74.01274120588715,69.15486630720905,45.37817367733989,60.650366126469315,81.66987036247677,55.84053491422777,79.9295624704489,78.38833341782285
433,56.47683086169277,38.18468762814924,65.88028993952231,68.79329058818351,57.16834869186055,70.61271562565527,70.9600951586532,43.90821567200389,72.125779212033,36.24650622420915,34.87572336496992,47.77131023040936,45.12675682874969,67.19310369212461,65.52872230828442,65.5586526232922
434,19.51655803835714,24.474049797787004,23.892626984764032,24.796994248720285,26.00388767926942,24.319412592219322,23.05986273286921,27.766694480108914,31.411983476403428,30.963348422295322,24.429028239371625,29.55625534921919,23.082484639130602,44.644762716244465,28.110193473067582,29.1974388566612
435,62.03193399939897,48.373098381382505,67.40104451227542,66.04986578719569,71.94685176987778,76.08936096597553,87.04841456927461,57.16645273975026,64.57622772969499,58.83797930300046,61.814567091296674,74.12529837220193,67.38878074668256,77.49026385732483,50.29865102844715,65.93060944101185
436,36.21734938385029,26.665195555352227,30.95930088257609,37.461715295540884,49.616412569475465,37.40926906992678,49.930168868316734,36.8525840941454,42.057328587940155,31.501566018787965,27.464854632076637,30.547568458596427,30.33443932032549,49.535506665383146,30.712728926085575,34.831730185821904
437,16.094082964990246,17.2816958517937,14.920432402176244,18.878368453333803,14.60373974624388,18.191920536859733,25.908654873017394,17.94957801604096,17.62322018155474,16.981987115383728,8.200187024896382,16.092367349396664,11.124636015836355,16.94814376919874,13.941096589545833,16.788864969800528
438,36.32972606543802,51.2192616694243,75.29620590053648,43.13954409857071,28.99622267062796,36.86515679015295,47.133746145096815,30.076485860499005,51.38541592877388,65.2474957128779,36.409551495270115,49.44676971192008,24.93856809425214,53.18153851565128,35.16470171726841,48.78827831058985
439,27.326227415719746,20.149872570122323,35.02443882580359,24.182777455545,21.802262180798134,22.278442688487814,42.18481588635808,27.303502537803972,29.09460198402193,28.15886449236673,26.23072766004978,28.468567303509126,22.46347666190789,35.45171468961828,15.526956783001022,18.320035921404152
