,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
13,0.1930377361664046,0.31041760841077165,0.5930266618793436,0.29108581102103825,0.16219202955165143,0.1630484596128575,0.4148781523008888,0.02629173128128339,0.4000510951055723,0.19955985393037984,0.4277345858635397,0.6015904806988523,0.999999999999997,0.9999999999999997,-0.042403054876713454,0.17157957925173023,0.21076393708338723,0.19667033451705848,0.2309476977978123,0.4575228382431241,0.06217150319534148,0.20543717100002676,0.04719047521071972,0.031205706583094173,0.332457882988846
14,0.4518757114441616,0.17401798553510178,0.17648981886012127,0.08542365296809441,0.05948841727522806,0.5784520029031516,0.3185465723904784,0.32083650782091355,0.415792272780279,0.2215010372257493,0.44927311167497774,0.22003134001505187,-0.042403052392222564,-0.042403054876713454,1.0000000000000002,0.6100363193345022,0.3220036462605789,0.18702344766986492,0.4248236145551371,0.443379368177964,0.3934522670701436,0.37565633863999015,-0.16156672517923362,0.20047237440443877,-0.06518580323881029
15,0.44697606700365916,0.3531321431964937,0.4216354245868164,0.17387003032430678,0.336116927354168,0.4419342628175489,0.6621215269451824,0.2611766688167939,0.5428938287973245,-0.060231740855243514,0.5393950900492896,0.45886565406107793,0.17157958355766625,0.17157957925173023,0.6100363193345022,0.9999999999999999,-0.14098846908552398,0.17394480268311305,0.11024171364428441,0.5233992530597071,-0.34202160495020595,0.43888010849609843,-0.05514276686981506,0.3952871689358673,0.13881380888732636
16,0.07618615253120124,0.11761446917186821,0.06670593562028078,0.39881565599417124,-0.0921042150003403,0.17275769184901277,0.342223228924229,0.2766367142131476,0.2553663504635402,0.04459006171904176,0.2387581669872618,0.13450559940583504,0.21076393575515265,0.21076393708338723,0.3220036462605789,-0.14098846908552398,1.0000000000000002,-0.05774603850443298,0.8176273426963007,-0.00801928797008119,0.4296834700533808,0.1595562858938485,0.1444785862376853,0.2316426114563986,0.3508546679811751
17,0.6241925131258907,0.7745395677981645,0.6070251003962177,0.35631340329036526,0.6036002713497509,0.05762529477322879,0.18387726316208422,0.439718225359184,0.21686975407538361,0.19084396682777596,0.7302554942367614,0.6525186602287951,0.1966703370084279,0.19667033451705848,0.18702344766986492,0.17394480268311305,-0.05774603850443298,0.9999999999999999,0.2238223333479264,0.8243192177657808,0.49153684238114,0.5309057817978636,-0.1384778243167856,0.614107731173873,0.38785180786487966
18,0.30975366458398984,0.48096365664581575,0.30149361677420217,0.44055943581397244,0.12350814198540475,-0.04152619688283807,0.5125353573761641,0.13678998430086975,0.5088889126037368,-0.30058905976828,0.5297363953881128,0.5001738320418294,0.23094769743365537,0.2309476977978123,0.4248236145551371,0.11024171364428441,0.8176273426963007,0.2238223333479264,1.0000000000000002,0.3766186270332309,0.46905244510436334,0.5173316537813631,-0.12970843526553494,0.4006702445220308,0.28144177188466074
19,0.7228188606317016,0.8143425682201733,0.8235272026302126,0.2525741349864178,0.43861725122317674,0.1858544108726218,0.48320328647675903,0.28159778443198685,0.48674288651640757,0.12041877514630042,0.8083046475918526,0.813963560154946,0.4575228404648055,0.4575228382431241,0.443379368177964,0.5233992530597071,-0.00801928797008119,0.8243192177657808,0.3766186270332309,1.0,0.40302061250111604,0.7654352293734579,-0.15915972712384543,0.5358406980052813,0.27655894747411147
20,0.31827566196835105,0.26042061829657326,0.18681199588024927,0.03007248346793204,-0.06216673829479231,0.07474322718690204,-0.20699827141616647,0.14012548518207596,0.018137600689296724,0.3348524892104394,0.26229517068651187,0.17216231591041092,0.06217150158357972,0.06217150319534148,0.3934522670701436,-0.34202160495020595,0.4296834700533808,0.49153684238114,0.46905244510436334,0.40302061250111604,1.0000000000000002,0.29291225663575066,-0.17313358127617476,0.048228540760444034,-0.037061362081884194
21,0.505117848599327,0.7090915222467306,0.7462120603479543,0.07788404271641075,0.057726607574908946,0.041925235910837105,0.537007118801171,0.11685027498988627,0.22614576289231758,-0.137457260536203,0.6407701656090179,0.6569603411173827,0.20543717186072588,0.20543717100002676,0.37565633863999015,0.43888010849609843,0.1595562858938485,0.5309057817978636,0.5173316537813631,0.7654352293734579,0.29291225663575066,1.0000000000000004,0.20965030925033323,0.6722577365192174,0.17761508933965237
22,-0.3580760635525101,-0.18588818339341123,0.15375688483034988,0.16064820803936317,-0.16787908668474474,0.4057852665964289,-0.03402607426013832,-0.056281606829393815,-0.6155424028854944,0.11795898368756558,-0.08708511888541574,-0.17972884337081355,0.04719047555649614,0.04719047521071972,-0.16156672517923362,-0.05514276686981506,0.1444785862376853,-0.1384778243167856,-0.12970843526553494,-0.15915972712384543,-0.17313358127617476,0.20965030925033323,1.0,0.2335683594434998,-0.03621659761104338
23,0.4564930586593268,0.6761210920773646,0.4997055352604555,0.30408872715470514,0.32172344537943076,-0.002054954349357243,0.5801114089952567,0.621385105505642,0.19246251482457138,-0.02214818121811089,0.7523957124664156,0.6321775029509623,0.03120570928534118,0.031205706583094173,0.20047237440443877,0.3952871689358673,0.2316426114563986,0.614107731173873,0.4006702445220308,0.5358406980052813,0.048228540760444034,0.6722577365192174,0.2335683594434998,0.9999999999999998,0.6535662209330909
24,0.5188544065852827,0.5653535637997283,0.418245262280729,0.24473336067831994,0.2466043578699057,-0.0631980861307413,0.6554732289621388,0.8213700677210529,0.471151350479502,0.3135043089071265,0.47247408563685983,0.4450987810646558,0.33245788423234063,0.332457882988846,-0.06518580323881029,0.13881380888732636,0.3508546679811751,0.38785180786487966,0.28144177188466074,0.27655894747411147,-0.037061362081884194,0.17761508933965237,-0.03621659761104338,0.6535662209330909,0.9999999999999997
