,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
13,0.0023128874084850093,-0.003905741129089646,0.012683359276284167,-0.03392839800808753,0.030916368904961966,0.0061695326882062335,0.02078607512310912,-0.008966279511312902,0.06436823200312547,-0.0387290749189179,0.004763114723328021,0.012941397231156337,-0.05545933424876211,-3.3306690738754696e-16,0.005262517657108834,0.00908794972056401,-0.04639531818797493,0.008347649473220087,-0.0018489580237574244,0.02842985683241067,-0.04429913801189396,-0.00024009689621304342,-0.03806779749377154,0.006058722592974908,0.0014819475022608691
14,0.03259954917674235,0.03826555750739974,0.04264812409539637,0.012115776098570064,0.0441565849514991,0.030253319390080136,0.029376881909345037,0.02302529274705914,-0.05022735512327503,-0.048249763297207274,0.05511729221231165,0.032218547461845215,-0.01542724310333246,0.005262517657108834,0.0,0.02956856388983034,-0.016993143171494127,0.0434746278174149,0.020275147691994205,0.03886234864339838,0.00474872769381296,0.038426021098664914,-0.10203313911277613,0.03492846467420549,-0.021990418488272767
15,-0.024312690937351694,0.0029660231003793003,0.022943924097672708,-0.011368012210486361,0.028830209282044356,0.0324858729854865,-0.0014797720214449472,-0.020945801921415208,-0.005998010615660548,-0.04050412864024576,0.006187536936136884,0.016016305893696958,-0.08292798181126892,0.00908794972056401,0.02956856388983034,4.440892098500626e-16,-0.044826887459506526,0.027374481887738555,0.013002806046263415,0.02031784791336322,-0.022480848731515034,-0.011849782677964021,-0.1154019909661429,0.0074780123057537895,-0.01716726826591289
16,-0.02663611547949614,-0.04426291181080008,-0.006559193490224241,-0.06919748516377776,-0.028966156580800206,0.048254200811829163,-0.019745601702465837,-0.028777419019286155,-0.028072601258061297,-0.07759818519412875,-0.03564350638918706,-0.030174808084650284,-0.06265423057729244,-0.04639531818797493,-0.016993143171494127,-0.044826887459506526,0.0,-0.010375291013223806,-0.013654935844166244,-0.000696456620548,-0.03401186343404308,-0.015436743383712315,-0.06888349692927152,-0.017019978360373972,-0.05793797489239047
17,0.026547798837747716,0.03285946624325731,0.04106293613981565,-0.007540972589536898,0.032091158762238337,0.04948117840150173,0.01537891112168821,-0.012022866061490223,0.05015377891898015,-0.04242739074569368,0.04561625373716588,0.04982872969591473,-0.0198343639604181,0.008347649473220087,0.0434746278174149,0.027374481887738555,-0.010375291013223806,-1.1102230246251565e-15,0.023497684005312963,0.04540951460869769,-0.027899228041112528,0.02370072249234828,-0.13242713579840198,0.02744490025423002,-0.008939686959025195
18,-0.02002916240797764,-0.03815848038266184,0.02030186118991051,-0.023357885775163817,0.0005090570103428033,0.1904387938083598,-0.015786314306459964,-0.017070107510285093,0.013297132640416598,-0.008457928175869413,-0.020980973916360834,0.004194431522308473,-0.024274185054561415,-0.0018489580237574244,0.020275147691994205,0.013002806046263415,-0.013654935844166244,0.023497684005312963,-4.440892098500626e-16,-0.01514658582520706,0.0896034758175619,-0.01638691178200341,-0.07458308828583061,-0.058786134446966176,-0.010075518940079076
19,0.012794631763216713,0.019459393378750467,0.04737809590734887,-0.030667203510268165,0.04679011152439033,0.03844900863388273,0.00556797292945066,0.018730019434744283,-0.00010607077558716371,-0.030193186199880748,0.008188852904153165,0.048983252254765075,-0.06058089977730552,0.02842985683241067,0.03886234864339838,0.02031784791336322,-0.000696456620548,0.04540951460869769,-0.01514658582520706,1.2212453270876722e-15,-0.03746334077933362,0.023500871947197133,-0.14700492484002978,0.018547610940213954,-0.02017866416251657
20,-0.012547288227590048,-0.05720336284396173,-0.016939039190994612,-0.03070531829160622,-0.029299062959987646,0.16003405600186876,-0.00411949635263735,-0.006637391999629108,-0.05642151551509912,-0.06302788072962678,-0.04801737109406637,-0.03406118217171816,-0.004238820363985776,-0.04429913801189396,0.00474872769381296,-0.022480848731515034,-0.03401186343404308,-0.027899228041112528,0.0896034758175619,-0.03746334077933362,-8.881784197001252e-16,-0.029649939292519023,-0.05926523745454204,-0.01252947150654643,-0.02371806765068009
21,0.017156526970970254,0.024464256640767124,0.048179660155724335,-0.04947303688722424,0.0280449429375782,0.05126802356526315,-0.005052194768485563,0.004273297104662982,0.020401445817660513,-0.05197753046879558,0.03219840323959117,0.0262491966547308,0.010762362383312685,-0.00024009689621304342,0.038426021098664914,-0.011849782677964021,-0.015436743383712315,0.02370072249234828,-0.01638691178200341,0.023500871947197133,-0.029649939292519023,-6.661338147750939e-16,-0.11768542867418941,0.01925766306060328,0.004653219963982602
22,-0.1549573951342386,-0.1661540785698084,-0.14078430833238365,-0.08764730859366365,-0.09982524783706312,-0.07479293610838669,-0.15355004317504908,-0.12620953379706742,-0.11947215504022343,-0.07497441633195512,-0.17197959475068963,-0.12821823787756442,-0.09688460757717227,-0.03806779749377154,-0.10203313911277613,-0.1154019909661429,-0.06888349692927152,-0.13242713579840198,-0.07458308828583061,-0.14700492484002978,-0.05926523745454204,-0.11768542867418941,8.881784197001252e-16,-0.13074031380427215,-0.087220116797713
23,0.011949034643036927,0.019795442024336474,0.03500096419487547,-0.024899581266904475,0.03554870210279465,0.0579359212869806,0.0014008478596014284,-0.033821575322238784,0.018736518546878966,-0.0043470996708336596,0.038430227905970726,0.037969547949846194,-0.0531175730682556,0.006058722592974908,0.03492846467420549,0.0074780123057537895,-0.017019978360373972,0.02744490025423002,-0.058786134446966176,0.018547610940213954,-0.01252947150654643,0.01925766306060328,-0.13074031380427215,-1.4432899320127035e-15,1.516037547460991e-05
24,-0.028649622791218354,-0.006767523200840675,0.023582549725050306,-0.02615257942816293,-0.018719082635675982,0.03185024832084759,-0.047453101015696886,-0.01968500417179908,-0.0020341455792198815,-0.01985110946165264,-0.015393685250776057,0.008641386214063518,-0.054116905929603554,0.0014819475022608691,-0.021990418488272767,-0.01716726826591289,-0.05793797489239047,-0.008939686959025195,-0.010075518940079076,-0.02017866416251657,-0.02371806765068009,0.004653219963982602,-0.087220116797713,1.516037547460991e-05,0.0
