,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.017022209701232416,-0.15505535744910104,-0.09539095966815725,-0.09489752965557671,-0.18533427061101806,0.24616092576692497,-0.1402764372852397,0.07262183666589078,-0.0949550459396844,0.2952539807411527,-0.23910938162447193,6.661338147750939e-16,-0.38050082988558975,-0.40009349469772665,0.03406398523144161,-0.17919119631240982,0.07139656881754691,-0.222560811927142,-0.1785760287886886,-0.2212500271775244,-0.06674193073735157,-0.2487736002155172,0.11480225494572664,-0.1525290896968715,-0.07851796021045493
12,0.1238832566513734,0.049812543946613386,-0.23673251734769385,-0.1413334274896712,0.02173743122959504,-0.07348610759094365,-0.20049544649978787,0.27167375397076643,-0.2235648167650175,-0.18370505769154802,-0.11818935882070214,-0.38050082988558975,2.220446049250313e-16,-0.924824402320229,0.22736065471298111,-0.04714439264868209,-0.08535218785320475,0.06093810379681064,-0.02955442625717103,-0.17058636089501472,0.06065296125283464,0.053542927240882804,-0.08949842368347244,0.22398468840983488,-0.0632020421464407
13,-0.06279517440884808,-0.09522155129518672,-0.3913160446437846,-0.08177644203702564,-0.016379149831792728,-0.10391382122363238,-0.26584586383071773,0.048315407969770456,-0.19281211246844515,-0.1676637920838504,-0.20085618410473666,-0.40009349469772665,-0.924824402320229,0.0,0.16818933028706104,-0.005314985426260882,-0.1415888394800937,-0.011537201953040449,-0.06555520952115312,-0.23537576137834013,-0.07907745227600582,-0.09719414634719815,-0.050746155374744424,0.20327358048613245,-0.2370151198379173
14,-0.17312730415670935,0.15259043684059653,0.11033044146786386,0.06645389797766145,0.12199060210090329,-0.3841861553393223,-0.12266723044816916,-0.07494636082497924,-0.20952759420584133,-0.15140583212784559,-0.1766077938843047,0.03406398523144161,0.22736065471298111,0.16818933028706104,-2.220446049250313e-16,-0.44097506452188984,-0.23480713585336166,0.05422665367554766,-0.20055408145635664,-0.07237401961800266,-0.3029508426088647,-0.21549249418735023,0.11776383541110044,0.010819729087408164,0.2696348893758832
15,-0.21219060372070633,-0.04274216895832278,-0.11321744861485455,-0.0353692300765612,-0.10972217591690656,-0.3384241918468193,-0.3950967730033967,-0.08980047398801994,-0.3160829476877673,0.13116348244201054,-0.21840971394118774,-0.17919119631240982,-0.04714439264868209,-0.005314985426260882,-0.44097506452188984,3.3306690738754696e-16,0.252347227146148,0.09892279414342867,0.029288531207212268,-0.2179926831809033,0.3826104422488313,-0.20506739837645663,0.033251699135798646,-0.08647721404490577,0.028106168810390242
16,0.03661421997116823,0.017674155527454133,0.06307214547595948,-0.2800509328647307,0.1845092622539461,-0.13397473749067568,-0.27272529042896715,-0.16889727839634533,-0.10647654136193258,0.020167947157890054,-0.07853253901723692,0.07139656881754691,-0.08535218785320475,-0.1415888394800937,-0.23480713585336166,0.252347227146148,-2.220446049250313e-16,0.14537188192105444,-0.6460892716522562,0.12588931266436748,-0.33315019838131654,-0.017679397671756997,-0.14510220601572027,-0.0756226728435559,-0.200646052475815
17,-0.14243695852661675,-0.273071928857875,-0.11160389157664968,-0.13597297801572147,-0.34728378008710103,0.031049995527728837,0.18823842321631937,-0.15040110681716323,0.1284087294078427,-0.1255384244468831,-0.21031184236222855,-0.222560811927142,0.06093810379681064,-0.011537201953040449,0.05422665367554766,0.09892279414342867,0.14537188192105444,-7.771561172376096e-16,0.03920938156623316,-0.2557574939844105,-0.3504790158627732,-0.1451367286365386,0.0627112621148089,-0.20753611246546105,-0.05956453998404759
18,-0.002432587150865806,-0.17073322822648052,0.016436891740200577,-0.20118915046656108,-0.015588438825356238,0.2669388935215329,-0.26573939956596937,0.05969678447280058,-0.23181260097667117,0.3572119436179697,-0.12371241030029528,-0.1785760287886886,-0.02955442625717103,-0.06555520952115312,-0.20055408145635664,0.029288531207212268,-0.6460892716522562,0.03920938156623316,-4.440892098500626e-16,-0.0564079559285795,-0.22372752643265878,-0.25060573910334993,0.07289201219363836,-0.14279026528357824,-0.025855234238932545
19,-0.1572458159429465,-0.16919776623291405,-0.17950322879638192,-0.05782590179478203,-0.1344743089297779,-0.034526969027600635,-0.031003161574971738,0.09221542714588493,-0.10633412775655093,-0.007401886398368904,-0.17013838523684865,-0.2212500271775244,-0.17058636089501472,-0.23537576137834013,-0.07237401961800266,-0.2179926831809033,0.12588931266436748,-0.2557574939844105,-0.0564079559285795,1.1102230246251565e-15,-0.3072071861308533,-0.3203183367458905,0.07470935362627583,-0.04324471808735064,0.09984943487767345
20,-0.22730588984953687,-0.17833469289506532,-0.07296550392255159,0.02170599404867955,0.12571633344599342,0.1666984377925436,0.27112168542063436,-0.0464524546260362,0.04212492632871892,-0.3051948185344252,-0.1254481761835198,-0.06674193073735157,0.06065296125283464,-0.07907745227600582,-0.3029508426088647,0.3826104422488313,-0.33315019838131654,-0.3504790158627732,-0.22372752643265878,-0.3072071861308533,-1.1102230246251565e-15,-0.15262490193600825,0.1913013824542507,0.054931554546380316,0.11428190154087743
21,-0.1025247950231391,-0.252989196372497,-0.24573023650303172,0.11732630511265962,0.16492528247612495,0.09311425526869033,-0.2311506469844995,0.06655039911412987,0.16048116555246555,0.21019374975889507,-0.1447392423596745,-0.2487736002155172,0.053542927240882804,-0.09719414634719815,-0.21549249418735023,-0.20506739837645663,-0.017679397671756997,-0.1451367286365386,-0.25060573910334993,-0.3203183367458905,-0.15262490193600825,-1.3322676295501878e-15,-0.3009360085750759,-0.30709620459243125,0.10033489733115297
22,0.22698893488779945,0.10401330466580017,-0.24702565537242704,-0.12576079089291378,0.13720388327388688,-0.4076878999215663,-0.06724679818141185,-0.027233741668608938,0.5282638577811634,-0.10027620899259598,-0.009445693343670916,0.11480225494572664,-0.08949842368347244,-0.050746155374744424,0.11776383541110044,0.033251699135798646,-0.14510220601572027,0.0627112621148089,0.07289201219363836,0.07470935362627583,0.1913013824542507,-0.3009360085750759,8.881784197001252e-16,-0.2813761000178056,-0.03915498133168221
23,-0.05099459916835669,-0.13305335542568086,-0.01839921710127307,-0.08163209705725008,-0.025850253285276792,0.09714468831065447,-0.1875602779854193,-0.3353530648735881,0.17185124448389943,0.11098091179217205,-0.21255176599197623,-0.1525290896968715,0.22398468840983488,0.20327358048613245,0.010819729087408164,-0.08647721404490577,-0.0756226728435559,-0.20753611246546105,-0.14279026528357824,-0.04324471808735064,0.054931554546380316,-0.30709620459243125,-0.2813761000178056,-7.771561172376096e-16,-0.28116380921541795
24,-0.1491525933634335,-0.1562663019729444,-0.07093944569076127,-0.07858393750132084,-0.08868955405233325,0.10861682387798169,-0.3692646949986736,-0.5183039492529011,-0.18639514747350083,-0.2537530166674777,-0.09358819998110823,-0.07851796021045493,-0.0632020421464407,-0.2370151198379173,0.2696348893758832,0.028106168810390242,-0.200646052475815,-0.05956453998404759,-0.025855234238932545,0.09984943487767345,0.11428190154087743,0.10033489733115297,-0.03915498133168221,-0.28116380921541795,1.1102230246251565e-16
