,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
21,0.04297406178268642,0.04069635978244427,0.04413000525562381,0.026317293583197066,0.030981637897852483,0.04890427163397506,0.046136321148120184,0.048144548525952235,0.03896825160496011,0.02774142625746249,0.045942351978198404,0.023479516199943252,0.040738870077908426,0.05623285941085447,0.04689392916983708,0.04266050814483684
22,0.009640627567488465,0.01414041715618465,0.01772253544337444,0.013910852761834812,0.008580832407950727,0.02520671238692396,0.022113525748871078,0.018976562136758402,0.012760199723054968,0.007879295218085496,0.024362849690849203,0.019245006382781926,0.007760269002513459,0.012598759683472117,0.01748906813204776,0.018304335315817377
23,0.04223093728117871,0.03900825123412288,0.029949881762927743,0.022769029313310055,0.03587564699064664,0.010989131925755053,0.028738461830394548,0.046219934507625265,0.04170034338402243,0.038558583848337595,0.04337742805928709,0.026905629099990145,0.04817925449190991,0.04216272326397215,0.04711654164593603,0.04397511388798035
24,0.025637643883133034,0.030282453474486232,0.024008582371927187,0.016341493715003378,0.018963028342395848,0.02004380311246717,0.044947717632282135,0.020655046542555747,0.026069386332098057,0.016803900755926644,0.03584492160458163,0.014676969819819273,0.013303902626032092,0.014944683074371022,0.02127692199124006,0.01649601463438954
25,0.06013698813847418,0.05673085779169448,0.06851338210638833,0.03973707453374744,0.04565535421014714,0.051213074145928135,0.06114500987008067,0.05753084612978872,0.04530441586146441,0.04762626113731083,0.06904422528778163,0.050475170976733846,0.04834333656163022,0.05079459852986624,0.07560992177436289,0.0674990530459278
26,0.0283378052636608,0.037782816432718996,0.036556362450523745,0.029679039549531983,0.032495351710693426,0.026164442410063334,0.035804627212894735,0.03882918680218228,0.02160079292705307,0.022619451453636637,0.02977703327055919,0.020439422270126385,0.024601305209756272,0.03379864817744782,0.0501176241915621,0.035282843387930155
27,0.03889840094667254,0.03698835639086821,0.03577371865421607,0.03439874368791906,0.025934468500068242,0.02918108512300372,0.036074402883896836,0.04597394394242806,0.025974937221085192,0.03475052121715178,0.0315543283561125,0.036346389632146356,0.017842210778538894,0.032515085991584536,0.04663790703774989,0.027015390217866222
28,0.020710951428197955,0.018906755079565785,0.025873369233071836,0.015031870933425347,0.016239953537144327,0.008341213688060428,0.02430085546592257,0.02252866993577594,0.019845664685657478,0.030149402309640742,0.02062551871732934,0.021331707468735826,0.005768002237493849,0.013507764567851474,0.010783718486871445,0.009573797703549197
29,0.02567325954634284,0.033735365240163684,0.05273599425317246,0.02772466996223963,0.031378063469288196,0.03343690414291605,0.05369939868763235,0.044575582739322245,0.030973099251642516,0.020556532890262217,0.021988049126617712,0.013012860095980395,0.015691377013498816,0.016641383332649386,0.029691329967751125,0.027375317282395884
30,0.033937866993346825,0.02983281909978346,0.042235122123762826,0.02036457777473341,0.024316189115227625,0.02611479838733998,0.051760126206966676,0.04877557588227522,0.02264289784533559,0.04551329855933387,0.04113585650307981,0.03323194295031931,0.03763615014044257,0.031326860856805125,0.03265875666563177,0.022109109665908046
31,0.0025322789448526976,-0.004379687589353884,0.004777001111775161,0.00945990736849846,-0.002780491053062204,0.007652748533729857,0.001975748756736717,0.003502636285897821,-0.008942922068712425,0.0053142260991684495,0.00690552738343752,-0.0009828861472741277,-0.010314868385059609,-0.0001508030237352459,0.010154157947568783,0.004354666750910214
32,0.015479023375124452,0.01601746076393488,0.019465180369356457,0.01960758966548911,0.01240841180348733,0.026956954807205964,0.020794488360432812,0.013271810608456686,0.020448421513936534,0.014668907283641753,0.01662504008846409,0.00836122599911982,0.006490527458045711,0.014974201529371062,0.019805753699617793,0.02521381297439125
33,0.06056116844159293,0.05385453527801625,0.06241777236888288,0.04299743043218705,0.04563437232198206,0.023949966516016063,0.049200499018293445,0.05510564686429933,0.05510462580696187,0.05221157598079105,0.04773471112878345,0.04022293494946636,0.03159024408780203,0.05410711572384429,0.051938521501327335,0.04459892858140736
34,0.02582328937637718,0.016417744664908526,0.03775966577892246,0.01572628863560076,0.013903294581574948,0.024316477559723198,0.03841522756105955,0.029150912334537045,0.042284526689295866,0.025307760899126275,0.04357497631176193,0.0146322013066628,0.016307041455832103,0.0211082903684775,0.02824935601629147,0.020259377604212255
35,0.026998128164424595,0.0271059792162253,0.05480651669065146,0.0325712806862739,0.029143996857532814,0.0355324777889346,0.03909946241122639,0.027887364028316375,0.026117940703296098,0.021122932603751275,0.05212522582796683,0.0100829387997221,0.010735086753212249,0.032005533743773434,0.03543436399573944,0.03545254547619706
36,0.03663690880499295,0.035819839071312115,0.0157778319240237,0.019504856963750025,0.020700843251962118,0.011085083345713264,0.018675871294106035,0.022751773049045545,0.029187885615577898,0.01759932146008814,0.035052012118985204,0.031453813463577056,0.020451870941781553,0.017723924572315874,0.015617876036071548,0.01959752305599622
37,0.049826646438524885,0.04585010767357489,0.05507691832091227,0.04579955273429405,0.03562637248093934,0.03232735120231831,0.04876736299541293,0.05287751925766531,0.041237020030160956,0.033892936052959344,0.045385468010516926,0.028411276241789872,0.048457785641118176,0.05349338838405979,0.052979599796568334,0.04994952311966883
38,0.062026638346598044,0.06729584332114312,0.06583241054666741,0.0513328621239853,0.05482142931774965,0.06694824412523934,0.05401266436536528,0.05385587554522078,0.07118816224486743,0.04291719206861211,0.06354488476355499,0.026082811270900112,0.042242733511010246,0.044362345725315964,0.07634904875714069,0.07502012312514256
39,0.025479988574875545,0.037764450594294854,0.039567412812619045,0.026665619105261433,0.030729513606951475,0.024743530212832106,0.03372805836678477,0.025953424001094082,0.034169569752138654,0.028840269114211982,0.035002790890870474,0.02262663478851906,0.03183732233499929,0.01416119310238504,0.040943753959549176,0.02236756442838105
40,0.014862102444373458,0.01853591475926965,0.01776575664222237,0.009729601106446443,0.0022056949146650015,0.013122518358440659,0.024131676589818716,0.010127745951455942,0.024823792126970685,-0.0015318818623183087,0.009746668632647625,0.0072898091371793785,0.0034704755821554816,0.004031685068952527,0.01155126087165576,0.010696050361108515
41,0.021717568102113425,0.017019444052901057,0.03596741122684701,0.02081218609462029,0.02076311042816445,0.03458021348702011,0.032866146069074544,0.026640015917169826,0.024842052531645696,0.027986916602845552,0.03590089255587557,0.036603020335131395,0.02513465316276625,0.028564623063433887,0.0321261698342552,0.023702700856284484
42,0.017230794711870508,0.020406778905549868,0.027513427150142506,0.020011615794575343,0.015485926100107947,0.026682158654777362,0.03009557000952287,0.01730375799422485,0.02199614456013304,0.01504644593818328,0.018086207464264713,0.008245438470545216,0.0046672812481425305,0.008240096890464,0.025990397188977603,0.027355865677603213
43,0.026534906801861775,0.02667078427489329,0.04295226165802005,0.03658438182721875,0.03970312164259712,0.03271126567969193,0.03912708380423314,0.03890617911832964,0.028524980761571617,0.045863971506116055,0.03548161956258698,0.026745740804436702,0.03359564318897544,0.0399591030028062,0.030759663156044448,0.03183180338140274
44,0.055449695604097717,0.05971108031240422,0.04296121570465423,0.03787066865630193,0.038822514675157335,0.04342084222716708,0.04306028874081363,0.04875259390068064,0.04859556592868259,0.03136444129497725,0.053820442107428874,0.014185612632447126,0.02704326444083216,0.042240526337231916,0.06081248387559751,0.056341564189420434
45,0.01886289928001429,0.02928041876666654,0.017419157529264234,0.01682911715363311,0.017877650953490688,0.022946708530983524,0.019686903246161007,0.020564005693363776,0.023400655921488166,0.020874945636686983,0.020848224388129884,-0.0017674835318773371,0.0021041871097984676,0.014244290554572088,0.027200032547204087,0.028172136640106708
46,0.015923359237426042,0.013826685301578748,0.02584767909263266,0.013521323784759034,0.01189504699515726,0.010952826875227318,0.015305483166020779,0.013282537658476107,0.011045573421110637,0.0155526374411454,0.01463127003941596,0.006541445528067303,0.011305907554876898,0.01776883544991733,0.01200143873874135,0.005447405952298006
47,0.015066101198658168,0.016272963901301146,0.017780486688509956,0.010721454085125294,0.010971006912272749,0.012279414913695233,0.017911890594264467,0.015604424287650827,0.0028613121777770053,0.010685589971624115,0.017269103775163244,0.012375487330787797,-0.0074590601547417906,0.0011584234396587335,0.014553901284944857,0.018499270992038724
48,0.03517775581136164,0.020312884795031242,0.03668898301289951,0.02264274457086509,0.019763222238505924,0.024652189897498508,0.03387047792565538,0.03915547983998737,0.034086877016070764,0.030174192141156037,0.046292868099404125,0.020175529948338836,0.026887668449608392,0.01746391518982823,0.025191427462133875,0.02461418093947515
49,0.04535603519031738,0.045024673498985576,0.04490297476425991,0.028058004005239303,0.02364057885849461,0.03402389334495948,0.04830702802454032,0.0322369530034267,0.03361364847882469,0.02204337321376271,0.03245524701098292,0.02080144721428252,0.02565998503538346,0.03347890785145942,0.04068450113307903,0.04209676528754224
50,0.04336400324602422,0.05284462673053492,0.06113321073907417,0.04186775793592285,0.03436178817411062,0.05489387892966649,0.05773763243984093,0.054817971160057634,0.02210169746249028,0.040469961171671086,0.05739993419296704,0.010247072828937862,0.0204391040760792,0.04370049782009106,0.045991369010644136,0.05794056201450169
51,0.024964044981396875,0.02735317672261189,0.024302665799877086,0.01979349116182121,0.022334130016514235,0.03362392509840587,0.022651318106474812,0.020618915643397122,0.012398037965578356,0.013859685334680353,0.01841504729690279,0.011931785109622537,0.008230587867911442,0.018298187892746072,0.03542836018979928,0.028003184940450284
52,0.05772689276047177,0.06144956626273948,0.05059654224602687,0.052358280691674246,0.050327250320589705,0.049861587942021966,0.06018222733383635,0.060495893396625325,0.07478402568512436,0.04194424035298056,0.062476223442703926,0.048891958338362525,0.034627601984002415,0.05121468405516144,0.06278916558799434,0.061352669193106675
53,0.04660462385056845,0.04203028538837727,0.049939751170249944,0.042750864081845294,0.03396681681559578,0.04430615970822298,0.03708003322144692,0.033327896952477766,0.03029686306695577,0.01543648924776185,0.03715703619752361,0.032741551447081754,0.011584233163906492,0.020808344702135023,0.06262796282881665,0.04903715027619763
54,0.03229929056253305,0.04104718778279072,0.03450208094828975,0.04749695560507511,0.042367285325797636,0.032651398717347416,0.0366533924677237,0.034112285772824914,0.028611547230064444,0.031031780968820886,0.03128347569863518,0.041966430381406496,0.01660533044446446,0.02948001045524838,0.04163515653956407,0.04134039323399284
55,0.020914198916123,0.021615287858304584,0.02684465728031244,0.03415501719340309,0.019757249353818805,0.03151863807937346,0.023137010675239125,0.02766994027969724,0.021870830654730052,0.03145708095856156,0.03245038519753939,0.022357879239314597,0.015048276522896835,0.018984412187341003,0.03202293370981226,0.018563903796142648
56,0.03886175128745763,0.03762241492079124,0.04121702612125354,0.01857778890038671,0.023149188705921434,0.04100284032781946,0.034973954165209375,0.031197860412075746,0.031228807751889152,0.027162343706809342,0.03364020376940026,0.023693760394060997,0.013130527946256179,0.03192788972054638,0.03247870023407223,0.031050723098986786
57,0.047601258999298394,0.04008533491771835,0.05369526272983854,0.037420317883567845,0.04258452807397724,0.044530545359205344,0.04741675807835036,0.05165192440937394,0.059431390050675534,0.04426568599405499,0.06273810495479268,0.038178756215133905,0.021509761673907467,0.035241035274450085,0.03772440868847421,0.0529646212500146
58,0.04486911167753074,0.03577494608284494,0.0393607970146436,0.019144301757369305,0.028112806207075357,0.021514542996124226,0.02541533482312403,0.03165498931062019,0.03996337559428936,0.022642420654270017,0.024771915980348207,0.032968990298833975,0.026413823186020674,0.03553406314508886,0.0259631554704358,0.02041074881197429
59,0.023177263179337947,0.046460964961575854,0.02870905940728697,0.018296931839804763,0.022960467389852367,0.026129872982342917,0.02099357653172915,0.020506173326075867,0.014400831662345546,0.007038409912862479,0.017290329851948654,0.01547793081813214,0.007195633706100534,0.016708264701223382,0.03436622129733554,0.032572947312243736
60,0.03107984162741632,0.029646521060222173,0.04498026969762369,0.04134411722835001,0.029089353020367675,0.03539147964703737,0.033414226524031,0.022051242681477744,0.02128021113463943,0.021759714763386995,0.03731909390712912,0.011220530010982317,0.013251007473552866,0.01875784009742979,0.033048432540658715,0.047821121327543584
61,0.030833992760763946,0.020546034215701937,0.04094105175596501,0.01637892647754264,0.021346961571415503,0.038929003318685665,0.02066147021995535,0.02359148175440571,0.019277960047332312,0.024805238474519677,0.027447672790323743,0.008387504712405784,0.009483723295711802,0.026623251378193453,0.028198058529485245,0.031047283341799004
62,0.03176805709722892,0.03628790013042474,0.028217167004108257,0.02287918737719105,0.023803133768225886,0.027078168741844703,0.021273482018241852,0.019216597753405083,0.024149812747037938,0.015065993332853909,0.043954238984698225,0.0127563533212825,0.02032643294832434,0.016796328776332716,0.02960626663671038,0.036317299672396795
63,0.06146186673364097,0.05688996195123071,0.06443522078627231,0.0486000189600366,0.043202099464188445,0.04004161573516282,0.054257148549843946,0.061911179290917065,0.07095262414554697,0.0391240756784646,0.06327866761202228,0.04223861470527585,0.0446093158360668,0.04581454385433189,0.06878437664124627,0.06848377669500369
64,0.029936343062046605,0.02836849896790618,0.042819737736635784,0.017506616871064046,0.019468870893809956,0.017938604818607557,0.04305700256421828,0.034273138970030086,0.026786810934571352,0.024728389935469275,0.03666724452648566,0.01844419271399011,0.007269372196652077,0.02609686786847181,0.03132802716135745,0.03227144618035633
65,0.04652701271140805,0.04290040782212545,0.04133197357769712,0.027082553083493537,0.03291791623266035,0.040349251909000586,0.047632586250254474,0.052177869394403595,0.058127549016769656,0.043969306506957406,0.04173181872746478,0.0268983480889109,0.018810921330246397,0.03644242163388861,0.05167522396450522,0.05093167697819054
66,0.07041568456899636,0.061256932964315794,0.06723453735394809,0.03492737381457231,0.03953150085676795,0.029688066538548535,0.05035584820459755,0.05201954772490308,0.04994847082289126,0.054490667293749635,0.03968605742644131,0.048697626009603284,0.04261366168188662,0.04694639651989927,0.06421818736908046,0.060522620971060745
67,0.06072823510088835,0.06805003257021328,0.06568426292231712,0.04245202310908693,0.042131368666738334,0.06035197309463104,0.06188805662817174,0.04775251451089638,0.06420203197822107,0.053515581555984765,0.06084423292649114,0.039282042543000106,0.04866530952353042,0.07039491759812355,0.08648216142468178,0.07728525925794388
68,0.027515992297050658,0.02663041330668642,0.029977587248242992,0.02397841674129853,0.03238294178255363,0.019942113371030443,0.02258545830216113,0.018465790675277018,0.011091014340084677,0.03865842932074242,0.026065501585371135,0.01931083661182779,0.014968296364208197,0.024269595149938296,0.03558489583298735,0.03204358701999551
69,0.07794945260975777,0.07791053025864011,0.07534327279090546,0.058905499856232064,0.06188564923523179,0.044877816485299135,0.07485158810719471,0.07590694410761821,0.07524548716220669,0.05285476598521507,0.06916533785949988,0.06049329004962782,0.05699078571892348,0.08190801944928627,0.07614080322188801,0.058426158333245694
70,0.03179798130279019,0.028147483907630833,0.022839969154192594,0.024378606911500077,0.020871026358982553,0.037677269460059525,0.01557494072844807,0.02306287846813165,0.06910103119941755,0.024176111454665188,0.031751087256643724,0.015998111729671437,0.017245557979112067,0.02984691772810148,0.028650409215897222,0.04852784282571882
71,0.02046189900823432,0.015045282666545682,0.035608495937458275,0.031210427162543405,0.01619940044896416,0.037384697308763794,0.018473578083615813,0.018606395370642917,0.011028420841815897,0.017413629735092695,0.026580990045288976,0.009027366502084177,0.02032351699259314,0.0339993314016564,0.023302848764381226,0.02080142890436796
72,0.03558853118280947,0.03506107836776969,0.03800257660137774,0.03186330350857046,0.03445057932210677,0.03855790052849169,0.042218831470428174,0.04289143599404674,0.027709206888173524,0.02472254750040431,0.03512806540884498,0.017348954961840943,0.035156726281628484,0.0477153371115556,0.03357194001881606,0.025160797265963764
73,0.022538158411180415,0.01672151297037489,0.03155796540409835,0.030689448272397658,0.0127877991870662,0.014813033491318258,0.02834233691024548,0.024543344224849353,0.04086200655686521,0.02344897875790887,0.040442392986345166,0.025482238859357825,0.021196852096202243,0.029426785467418795,0.0127715979887348,0.015499641115647054
74,0.022863835573575575,0.030112315135401344,0.02486809485142599,0.015803459872345146,0.02387180648506923,0.018988059932111695,0.026873973668790765,0.032504086470143426,0.02567314370471698,0.016396920671455532,0.030486083013735527,0.030807160757559578,0.020407250851709618,0.023579718369408625,0.02593828897476075,0.018311087344846235
75,0.01872191880298462,0.02441185439351854,0.02467435512952393,0.03787258723905136,0.022092143288293172,0.03697317365771888,0.021744420747800815,0.019177780164323446,0.0120005818798478,0.016322480325141515,0.022827911777869553,0.013380283823453173,0.020075286903596803,0.0364598887125077,0.04186695504247195,0.03365251775836917
76,0.027706981099870312,0.03614445116795703,0.0375048452840648,0.013358507275859634,0.021174408525033547,0.0165081195598901,0.037255421453786616,0.029124380878294914,0.010125051973029845,0.014215585187067795,0.0177051342831713,0.04053664034925099,0.015817369985294538,0.037364381152717015,0.020384654610541814,0.02664048076778001
77,0.014938856750477184,0.022704233228649343,0.024827709370594326,0.01106613258150375,0.00933108562595135,0.014866883893172296,0.033154973655766695,0.023255869072413803,0.0121048341320848,0.013607440538279437,0.009960420756114483,0.027235150339417397,0.014780331956266768,0.025976491734444693,0.029414061406569002,0.02196828482380239
78,0.06333416589668706,0.06661850082741172,0.0696987547059974,0.053918330974170335,0.05385356385283101,0.05769952216999882,0.06475476266616265,0.05859684755240784,0.055847487621383717,0.05085040585447508,0.058814026910176134,0.0365511068218842,0.043900799457401496,0.04496947623207539,0.07847106607060843,0.0677961253734856
79,0.02863850777401754,0.041811140580851155,0.03655896047310264,0.02740800237531375,0.03406781430370291,0.02369548585246167,0.04805863197236389,0.042492301648076415,0.021002247204843658,0.04232601717200914,0.042615502993208564,0.01618048170606196,0.022455257598148936,0.018678959260251763,0.03038720797264761,0.02299810980862351
80,0.043793698281491315,0.048270107529439575,0.04874230490531043,0.02756126151277835,0.04038061758246058,0.020220603097206795,0.050554534455514555,0.03293477234745662,0.03277173061636718,0.04010136999404112,0.032419668440883544,0.026206173343848102,0.03856992438751164,0.029439095095369846,0.04493094163111869,0.04831997720100845
81,0.06804452155164369,0.060743944049669416,0.049061083721156126,0.05057382526023946,0.047029552733641435,0.05077442333415288,0.04644433194149793,0.055426126536629684,0.05505922307965213,0.055393954638111996,0.05868224576606412,0.042602957976361946,0.04175664165306671,0.07372102326549308,0.07307523991830767,0.06877329052632081
82,0.05355052106506922,0.05023303927920594,0.0532833208360817,0.03535145954439217,0.028969439239210783,0.044847983941083504,0.047066654386669265,0.041960224466898025,0.07542724978279122,0.02795155454075801,0.05606943703821831,0.035912067502999266,0.04299508425160928,0.05151603654097632,0.0536987016694033,0.03935390283890739
83,0.050000009810400224,0.04467963603960438,0.04406059800434485,0.018007815500023127,0.02501471209962866,0.04542211998904596,0.034277086198348544,0.04263180382130318,0.023235089680975745,0.03700931101989045,0.036220831654239984,0.01107210684543639,0.030254352258868477,0.017827882062382006,0.051929512364320175,0.030363353072027446
84,0.04604303283418817,0.03439303775510344,0.04739510877290002,0.018748938391525628,0.024078860461135155,0.025559915977526163,0.0417640028722835,0.036010763053330196,0.023120669369879807,0.02902173867226639,0.046481394625996465,0.01974735582723843,0.010920488634340494,0.05012144632991981,0.02821916621913453,0.021080412757677462
85,0.025723283003090052,0.033425291790808935,0.03381637636423283,0.025165751026266628,0.01556310290999414,0.022125327959428648,0.02758219918030214,0.02540880451812456,0.02529479444911638,0.0318419083385337,0.041919727068132566,0.019915267416301643,0.018931328774545748,0.02214058081488182,0.03494723359984101,0.027725564153033847
86,0.04897061538148759,0.044402782226462906,0.054596093545147766,0.04504704527678473,0.038163683785948845,0.05341716502113442,0.041981165865820805,0.04843401923193214,0.03275203285234621,0.048289755053207935,0.06288171059404286,0.02001907765775398,0.023685005545719243,0.04688658828531384,0.05690151757454447,0.06762237338168593
87,0.02366069520350828,0.021983129100469324,0.02735185166557219,0.03401312039846213,0.02318633330166893,0.03385779724124367,0.025613329177745486,0.015513269162481991,0.013564291999066416,0.021491637283532664,0.03375424634048215,0.01646992567380837,0.015020333013922393,0.02653025022412773,0.04100854757809032,0.021059193887603224
88,0.04630136139132914,0.05723596315781805,0.05846034917553224,0.038147695275660434,0.04378873450731507,0.041852762121604575,0.06359115285407992,0.054448224893879106,0.04673676031365936,0.025471034159038727,0.04867663604504148,0.05073837725016411,0.023209619076393382,0.0505395596916503,0.05553976775271144,0.04226258662726146
89,0.044402312857288545,0.05426423868467649,0.04831739489618097,0.04411780292394876,0.04020845062470207,0.05366298658957102,0.051142777540782704,0.05222313919210337,0.03871882968106469,0.05468199508124192,0.06820635546190673,0.046486129464441264,0.03783958816593797,0.05020467362688366,0.06174747174324094,0.05893552557821452
90,0.05903468141668306,0.051477912198750454,0.05872953494073671,0.030545844550972548,0.0412293697374834,0.04110580388963841,0.04766316131618998,0.035833499487056227,0.04367126476483183,0.044493865349491665,0.04462237010145883,0.04171173834979998,0.0269451451709552,0.021103044186360845,0.040982970872430774,0.05016392217399401
91,0.04264724791216128,0.041734490905761805,0.04747832970777995,0.03397766748491054,0.032198044335239824,0.024991352541065468,0.03513346780935645,0.026037406975190712,0.02700701786072718,0.031017099216164048,0.026481746472977585,0.024748574163595095,0.01513996943449322,0.02753180363114683,0.022892852404574178,0.02589695023059942
92,0.054134905376788486,0.055077690310600766,0.04614358855028265,0.028104318034701613,0.03446524233922361,0.04005561059089022,0.048228649535828345,0.04891273313419903,0.05307781733484352,0.026320924305222707,0.03879455793853036,0.03221605223932764,0.0418728488707712,0.03414453907549059,0.03886054620009187,0.046925238316065813
93,0.04293885753828425,0.05464530562532115,0.03672617239900369,0.0408528087211626,0.03671555250087618,0.027360619683401727,0.037312362108607534,0.0444060282166767,0.06069744490588485,0.03746692239661185,0.04382119406879032,0.03208622338045336,0.022418681788740565,0.02521195822275343,0.04190983581578899,0.04380458918300326
94,0.06122929109166565,0.06512860391213254,0.0427840169566483,0.04038361017352801,0.04458430323527383,0.053282650888166055,0.05796140875531868,0.06066620070451793,0.03676187735412988,0.05072147080440488,0.052424457013112,0.029968279677982528,0.03591352921314004,0.06092040952304001,0.07431644414324036,0.06115313765757101
