,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,15.51124247918783,17.57102965633665,16.340374127789097,18.887045184304007,17.374952306858848,20.531382151756056,18.086336958766967,21.562812073704894,16.31290514695542,17.493405487179132,20.371563848376876,16.282827637607006,19.903966181397163,16.920882972097193,19.773208499433046,16.10812611801048
11,14.621335359905967,14.33641964491896,14.696651073136337,16.736628752924663,15.80754120600284,15.21201533120906,17.398769994150335,18.169007235777176,14.998506141860895,15.170155925027943,15.208008235884225,15.344957826501435,15.924616701824082,12.132551578249828,14.103921865016899,14.401462882415379
12,16.95719058748784,20.242113998215743,18.473742563820544,19.523197590001203,20.25811239875687,20.312001196284903,20.534361258040462,20.217973831354485,19.72568210519989,18.487745306367454,16.310638448025422,18.359170830081307,18.535040219565584,21.85516363244483,19.5245021899637,19.188256376947148
13,28.521589657387608,24.72388281210609,27.540294600325947,22.381398907770965,24.963505783561118,26.356394309134476,28.248652519608644,23.33402604243863,25.477916958292784,25.95489048012622,24.87097133910224,25.202899762687565,24.496277656258005,22.833322406877443,25.037133596477258,23.964996829447625
14,20.031111640216334,17.328774350747455,16.78441765093702,19.239777395928677,18.39221054922554,21.36373632836036,18.56964682806089,16.360660215621778,18.261752841343043,18.72187360346567,19.000516763704823,17.27596029292316,13.837796974494548,19.71708253483217,19.45828313035217,19.591206648102087
15,20.904405789008443,23.533004435615382,23.15794844758583,22.137946659358732,21.06642326186664,22.40331317764479,22.769801515359386,18.327666906573693,22.7641826991577,25.12009243543863,23.068203913279618,24.493212046833104,19.202244769385363,24.045141225583254,23.141785457119752,23.258390132882035
16,26.947662918807293,24.662218059485344,26.641290522221404,22.92131451299604,26.203662989561625,25.387304131511534,24.611009225572612,24.50269481268869,27.26732816809215,27.189675490447947,24.065911832563526,31.20484317677293,23.779053286937472,30.677520352101645,23.22695577806095,25.43326330026218
17,16.921941536978686,17.103094312845645,18.28608463971607,16.762129033369174,19.58517615602283,18.819920313984202,17.73897603710012,21.415000476611656,16.151180263369145,17.512026713881852,19.058982829779804,15.614964060321347,14.984010825444633,17.22081773734989,18.184086572817357,17.85960671738828
18,14.136739845296793,14.254220550880065,12.76133815350526,14.00063459252743,16.057400742035302,11.712012444898406,14.28391987200677,13.562907527534835,16.394136142876185,15.68223224458985,16.339204101858375,16.10401961846933,11.949879977434318,14.26100594683764,14.40016068432888,12.30550823358007
19,21.696333466369467,21.070923243510855,21.223042272126968,21.987503571998126,25.46477113108393,20.80577496641095,25.13320801636449,24.000746335954982,25.711215580991894,20.811332331722816,20.746233320249225,22.53082754079993,22.800024286797854,24.537634335094456,23.502916982255826,24.012332935289272
20,17.93651620120157,17.139908187733226,16.95157356019132,14.92919334557428,19.60300758626768,15.407702730348905,17.839679658768514,19.469641343901202,16.88453149352767,18.87290895457778,20.70432812550262,17.00722939744497,20.15087339968858,15.645223323374646,17.461937877638853,17.928501753806735
21,19.819668245242323,24.337920983804025,20.670387136590914,21.59826247957929,22.217659992274104,25.601427021850064,21.932675040663906,22.100437237002083,21.86960225711093,21.402749135947005,19.905371857293236,21.36501584603925,24.710363889375483,21.127700348301598,19.95940488889328,20.802966256429844
22,22.66425124027402,22.793868399340155,21.366128011869648,29.440529845720167,23.506557880325012,27.656801293909982,24.42461174025574,22.58789776956509,20.76193036954463,21.430029850258492,20.65001973600722,24.297687107014454,18.836735571544686,21.933252990943622,24.353957381938915,21.804988454483112
23,24.11399274705775,23.41168626155613,23.722399389653383,23.89378391017766,24.22548137329847,21.624746982402232,24.73161711515575,22.833977446356798,25.086377067091522,21.901761842596354,22.54676472581437,21.983347739510034,22.11878635735719,25.97128355141408,25.523815578353013,27.022739792249666
24,20.89478999805856,24.03704350003875,24.879585095787778,24.98220008528397,21.34835635144386,27.19008369510942,22.64242915522399,24.559831903096775,21.627023361354347,23.146067345442205,27.251536656919452,19.542747786557822,24.34364151048559,24.592468495458718,22.01889532815733,25.175562800767576
25,19.27501234097484,17.468760111360208,19.156404536696083,18.886815005773535,16.669515912173352,19.891736991612888,19.880790511871623,18.350327913213768,20.514365384349215,18.92832856790481,17.878493052316784,18.653103799891475,23.869610353487303,22.725925543662832,18.716662111933307,20.457020081056154
26,35.59695475503193,34.24874692825485,37.246701807413736,34.646573487528414,36.23492334080676,39.546003270141505,95.2050381114214,98.07983072425874,40.157724107729166,37.42142038295214,36.55919657238428,38.45150238114832,37.10201866805503,34.81840257035391,39.46000228165723,39.727281889388344
27,20.747951732463648,25.156843273653557,21.473998173302125,25.459740304795382,24.2232542351809,28.8787364745495,25.702943479879345,24.982519079856313,23.75610553003887,23.12568902902283,25.005478335206153,21.099597037824065,23.774211595428802,22.98475744769339,22.704241429477037,22.616597878561823
28,17.56170150648407,17.877538668598635,19.056252614869255,19.441918823438826,17.739038694637276,17.93729944925563,21.770487364554842,20.98740121164054,21.533111077398427,18.34597139443894,17.512242617127956,20.00002391741872,14.993649430208468,19.000668271487783,16.210924814704242,18.64976819936398
29,24.172322758766096,23.55505446687587,23.520319810402246,29.463443482376704,22.374522837329025,22.511962355779502,23.4218590241241,26.3889298040516,28.4130791309686,25.75420098972103,25.009011967928455,25.40871439004963,24.064076603017813,27.75804043461708,22.772518187229327,23.93289208262932
30,28.93551796103183,23.762464490385113,31.893185900308186,31.753457228138714,32.09660647758116,26.979968697281848,27.73307356135494,36.1750348012306,28.806558387884518,30.337743802991298,26.136811505559844,25.640987508763295,32.80654161476177,31.545394562166436,28.60323565281031,27.7333203066914
31,23.469506599547216,19.896082890517025,23.68491130675701,26.18677289417479,22.45612894214335,24.983040324862237,21.22802627161774,27.072169115414233,24.84142909366055,26.29756293510766,20.558751189595046,25.96950627953653,29.379462373975624,29.605720343300515,22.13648309407181,22.89768924019388
32,22.68986524072225,23.523084801350095,23.52625780361686,23.712632880674835,23.045341992877212,20.710024179953507,23.74715415242502,25.155945863164643,27.79279514191746,22.756714841995933,22.54000782300237,26.003331838586245,32.784155896846016,30.45050305014506,26.26160146269949,22.431128108674702
33,8.996171223415601,10.364062059413936,8.428017146607235,12.424115952098484,13.18584524039848,14.984805765378844,14.210377621939076,12.267316721365498,9.073501650619368,9.865863138207489,10.884918395705192,10.853628709908799,12.12928274081058,12.893166097800387,12.054785827013154,10.772485193140923
34,19.40667335536798,18.575799619593997,19.570526964188545,20.360788050183714,19.39838869972838,22.99487399969295,19.573595970931255,17.66892061497451,19.0065569894902,19.444777800034515,17.472595652062235,18.34310459027514,21.68270429752912,20.428626173955475,18.954765892182582,18.534159562608128
35,19.544774204520973,20.72494900295055,25.029135858936343,28.064516130225563,23.17384477454587,24.598712962797666,23.812852860013223,22.11926129047406,22.013891292983683,20.93177636329465,16.67050426056246,19.948900508193404,21.119939051015923,22.376465053493494,22.69592220067554,22.05659909831881
36,17.263568864162522,18.721675272438194,18.98927193331595,18.110759887190433,18.760868007458285,21.724498742396328,18.17614132953947,20.730961308044385,20.09217271387439,20.466219042731613,18.24115803200166,17.745448764501333,18.589730397742066,21.267560879452773,20.901388011465112,23.07635805188564
37,18.94633893332831,19.970822401673647,19.52468178649324,21.183003106897953,21.128743949130513,20.07888567872709,17.936997232636696,19.93984893966682,21.814937986239947,20.62972818913905,22.391236806173787,19.248797537807185,20.708430486406,21.75081825650705,18.388069906528727,21.854325429263664
38,21.82994528947235,20.00528003044295,19.841713777315,18.978241874786644,23.523126879989096,23.182495507436126,23.732670112167312,21.823589614996447,19.86835224532878,20.489291606756044,17.380186996324788,22.428476814173248,21.77646919782038,22.412715096414388,19.1011915841526,20.837684459525867
39,19.75576487993153,19.4785400199223,21.416954896114785,24.310328389456984,21.091229878337693,21.702914406962293,23.025010154337473,26.884719360426807,20.623790870355556,20.141578960598093,22.174047647688617,22.242545138834164,23.37137825612542,24.384316516479647,21.708427691683696,19.834518713836673
40,27.439910030790212,24.48113230996199,26.05647843464154,28.13413392195868,29.140834354262182,25.8813894112896,27.409652186847328,29.248077714267644,29.170316341995814,26.149613492804857,20.98356946439244,25.937202550579887,28.454807689720298,31.43363178448943,23.731875397016093,23.236131787394974
41,19.81897694561253,19.235758887515065,20.803471989096234,19.508323106739073,18.891924400937686,16.623349348850006,20.297590029149113,18.32954705215101,20.625042469987406,19.779781434398643,18.71401689034776,20.38382310177553,18.344004503396462,21.452184860545,20.25748945268199,19.0903282020625
42,16.391196300382134,13.582152520516823,13.159040727683005,14.969727181682831,15.861846565683376,13.091562271948455,14.542774625994225,19.02233351353298,15.210895895703414,16.576038299938684,14.34523802437223,16.146117509921446,14.00510417342764,17.232046456800482,12.37896262284766,12.17408924592268
43,29.437923555923106,31.079282824235477,34.16500089457373,26.379934763393475,29.912967488868514,27.168219107293126,35.485884959566796,33.58672957481455,33.75991894117881,27.304025382129247,27.795982844710796,30.098434178227564,31.933818310859454,32.857715182915975,30.925675327513677,29.110134023274725
44,20.872680044934118,22.037172626255614,20.226693948268554,21.602606791087798,24.314583182091756,22.999328354690984,23.436535469361097,21.20099231195381,21.968985803381248,20.75240744908696,25.159904690015537,23.131851452735724,20.50077315666442,23.297249595033616,21.550408213473666,20.676593056274076
45,20.344593362299957,17.57120832087928,18.852776133211215,19.23096948454604,18.3087877859469,20.270906110432502,18.230295957694405,23.798504155189036,17.171510976589563,20.335161807349536,20.316762953739023,19.444518221240894,17.024782193846853,18.338329258629273,19.138249453207855,18.481507660480098
46,25.38914628934233,29.74226288160849,30.850573928181454,29.685607886683854,32.38725923663611,37.18236906570439,33.22627251840907,92.53708636218882,31.329955010046735,31.12372274245749,27.840864261625416,28.094481571591626,33.539312538033585,27.496903940417372,35.68479916889052,35.3270925550374
47,10.789084152745891,11.438128325322126,8.954786375088998,10.159326396618724,9.37820088641405,8.779169839278044,11.278064933467912,11.898860231383656,10.877506170119355,11.380011205601525,11.389720691047545,13.978440517848986,9.330669962742752,11.942948425312128,8.340024497899616,9.202425667124437
48,18.075230147619177,18.76149971420924,19.653305501000446,19.017548920041264,16.827176376264507,17.1310756443406,19.78434431209219,17.942700160377033,18.964668985530935,22.159581661631787,22.186640097440396,20.675397553086732,18.87485114520071,21.88502800463681,20.088661051368387,17.835249777652894
49,29.715440850875122,24.3048234927364,26.585393958945367,25.983689253875905,26.219156084993585,26.574379861452805,27.496840018420336,24.49925636124096,24.48365475916699,23.701059698234697,24.676129487343914,22.56707369536739,27.716941136042763,29.940795686633226,25.67272040989398,26.011495868621694
50,20.995070944168337,22.505172706517993,21.449587135687988,19.34329687852869,21.253606289068767,23.321334841195053,21.986003724047755,23.834658399942974,21.725309555763314,21.72724378729753,23.655661248514022,21.58759615788312,23.6633296620961,23.59258326552702,21.05658988006446,20.531780936492684
51,16.051030458467658,15.396800998840774,15.129520966810347,14.197191082065173,16.403552788981987,19.269575030344136,15.919882348547809,14.671406710712846,14.97055115504466,14.685624165561409,14.336217879325154,14.14602380834506,11.793197478026537,11.718483298252869,16.28388057396983,17.88470368936293
52,23.66997568411593,24.05944770670627,23.47518509477207,23.481104356915797,25.250394702101268,23.367904656193385,28.530772819972547,29.099298839817028,23.492177517387844,22.615841071453485,22.34823577140415,21.6831292856598,24.96870023837983,24.76144506323113,23.247514008002042,23.298055817897616
53,18.974750329170735,18.74682158192513,17.70664309193957,20.249282229416647,18.554999684342846,19.81087171062159,18.781441600301207,23.300726003213512,19.13174985107862,20.337724866853016,21.06378973289335,19.144073167473397,19.564645752766857,20.936638292707716,20.189050439298907,17.01402180102309
54,17.42375634293623,18.611290806454427,16.230958885406267,17.043740403455033,15.340962525825088,16.888135383438147,17.11639053189029,17.376695882449948,16.8658843317025,19.32948254325976,18.58630511474103,18.10423522840636,13.49540810207808,18.088022597777368,17.35793443177754,17.38148171361793
55,16.57928985652445,16.927257151490206,14.663120749468032,15.954877301586382,20.139163752307564,18.11549281649908,16.575103481653684,18.816179732024448,15.926441147809818,16.0421621603736,14.719223412427644,15.566738499177253,15.257035281257235,17.18699640480958,19.74321462191209,18.058443736083703
56,16.20646065266559,17.109873235796194,16.93931170043562,19.018069146559707,16.028979993831992,14.441038069747572,16.548842117109817,19.968193749036843,16.91633437525983,18.15016539013532,14.72463638538225,17.528635354512897,13.795304196129152,18.470539627983932,17.99928174905471,15.681498674204297
57,17.521053591619367,18.147272434074736,17.441717313180902,16.666898610630135,22.34317849754789,21.395434318784265,21.374487066661878,22.621839772400754,16.309972183707625,17.9446935192796,19.905619828228385,17.401826129848274,19.314646146470317,19.237959957276754,17.965726673231345,16.2040131679866
58,22.013594708838244,22.25566755963362,24.943694054580973,22.779210223473537,21.615531255277467,19.18994214201153,22.98939236680257,22.224595015654163,22.486331572995063,22.90860500206391,22.757620638504388,25.81031170191815,20.528172387341787,23.800594878942537,21.664542397098423,21.55912105979946
59,25.153203732972592,24.527790150716847,23.32023282405576,27.888834311346002,28.444700218694386,30.654451559434726,25.354616225647057,25.252500409650413,21.893636236561175,22.115944973055065,26.817407478613603,22.687914684993352,26.59792993670875,22.884662659359957,26.891441516674945,24.4526527848095
60,16.25062971109996,17.630876634486057,17.459934229044723,19.2718326648689,15.357451243011162,18.38204239032375,19.0868056326841,16.478587635965933,16.159019366845282,16.566119833694565,15.408881120441622,17.616411307691735,10.299832408716087,18.849877893318652,18.847223732874852,18.47483773885173
61,16.364099740043116,13.953646156687602,14.263403289357296,14.203198150259013,14.00821450528055,15.196112191454365,14.95294961200013,11.373840624242176,13.358497885524374,16.38543871574019,16.249936540680768,13.1442990349074,14.723016121706094,16.784364897060915,15.71746388340223,16.57213945772959
62,16.468009941410084,16.543171268916215,15.829076985234858,15.779459329653717,19.808082592214664,20.78571607929748,19.31444334366238,22.198820359380395,14.987992736536029,17.393102336072765,16.090756747963425,15.650655505172681,19.149497866948824,18.510967277127598,17.379378194434377,17.864672877184674
63,15.858823547351788,16.62482852763508,18.80244754034988,18.325875996796103,18.025963938173803,17.8487659769153,18.976603557548817,18.579625737047817,15.727888718958646,16.346053974496705,17.213141697084115,14.525954723175003,14.959920187672703,16.020689191110613,19.13012502742971,16.949043660204367
64,24.248559164082234,26.883751288434866,24.690468651600714,32.169532901516604,27.479205573331217,34.823985025412284,32.149755509298856,28.93564205028444,26.587114916458525,24.120243958974434,27.44216782384561,26.585227335777716,26.625166553398678,26.272287628086506,27.319579516936844,27.506059717512716
65,28.05337804616266,30.178615281813286,34.75331742816224,28.88544567363443,29.68391019070402,31.009389109846243,34.876227903487006,23.97334228361473,34.139907095325455,28.524956731851532,27.240678197470135,32.76565225101695,29.825891941204695,32.05689888621095,32.25548695267619,33.932812193417206
66,13.2368920134229,11.78450432495287,14.060933991154979,13.298465403692195,12.330054775905648,16.908061988934033,13.374286712340856,14.494149027578816,12.0233985654776,15.03370747565219,15.317392025234076,13.001330493914615,14.825672787567258,14.102301918335716,16.655553778786874,17.707811874054332
67,26.851536039967687,27.201344286976347,28.932039608931035,29.041419976173074,34.93573669799278,35.331981308306844,33.748333239073716,29.964526032423898,28.44368486805627,24.53384318263265,24.47156397888968,27.246585413160002,31.099737693092717,29.002704452097138,30.25244590848782,31.086581029558552
68,18.51753697813673,17.95201320403325,16.92727117901693,21.043731814439994,20.636893572564226,20.729500552498113,19.67136575495497,17.593752678614237,16.89038705428124,19.623353456259117,17.87020929649407,18.76870419948787,22.814604154334162,19.724170834917867,18.07544629515506,18.13202114265191
69,18.366114287704995,19.700403413910685,19.88377279762082,19.433290071587578,21.136165820372643,22.470492576976905,19.699421562290162,20.7179176249602,20.017622164553067,20.19772977250939,22.59917617979563,20.946681777248777,19.53740001378769,21.363444424090826,18.72293102783544,19.736783502835795
70,23.309529602515987,21.779622546244006,22.49451413563919,22.98966806496279,22.416771043800825,24.252450015411494,21.968314609097966,25.67331972996674,21.995060718889995,25.06441752233773,21.017573385219787,22.20089026036878,26.719118934432924,23.481424014759966,24.021146249632018,22.56861355856384
71,24.426277155294223,20.661274055876973,21.17778527785894,22.774579260443495,24.158646954194356,23.719265426188883,24.455041547719837,18.959630214098038,22.62242127894262,20.404310057308425,19.23457986514141,20.146422670020286,25.638665050619824,22.206620667305234,24.102999594252402,23.49537356390367
72,17.815596886657097,18.305487525050665,17.99815011176839,18.23610486132069,16.981609149273314,14.409554839881993,21.51776391975912,16.684071237443487,19.16949079160689,16.596304353697686,16.84630495983235,16.513401504955517,22.031931626413684,17.818539346335115,18.28280594437375,16.15386906815995
73,16.36478731652872,17.824381935165384,16.63276807719522,17.085569056972957,18.481760404261554,16.319065218901116,17.918014035699898,19.119471197480653,18.940015161337637,17.454678098417407,18.61926907461594,19.042818910044318,15.388150538291448,19.2047955026858,16.546118750096827,16.27679595936452
74,22.438384998413266,21.31558887132168,23.668093446038267,25.359175547349686,21.39321767924781,24.753202434212835,21.454723173087224,21.273369235366964,22.599917621551867,20.91708731951692,19.623750661141013,21.41155708164312,22.585732247008355,21.1431429318802,22.775246378928028,22.88875484359466
75,16.71917306444148,16.068299229393414,16.33074708752063,17.494144513519068,19.794314141540493,17.138927246406695,19.46160673311118,17.670266606726454,15.423874596096821,18.690798939949556,17.147667441070052,18.44981576395389,13.769894503772832,14.686671296334882,16.94358035565407,16.98472445343686
76,18.263072446018654,21.11548917971574,20.598279942151102,18.256833701514253,20.672342840053922,19.95143873538476,22.846933492659605,20.84123871655567,20.536618002127803,23.00125050039336,21.279950206328778,20.442506104837733,22.013352338586873,22.46670017739929,21.307179685626384,21.63268522018099
77,14.71423795353057,14.794431729304277,13.942550100598336,15.657912162841706,15.631559186032053,14.71825270292945,19.341878998797313,15.109103999898906,14.521108434411808,15.210881588649732,13.026411270380725,18.46402769073242,13.457460550077284,16.0480404042939,14.75661931295057,13.718042486481446
78,26.51171542964831,26.526485206481688,29.453535419910878,26.351526569774155,27.461248121213487,28.876837843010104,30.721932717999433,32.648341638403764,30.595826987202855,29.81627065720606,24.036298701133653,25.643834503801656,28.455207035071314,30.227339766742976,25.675795378103373,27.486481738482055
79,15.284504743872581,16.655720049775184,15.958742935303011,14.977323144468452,17.93380148136264,17.67620322105159,15.026511151197829,15.811156612429949,15.397628838665105,15.199017517168125,16.167697087538507,14.886922646007697,14.225221120398707,16.86973338959486,18.40268991714992,14.81793675677194
80,31.505602462783735,30.99879809828414,29.734433309435097,22.599666916125855,29.294826586061493,35.86406578656042,35.73585020455925,33.104280173928515,30.16402367016258,29.224691902886203,30.776021222557322,29.453789844239594,29.328188317659222,25.50349959221653,34.84849807060988,33.16524732114848
81,28.182556958296658,28.24130587235344,26.84476985611362,31.285862650047502,27.612485671618856,26.845236100790174,23.979542937099815,20.718586431850294,27.24410401539992,24.735910055815875,23.57144287816039,27.57981970775355,23.706434076033037,29.07757093009009,28.189648516094078,27.280560195518422
82,21.807548822338465,21.809262529561636,21.88007520580086,20.888224597755535,29.72597587447141,20.855224852452494,26.56393701312651,20.40711424700127,20.015507567371692,20.629675713343033,17.56238954454805,22.08400912272407,22.16073091638044,21.24377837522265,21.64267815025815,19.471113090107096
83,27.4833729156213,24.242646694802403,27.45316679391909,23.40568213600718,23.974503753698308,25.79844627996865,30.571845103868366,28.568089711390126,27.930524375953215,28.930881165315746,24.371007857130916,24.708833352269053,23.275507867369612,28.205504760704216,25.129475906728132,25.833761286330066
84,24.15372949799198,22.50877677218076,24.294558005881242,27.336356164332376,21.427148638565747,22.1872253493202,24.646970507128177,27.58034382118594,23.657485488108065,22.920140835376436,19.973369793954674,24.020263690554106,21.867704249344058,26.242576095411717,23.871305683727346,23.75681252728807
85,22.13601663671453,22.491204864218453,26.960794020123785,21.800223842718058,20.377923960728424,22.37414010184041,25.96299991156884,24.11131722916317,23.87443760539648,22.500281616556435,19.825283993459472,23.21709966316543,22.790494450898766,21.325076761831095,19.914172857652947,18.30802850771821
86,16.69936085967292,16.619084640028444,16.522859452244067,17.755098599844267,17.111293506176285,14.380468095098577,19.704494032801634,19.28166882561563,15.40893956803693,18.96051215631991,20.377884707843585,18.872006018983026,15.262137524410338,18.558998959159787,17.21883302317606,18.37333256723099
87,14.726590334209273,16.06089949749088,14.731864108030887,18.280694348571924,15.360158097706096,18.059108983539826,14.904293036127031,19.438495533338028,16.260591824244532,17.420670283605638,16.636447633572903,16.658696118932067,15.52390710796152,16.683267907876463,14.00679521489811,16.80878541752142
88,16.773057257956058,16.60595862952638,17.458245351156194,14.557354820746456,18.335408210084047,13.573969648837032,17.710239436997103,15.25187406978383,18.91732415357725,19.033794963968056,19.60340569660671,18.742272703402104,17.99440724888268,21.366851826867368,17.206559402687915,17.508010113575935
89,27.10189684550694,27.392117218683673,26.06748021722894,22.705911567643053,31.035947659511386,32.31709465903359,29.4511695857171,26.702061304144,27.450313961425056,25.680431690776118,24.609625869989372,24.99757150999459,26.341900413077195,28.543898506783943,29.900558277402165,28.264904172165995
90,22.7319771242153,23.89935185605315,22.927500572159314,29.787528340032214,28.830737765620718,31.634749106489323,27.583565782565955,24.238681604627654,22.772639482196077,24.215501279174546,21.80745836116985,23.332133195679106,28.18844763942842,24.879679368805565,26.97080221481679,23.92844947581373
91,20.62761410861243,21.372026877712063,20.165590948383322,15.212542773092057,16.70436598555982,17.41465441866965,22.598463414106078,17.756016918780244,24.109908241619515,24.414093522587525,18.372720620565484,21.844170543126374,16.418442879075783,25.436859900124787,20.128646589356006,20.43657568824954
92,27.425583026440936,26.40312645382788,26.91565533267811,32.394349695448376,31.781095028561378,26.853196838841345,32.21955561499229,26.76392849141556,28.550224754499187,28.352903247833037,24.407938598834924,27.35236238525229,30.387609814493747,29.360376486220677,28.434950712682024,25.637978278989465
93,34.19887358570577,33.83603492802792,34.3950628312261,29.123079603482317,38.66501942875841,36.48379099393001,30.663953276963415,30.0710585613841,32.68669408841044,30.035260401080954,23.93693544158822,35.45087373960238,29.49140320859506,35.696902797408164,38.08697205525817,37.05840950192893
94,27.27965827334766,28.21496683900854,28.238637187526166,29.71610551005071,29.780117762380954,28.91856056370041,31.23986132810819,27.51127961223635,29.148408202447236,25.391035461706746,25.5309734712118,28.470515592295463,28.63941152995432,28.04871706768806,30.602685907728713,32.590410973386504
95,17.36770975131863,19.068095640644433,17.879685238277567,18.0257634270382,19.037210783780143,16.227250088871962,17.52224678493156,16.626116906984134,21.26092322766227,19.748398831695695,24.097404216567465,22.537335065188646,20.108305606377513,21.57720359815018,19.741510924452246,20.90753593815966
96,17.25855552157823,17.257520670409185,16.268730666641567,19.588166329177263,15.385067417402853,19.574324021315203,20.098652732461197,18.184688927236202,18.4229706146937,18.126183443126628,18.817794153367892,16.851962375648284,19.52118280595028,18.750527555091384,18.245376891336313,18.484592852383898
97,20.2574416346808,19.508699133633893,20.12778392397982,19.575521483282596,22.30551029625929,23.034805805547315,20.807109041457714,15.116424072827414,20.260303342422652,20.736514799607924,19.14102270639354,19.81358116918188,17.888949619831127,20.71828078297141,20.588189009941477,23.641223146759675
98,20.262950733650232,21.708516071459375,20.33234391717315,21.0354489533874,22.354924335832667,23.733483180007976,25.639444618364344,27.086158649471955,23.19767410681205,20.75539164974006,21.225832698607974,22.844484731501396,25.408368704539914,21.87177840453962,23.716498340289384,22.554756061607836
99,19.396267042219048,24.95886215508387,20.476338920779924,19.445069272366307,20.885060454240016,21.102534266989153,23.255045020583335,20.47219669747114,20.51686226787116,19.74733286667896,18.249816308186492,18.72572221949182,18.265246778344903,18.987365489455616,21.838809886561336,17.41672854522112
100,15.855911244135875,14.930347172237125,16.341859012828966,13.955947442079415,14.070912814315085,18.604828706266723,15.736933769491207,18.32158137659356,14.479871175463554,16.2280403271775,15.973124754057244,14.900761667285112,16.405871304226014,17.93861729045504,16.911540540491956,15.331397726593725
101,21.876947998229433,20.884516287503846,20.194961908430567,27.57026951201016,22.1620546535486,24.284405770109387,22.103309776026038,24.482132426450963,19.981584178690596,23.63782114262175,21.789010383697814,23.58417518922549,21.64447663058116,24.515485900075824,23.770837865470682,24.512046486337386
102,24.125391306516768,25.17802506192939,27.18593192963944,27.943920359086718,29.772739563525782,32.206859438518066,25.930037232033666,25.92004373115979,28.42694719989745,29.272833867378775,24.59728944678705,23.90220664231517,26.183964958511567,21.78696847030208,27.393758831618513,29.380885153473674
103,13.86770672553366,11.805406390483347,10.909928319834064,15.311421265649157,15.617910826276571,13.884472458286405,12.970441552961848,14.79189006708105,14.117553792085221,12.074900256175697,11.512256129994075,14.957229940086055,12.827731130336543,11.756970706784735,11.378278283667534,12.162978943896102
104,23.61410952411936,24.705184013127123,22.40992809399124,18.131426679069325,22.7969837431313,20.910452354252726,27.269096956479128,22.436359561700016,29.06846393111932,26.594310698871634,25.526585688354785,25.26099318699093,21.12388355949263,27.245849286494238,27.854815069139214,24.775540148388934
105,22.387137152699626,19.795320623486823,20.030721087853543,23.988730282472947,18.308721062796927,18.715036422274164,21.65794640981559,23.413487943190415,20.729862300158278,20.70986455168817,26.703293911162202,21.19213347838215,21.67683549648139,22.284735364439886,20.451949142477392,19.279440596331508
106,18.194276835498684,17.24105728129922,16.896983916114618,17.69699886277293,18.995011472275586,18.11678574399535,18.801260321668163,15.615009405015504,15.57439708897118,18.824915889782883,16.593791159460405,16.26783741933702,13.846218002550005,16.146466995300365,18.26212284441152,19.096062795666775
