,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,19.242218672960554,19.14893908253708,17.99212782643558,19.538825821249297,20.956683135791597,21.540277008561823,22.135784012003214,20.446803191710007,16.855028856989446,17.182944106336944,21.148824926225785,19.280759937848885,20.298542610943876,18.32869593379716,20.15570347095519,20.307420171112014
11,13.777480220785355,14.710062772759821,12.891787186417796,12.408780751154545,13.339121041167443,13.441832651864617,11.732636852292655,9.077579441333317,11.123310700370201,11.536278084652903,15.774938802932752,11.165151593673176,12.967062177880887,15.548772680800221,17.025784259134202,15.12680039574474
12,19.124069714647515,19.816828370590756,17.264816415543308,23.547691882668992,22.511226123696307,20.351373926865804,20.017929800353638,21.676430102904146,19.064308691807533,19.7887920503499,24.604929803371487,23.340055368534955,24.708798179342303,21.659510315175556,23.87191522774824,23.15735542854275
13,22.52541568001406,24.048109082364377,24.44465176648561,30.720806311703047,31.49104738180722,32.070979243352234,26.066858110955756,29.235772664320887,31.031886352722054,28.0787583319567,28.410684797826587,28.054693940036213,22.1881023475217,36.908409951681,39.49464189174528,40.418702859505
14,19.782587400418343,20.840773737066367,18.021075037983703,18.597722000252716,21.134122718306212,24.153652633967805,18.603623620356164,18.721893791269753,19.39173146798605,21.377042145825797,19.85144481175361,24.875918422712534,23.825345968645607,24.393267976382464,22.666877456264157,25.43760656436737
15,24.019040745254813,19.138849408626083,22.098926194463786,22.61796804514222,28.566577154644612,25.862918229528194,24.16990545980701,22.20431489892583,22.167450926507346,19.81997669484998,23.545675869035247,23.1757033897477,27.37235001321586,24.92230735610659,27.174071852041585,25.275203397769
16,28.576659144366815,29.067734810884794,27.91612745868598,25.021351069978394,27.021695396428996,25.792514285285492,32.098872965586224,27.120479233204463,23.936496486973155,25.11839722167935,26.14142642017905,24.724442350471985,21.77609297921551,22.297130977857165,20.461765387439772,19.623101517426633
17,15.223520980920203,13.6662721034033,13.627376049061724,17.593187287059575,15.956437361661155,17.01216282858294,18.319743155584426,17.252751957234885,13.850565399541587,13.713167200453622,16.361677494993412,15.926426078560565,16.05574621305698,12.994404526510303,16.6266847712276,14.838550406151608
18,22.396461187355104,22.51096641743529,22.39390274456708,27.472577245886786,24.782334078473887,23.861197188222647,22.778335687832964,27.57964505637229,22.037827237771396,23.59099534902274,24.106765906858833,28.220452706538858,22.280880526788835,20.032572166301406,20.127174953562555,20.845598954262076
19,17.81078352572304,18.470107935933555,15.332356752933016,14.624696291549174,19.295747534795726,21.908471909191054,21.683356072581713,21.073850553507516,18.89959193460992,17.28607875888244,19.458981242946543,17.835829402392864,22.739167096845964,22.57907637205528,18.134574287854285,19.79840005985435
20,19.607274440564556,20.209982512151797,21.453552031645835,23.376044021602716,24.82785019357206,34.55035882610138,26.664107301543815,24.749699134655806,24.995726566345507,23.343687690351057,25.987870526490116,26.414435963011833,24.122233563033642,27.992900744021114,34.52714342011216,31.861798616931456
21,17.804962554408007,18.452570761718885,14.43257729244675,17.74645164964962,18.272118965011217,19.938928049293004,23.506555587097562,26.0311595854218,21.098808836009223,25.386423245503998,22.781070090675797,21.606382513873104,25.165701200658006,25.547010625523228,32.86123925503895,33.5232053117059
22,17.49253045190295,21.10207875448842,16.723362334770336,18.52298128262468,16.90053417479063,21.221747569118016,21.357018719963538,22.99794296677795,21.014884677015488,19.501943636180926,27.392726456661524,18.837767505073842,19.72595576137769,17.6401810668879,17.69567633583072,14.425031686182356
23,23.505025981770732,22.56597721902207,20.83462056769746,24.170056981639537,23.617272352757833,26.680898883142575,24.96598459255501,29.053271265326735,28.716664643053306,29.663082148572272,23.69768462745065,34.451004269106015,31.24565468911372,32.67201727999651,26.195031672747593,39.468005888079325
24,16.194717139504586,14.788388141686507,12.081650676472744,15.425688904208668,11.856040830008462,14.794577509170502,16.818475363678857,12.121939545311252,12.980165771480515,11.856369424496224,10.705069013943403,19.2519072063754,11.421519132743372,15.923051689140026,14.835137462473202,13.301959258334438
25,31.881936450108867,35.346558706730214,33.70134302817278,35.62765962536764,34.70822840782288,35.70745870522438,31.587761903924907,34.32850457907797,30.56299992881361,31.260146551161803,33.640696193029285,33.50031242370628,33.69236588065509,23.553843317197483,27.2117205257403,33.79024412518456
26,26.640549593563147,27.91863763935342,26.65412269432216,28.240270609256353,34.42858526126617,32.32212661561325,39.74351195218375,34.3564345803323,35.8510530892856,33.557990310243945,36.79420868430144,31.976312719459965,36.93276795517161,36.53132160752967,37.85368847308134,38.39396780467777
27,26.837792497430467,24.183952351202986,24.221247560635554,24.297674429433666,23.531709194900536,30.524200319670758,37.05276754576341,23.87394294751226,27.052048906105238,20.124919521417326,25.791423402531127,26.700617025687166,25.46604711536359,25.63858113202452,26.184752427374583,25.84974442877614
28,12.18852620307655,13.594892082332265,10.550933393416738,12.921441881326265,10.415577812615888,18.118469395386217,15.567586377680469,13.887637149622359,15.115738773352646,10.824223710969875,19.691690062012164,14.089296091023726,11.723291506538068,15.385147144261206,17.4747963518471,20.953941659992637
29,38.04221727669014,36.96940978382912,38.33224566556224,39.10956412004064,35.52441944516072,68.36022598111299,68.47328729759676,34.72496699094467,33.195996181917565,31.309540897644144,36.12881719604966,35.03560362639225,39.166224179746216,39.201579717889565,41.18252981641943,41.10388764294847
30,16.778430968299904,15.46227630540997,14.488544290079052,20.081447045299132,20.153198410669095,18.6135004924678,21.91543948052949,17.699238501416954,17.904203924532197,17.05859249743836,18.85828885486196,16.44969490602638,16.82728919795364,17.065739182582462,17.08886380638541,16.89498736450538
31,25.238799181027566,22.33901708701683,23.88217861037994,23.324683220640082,25.89993966093884,29.068373634096186,27.973320483179464,27.958552405304456,23.65438586018437,24.11006625454812,27.30286214830183,25.141922905798044,27.098844833354924,24.1952638003541,24.797589146688832,25.57220778789161
32,20.080503901096336,19.954709845378144,16.032830597654854,18.508695100011717,17.239163577895383,18.48200373991003,16.255501946926284,15.767892351447358,15.114342132545282,15.978128058551793,17.68131717818659,18.34491514310295,16.972486718683147,17.01457092632428,14.256745766278858,18.863298349542223
33,9.816218531511707,8.98307285927455,8.484957674302224,9.259826198287657,9.49386216225,10.993066131673638,11.989909086722365,16.370647683566574,13.39821173471732,13.340398236424281,16.93454743925226,12.418996590784042,12.585467785099253,10.175122521983115,12.242629247915797,10.654010641249341
34,14.958430146822739,15.446621710392714,13.746856046236564,14.101756921745181,14.342479141886972,15.426830863046224,17.374859654216134,14.308572419840116,14.062683046425732,13.156959645646882,13.725374856520665,16.49027564769127,11.536170774096552,13.856170984230133,11.899259721863192,12.162421963267683
35,16.561849171177563,17.568100986105783,17.876090973333344,21.060322736813205,21.254853441219844,20.814085377350608,24.23963632448956,20.17021178323896,21.727588170110092,17.74124675248411,23.03796932700683,24.24413903936745,20.760253183828908,16.647179175830832,19.85720285132111,21.005039863184688
36,24.508091053675194,23.532503826878703,25.525552798693585,26.44408803187732,26.30063787332208,22.96195818290169,28.143290000400263,27.43713559844114,29.154392941228295,28.2822617671374,24.791927656731243,31.560711027554635,26.557133808291024,21.218246065398937,18.64381646665038,20.475318757540432
37,25.435024889609398,23.140150822830144,23.983771180875955,26.56885232255282,29.672521765666644,26.189058991833683,32.92851467612517,31.535206598938284,24.26511830956571,30.14482072698636,27.024034050679596,31.8236437766563,34.97489712072604,27.96512432442624,34.51889339594367,36.144291588463645
38,18.824827721842894,19.185188176687927,17.32802762748757,13.864833231855338,18.9799336997926,20.778665551356312,18.92392560778507,17.21020128883732,15.342556553180085,15.90031249351974,19.747218407977524,18.260937602732486,13.903907812936419,13.759579137300799,20.028095442121,21.53959654798095
39,21.432388009412467,20.459599728280715,21.10016609963684,25.82670249713464,20.31007761831178,21.81708754380649,22.76717464842579,17.28663667219218,18.509207700685344,18.717536320109275,20.42916354348062,22.623220365620718,21.345638693048215,19.92174866619243,23.643310309827132,22.473947783284363
40,11.951022558042133,13.363277470411154,11.02177638406044,16.83169778651331,14.06898276460607,18.49883083275672,16.050339868455506,14.13697969935067,11.174509268442272,13.677626735188609,17.395713798001477,16.190858611646572,14.354795854278043,14.942044756098891,16.72673764883189,16.750221958030657
41,14.371789620311107,13.683103889985484,15.294614800854527,16.294749602025696,16.72567251300602,16.09781628413614,19.200215527277525,17.86704400937927,16.693223085019522,15.020658668594821,18.664132682654714,18.063775862553793,13.088587882223093,15.526912150093825,15.918507693411073,16.005897045882136
42,18.11274607116516,15.940588614904001,15.96281254065896,18.819286574740914,19.57933669793421,19.984656804510895,23.94598164008044,21.35496318566508,17.900311960791978,16.50466152855379,18.83212596439111,19.064962073466933,20.016079613891815,17.77828439057813,16.979501708373522,18.244054106283816
43,21.330606491516825,18.87316866618073,18.585782095667582,27.935187159799654,23.55319666198015,27.771970226357162,26.884203758870562,29.384140593476115,23.358410360017736,25.20970916261509,29.271730361534097,24.809806712657558,26.434762486267115,26.018498201040384,28.77885575369392,25.801472734053114
44,16.69496542268425,16.995687249779127,14.872181048655026,16.355153324910987,14.31753955904277,19.913017286540796,19.281532797831268,19.655088468629963,16.749038407560015,14.602647677452838,16.652549763325588,18.73107497835778,13.297474379166975,15.398506401866904,20.690071595443182,18.24586077505088
45,23.8608976544775,27.83061994754378,25.509038780004687,25.11811866600794,23.79280025072575,29.248452085793964,25.70696495085956,29.25238800759408,24.322814002873052,22.638062489961783,25.933050133620704,26.185230842403065,24.192991989188826,27.942023858463713,31.839539637774703,39.75819982828526
46,26.400723201250397,24.618014737033317,24.01678513373768,27.743850491993108,24.884692593570236,32.81310280910336,28.160258124626207,29.79950620194582,30.765666489557763,29.976800773680324,23.98368733801474,35.21728424171617,30.240310363543088,29.55080370284399,32.12194331890748,37.34030396312184
47,17.322538601460064,20.342746311564163,18.564656719014295,20.060575145515514,16.352170434694962,17.887786736438855,16.279879442164827,19.923555280074975,17.45294513807056,18.42436047647166,17.872190910639702,18.807527067174988,20.00229500451402,20.867569303908166,25.565420677272787,26.260502983007054
48,18.377240586847265,16.65350247202088,14.963199080773185,13.36906315167072,14.777816980970995,16.852369154764773,12.575106508031734,14.628631126694895,11.950861873316226,11.577930660168912,12.34469058266524,10.344641077480995,12.664215198649709,18.019174339200497,26.168975543556645,27.19154839876688
49,20.90307342892026,20.877403121232874,19.3587229386319,22.938783890327645,19.764149262005642,19.666481674055916,19.581232320232214,15.51522977395508,17.97541644459413,20.079750865054894,20.201482604063912,24.349231386450178,18.91223398706606,17.701501419604405,14.643927542343137,15.810725250891265
50,20.45651372343277,19.63743937264522,18.405879633459406,25.84115884554402,23.183408282215975,25.78967883328112,24.21896831353147,23.46772531891247,21.954400995871108,20.164088263388187,26.063861850618157,23.27086832374801,23.969693484387413,20.684436033241717,19.28036065428083,19.80781997317872
51,10.492625811089843,10.385272479275384,6.444267610301551,13.202950671715735,14.467436562568286,12.430378592870902,12.510446509398225,8.34629637101651,7.756763622432125,7.2058024286058995,9.848461647529382,5.857845307608377,7.151556613942722,11.091362632962309,10.209377224888087,11.459971193910393
52,26.413745286464927,21.519004102120164,20.814936054031364,25.52319927545444,22.21887226721202,22.78663539176129,21.171331105671676,18.776015507860038,23.434645796222622,18.992590411606496,23.831888391700755,23.903917963737115,23.972444769864293,21.383032939343313,22.630660980442734,22.590382971792092
53,28.43067042708079,29.219581639222547,24.394404641933416,24.3496292087638,28.1509177911395,23.547258916614762,30.328133217640755,29.087151365851753,26.05789202933078,24.62690190025338,25.174523250761382,31.568809007646877,32.76863676206915,25.03077196716251,32.249159409952746,26.87054481721004
54,19.18416900347304,23.35255092845682,19.15428366287381,16.91445089729507,17.2618075538641,18.631596321511598,20.5816992068265,18.92498300344768,17.201967988595467,15.016303557165017,20.78788346754078,19.525304059048388,15.46602043200273,19.67349274325235,24.72395193250511,20.63030192473668
55,16.51926764409051,17.37021527708999,15.033495229242432,16.726101895753434,18.72903539589398,18.354523320682137,21.556218680935277,18.292210700067724,16.587820596730953,17.65791783717403,18.60360355334079,19.123632349540806,21.724160455357794,19.981664944230072,21.585509562855545,19.87563618714293
56,17.645498056515542,17.7283004632779,17.39596930477308,18.472578749118416,19.215759558440414,25.486301480228885,18.68800250142693,18.27065097781704,20.095409928226044,18.05231956483988,17.279218805082316,19.1861846882775,17.73040443823086,17.356129284088652,18.260382270487728,21.171682124216957
57,25.802046431086612,25.360053408633036,25.942429141448308,26.774312904130184,35.41330131858651,39.228184027761436,37.06466474297373,34.553280642264234,33.712758498943096,27.669147617731063,28.305696961200145,31.011457652855917,27.169540310116975,28.5940127885743,38.53801638216491,34.137158472503565
58,17.526051682170213,19.30016787290955,18.333980563034196,19.52869858378671,17.822738011804496,18.34568238698158,18.77671523077277,18.402810123455914,16.406060873007146,16.84711347029886,18.20570211820377,17.379654484690235,14.818319128928437,18.225343173614945,21.320762049243548,19.398975032485463
59,23.94838082844614,23.130281380746585,22.17083980629599,23.390560605084335,20.105946165605413,26.083977932847034,20.817624399549874,20.26018420474607,19.02526887638665,19.859045263836066,19.706300280894286,20.161150399567507,19.732021783507303,22.738709630870968,18.035816474502724,20.239300453134234
60,17.97095891887174,18.64650072831774,15.430096975454672,17.320972840670002,17.24140707683787,22.69899518512958,22.642732983435273,16.637824896302682,19.740481015087422,17.544633943075926,19.6139722257462,19.491771313240047,20.20408725000802,22.80864527427177,21.65807290452196,22.89735752855267
61,22.640661028897718,27.51515667901392,20.987909266213524,24.056446441481075,19.87686693191574,27.281901756119264,24.223630404332713,21.686587405562282,22.567742595204077,18.952936457414193,21.05585250019072,23.176608758776954,21.82924630007969,16.112957931741846,21.25265341321817,17.882447719630765
62,18.57580058707866,18.943817719750474,16.7009820032173,22.028929582658805,19.01092605474156,20.39172702493736,24.94096692570588,21.958457660985786,21.005930491276743,21.081835824797576,21.158250279408445,19.435749671249866,22.224780283107357,30.987834161715693,25.187336149904997,21.32941350187538
63,19.140674769170626,22.74146877739434,18.05526424565082,24.07743576861531,23.416148167136,23.193884646012997,20.871084214837612,18.81977846984858,17.74058736573018,15.943532984987156,19.77674820509085,16.254254419315846,21.087949178066427,26.919398731985705,29.083937299482596,27.289872600443832
64,13.547303782241963,12.890378675034166,12.166365596978064,13.404129766995498,14.030023436594067,17.109315245216813,13.997646307817963,15.59276596972948,9.849107329000741,14.336267376453213,15.921389894394489,12.962383323738973,15.035948710407748,16.875648912184474,17.22838268453811,18.25022461931072
65,20.259899080258666,19.633706742657864,18.52822718951595,22.239630226977063,22.73900805953806,27.600904591532625,26.447208639312514,24.15200876265004,21.89355982533233,21.272486321016345,24.920050017526044,25.838249730348956,19.71811233217319,19.613242655201066,21.477524444188695,23.476534217565593
66,16.063585486703573,17.10151206761464,15.501221495022957,18.421213239760668,16.76395240915305,22.45669870163219,26.061721538131188,19.060754417645246,22.669421249558734,18.213063034985517,23.877524480776955,22.222048686111687,20.194984086844453,24.91896750527176,22.300590445481262,26.577865211526433
67,16.405737214465468,17.90082844727878,18.419854391744387,17.298145558077263,19.269478919267375,16.604854134121865,17.961228650552126,14.508903382811424,16.634147061833463,16.931646248548763,16.10574759425677,20.433182797045376,19.214593938347644,19.475474546624657,26.966707167503486,35.2107096034595
68,15.837944035173033,16.674908071852784,14.719020399430738,14.334609053247524,16.687922094697445,20.85920189212308,20.89478539956313,17.776446212489535,18.182139705506916,16.93886121227402,18.849437304129008,18.627823483519762,19.66747554420214,15.061624928972343,16.623884643419508,13.878752362425628
69,14.969528913321115,14.315452114443096,15.853870083250523,16.863305281167417,18.318049244935843,17.38800132775695,18.952284357452207,22.625541553026,17.029700034197273,14.457687370066626,17.913546363887896,19.39156352149757,17.308918965317602,15.649205766922075,11.32084616208436,14.092583557090318
70,17.490133722970764,19.400811614735776,17.26290213056211,14.607694836094165,16.48994042628356,17.146315269129854,19.629146702336264,15.769041413122064,17.869476544255775,16.675919048942873,19.8411849682385,19.123929753371087,15.220424690288793,21.458006893665765,29.371745399570138,24.75754794776084
71,18.101783514731856,17.161128012283964,16.83796854497714,18.966080904187013,16.804433111286823,18.376950429340706,19.23008385503542,15.489494483493527,16.534487532229903,14.552962176172228,15.71125867824602,18.405521950382692,12.254710977609165,13.247250119376252,8.983160794312868,12.357320682470217
72,17.567497157904036,18.736637280278405,17.59180095571634,21.33606603101815,22.78561162526899,24.007097281980997,23.79206283971334,20.033543471786384,20.085218275466246,20.48252279191386,21.208848080427323,18.46686374594004,21.72440496998131,21.07174433864439,19.024466714721356,20.730302578570143
73,29.04563830832905,27.95483980887079,31.413797103157272,25.37036708821641,26.020855161033023,26.614416513818338,25.514402610161245,26.498256694159736,23.266639923802643,21.937711069721345,20.312134081410107,24.215470848767197,18.041704614717705,26.252102725365837,23.83171723101947,19.954439921377073
74,15.123497668442416,13.15734038663538,12.522901891563526,15.773124596165413,17.418117609896683,17.61759374810396,20.751204375216275,17.642781374220654,14.143471961192665,12.796525845505965,15.989632657331947,16.754276305161543,14.768798679064284,17.54688488447923,21.50020703975002,22.22081623612742
75,20.082986466865265,21.48337982808107,19.837022708145646,22.842009674372836,22.299329846542225,25.207095930242218,24.76368255192678,25.134664094214003,19.895104314171782,19.117944276293958,20.476635231638195,19.25822336441429,16.958009695013086,17.851069619958377,20.99914743039742,19.53654053057651
76,17.51140435810798,17.532297672928788,17.166573339196717,18.04431005311709,19.654504259859735,21.786545865312743,18.109524210992486,19.94391099177022,19.60923497473692,18.42080633292492,17.748211354901148,16.293255112264795,18.0880384484728,13.750104481303293,19.403154161726867,17.98953437415984
77,27.096750149174206,28.378779451446302,24.686208489730195,26.51501188069535,21.06397491274227,22.474783655268332,21.74679073961094,21.95378125624113,21.19004326484754,24.080177980946363,22.50017659530322,27.51219096128883,22.018588284836763,29.726294132623035,25.756198153862865,28.226564417710996
78,14.425758656958472,14.175616082677989,14.359169834903469,17.457296224827157,19.42619540182299,16.749655833069557,17.662613200910187,14.403907175609579,15.074411743959589,12.293027070215233,13.143964498583383,17.711082999971243,12.766186018315121,13.172458053430704,13.362363883603205,14.728468384280953
79,16.337465696165168,13.82422925145697,14.901170466232488,19.15659086233323,17.878129191872734,17.504663579786918,18.792519743127304,19.486921056958575,17.17603974087742,16.717422601898658,20.615437296326665,20.587458439139738,19.065153425099567,12.738192405730732,15.29815233459852,11.51485749575089
80,24.830619170641484,28.353462964451005,26.279667950509886,29.170730072160833,31.40472251041281,27.742232780942643,23.35683535854255,25.00923368563804,26.714016922552574,26.959339159261397,26.805842954722422,28.846194897342315,20.234925845554788,24.132944200915468,23.090449284986413,25.942776209863077
81,21.53446460679847,20.099330558163963,18.916694000833864,20.45801667680571,22.18276763581525,18.92909891833761,20.648628814364354,19.184344447086826,21.965290119695652,20.320968353186935,20.14598366406276,27.05597760869073,27.513645028681523,25.99114520774773,24.605708657220323,21.789657136307497
82,27.75671891476599,36.529579234655195,30.990827031381336,32.18403936962942,32.957840574745184,68.39125079669691,40.777295361939025,25.229464055937438,28.572163488125515,34.35395974841931,32.67435887390595,27.328447413978907,29.640516052032808,33.92587160855285,36.87681952055171,32.322832980771985
83,22.09893234827536,26.13349732701423,21.965554872952815,24.880028774789366,19.9736900036147,20.38863486715275,20.181380529792122,24.47100086802945,19.63009369574874,19.363811195649177,23.929577202254535,25.520219137210937,20.548151117905483,28.556538415058316,29.863969618844255,30.133550935256604
84,21.1874276882884,19.929087485354504,17.563366707453827,20.024531531673052,20.23617958044342,21.794970142540713,19.881291991293306,17.77585860870989,18.958209937242422,20.18132782561079,17.891156890358523,20.44826176294921,16.439915129055887,22.12441480985789,23.056242190429,23.969052225860608
85,16.460553801063373,20.5839764349241,18.65081808328825,19.63113043624636,23.39895161506177,20.293236149127747,20.0066137069826,21.17385244431667,19.69779485243012,19.33364589825995,19.988604809199437,22.845225989797058,23.739510514673032,22.40368758332112,23.109209657844026,22.427066733801812
86,17.388824065380447,16.56937416286026,15.854128647808514,22.618441499283914,18.99615054838256,19.022141280507334,22.04471114571079,18.050546479749116,16.951902596323634,16.140008405467174,17.05295232993783,16.16523515371514,18.171734359338043,16.80808497402471,16.548951148924104,20.16296274267168
87,37.2376351296773,31.687245843717847,35.17793422634746,32.74567149154327,34.30350853791423,33.96887833456489,34.63953630847265,31.81741759764343,32.575454130097334,27.53462168210961,27.008756779974473,35.775987808011905,29.737486394569434,30.70056740129684,33.669486132698694,28.392490247639387
88,28.295007795914046,33.64456382330337,30.58388929983903,34.41820250067813,29.656204354232766,26.811410764810436,30.675061631444237,25.248625725301498,21.398277666514485,22.618094382243388,24.63592395331397,22.13676190675643,25.964697475255743,20.441565539526135,19.753079247450614,19.6696582028724
89,26.527665247001476,22.860229394479436,22.518255250223888,27.364910328166292,23.433918833375664,25.075373678758268,24.005386514966467,28.517199347684187,22.516873351764403,23.261795176379387,23.2842079937364,24.670530950468585,21.934065585731172,25.178445421528444,21.44422489870855,24.853537827670092
90,21.647771478770125,21.593435580145368,23.193149028687,26.27497575146273,28.21293699781771,24.327939446963168,30.142363417141286,27.98075014790362,21.85116573569906,22.77219424393645,27.003502887635694,25.418576930755737,21.682704935231673,25.356166787634844,19.535742310488867,19.531226129203443
91,19.033235560477554,19.91547756484606,16.713375516259866,23.897161212652147,20.959095877253123,24.50730139135199,23.150862000339654,21.304723174121694,20.211064534726226,19.056206493165273,22.18281027715121,23.22307966966152,24.506457475419726,23.35788037094814,19.254778456802566,18.842386737600922
92,22.103400639243603,20.449492647333095,20.1181480321681,19.617205232535937,20.05316312416693,17.903649122739708,16.80219779994406,20.70956398805979,16.755985382631906,18.327661647608434,17.791137267044693,18.405268120329637,18.23891012232626,15.23906711205522,15.66813364131338,17.79278028069332
93,21.823862622090576,19.11084300996828,19.069254116620982,28.384896052688745,19.78134659987907,23.180649640491325,19.890734052822367,23.13840142379514,20.68821568096669,19.925893899714417,24.916508493584473,25.309443361329137,21.686649609337874,23.27260353356383,17.43034634069464,18.619694840375196
94,15.895947779312726,16.769019669826015,13.575074710175949,18.08645220914501,16.65033387284149,18.208169929560178,20.067899657989486,14.88642512288822,14.58279072724316,12.59679087950539,20.059789326565408,16.50353793812096,16.390144648280497,17.81070254654588,17.78123450337662,15.631575619987188
95,9.439867472146245,9.107886864082879,6.825462774172826,9.421831450580125,12.51140598662244,12.549073211863881,12.425254432719894,12.57944775689825,9.32790364155788,11.11250452205822,9.09128206375198,13.903285672047991,12.532399775013468,14.66939933652494,17.239240330867666,13.448743551170473
96,16.161650230137365,16.34878109257597,15.33157067286684,14.62198569984202,18.20193037901323,19.576313976602094,22.41689513551696,18.15138691731329,16.21355553431246,15.21198065142194,20.353369330781014,17.75993501077975,16.90500236017214,19.379865796759702,23.1508272507962,20.133701608289464
97,20.968850795887896,22.38653471971995,21.31890612181875,24.594741544295893,24.012437113082868,30.35468053630909,29.171813700286105,36.001620501364314,22.652371083968728,25.396694751715373,24.465818885214148,22.52417473965085,18.19557609315461,17.53244263520681,21.98937173505714,21.778195415405367
98,13.403815815058593,14.957632802351826,12.86293251496768,10.774687500633245,13.55854906614124,9.59933884070804,15.287848030849386,14.94862038633013,12.149033533847435,12.68136303475806,12.5026536796222,15.36087173684778,11.90328227579413,12.695182510623647,15.823671147745838,16.130456493006545
99,17.087398732645468,16.904009539486093,14.783904324901854,18.68550301214708,16.594684925183355,22.21423054153663,19.931951693968614,18.91864150041715,16.131963931747443,17.04962580181097,21.877494068005344,19.45731183542573,16.30673184613715,17.962097129001947,10.755826433091533,10.100115562725948
100,10.52260659761475,9.504336676517328,9.38804109833924,8.098427323135722,9.920205603084097,8.690760239056338,16.616355025404765,8.0890025799715,9.297381365262364,9.410153227604823,9.00917834066722,13.435062897715392,9.19145086413158,5.811419369012298,11.334397999372129,11.488322155597182
101,15.491346280623626,16.47396718982501,12.587495589230263,16.729631933210335,13.50228905202582,16.4682160219489,16.880957097254072,15.196513808084347,11.171114980754266,13.61519812585283,17.94609116132552,17.96515859821036,17.707768889261843,16.428305581150344,22.024599567058704,23.141029494397685
102,17.61517179471989,17.09304788009919,15.386594999538856,19.747190144701403,18.6235117074181,19.26195732561429,17.86196968826323,18.550898584659084,18.287163317279802,15.467659864988802,22.567925715782998,18.355593698208352,15.992074665011705,16.208649951316442,18.589701006208013,20.59170463998292
103,16.724600508396612,16.07649881812238,14.84220925215259,17.615534171690076,18.137054261154102,18.055809614372325,18.972162670085,19.632365839546864,17.43606150606165,15.179233380195788,17.097411513847675,15.942001097609479,16.85819876819617,15.136516598986375,17.153420245708485,16.266387822220068
104,21.752865118780683,25.396565922763564,24.320609061325435,22.317868960465933,23.006580834492848,24.69637444078524,21.129774522129548,21.465037184226386,20.75204600297102,22.056579902766067,25.64467245945781,26.183782103371655,23.416561009388186,19.865713721140388,24.55263064062775,19.067041597763183
105,17.995682476493702,17.787627690926247,17.652571049968056,18.460394944349297,18.756513140625508,23.17909770158678,26.064555780100683,19.330573871254433,19.09225755260943,18.971130869549203,19.84882353976193,18.556537618825097,22.784663386195245,20.403001211124128,21.2166735049349,21.281012969179415
106,16.619527819223688,16.922746170872067,14.06618515279971,18.57764071101899,15.992961449240259,18.55163729803084,17.86870857965674,19.479682173041425,15.15724096540719,16.848114405248964,18.82837429074507,18.786222190347832,16.7802643077842,16.572096144116305,19.420876745331917,19.4191464658391
