,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,20.905439886670372,12.61830948892252,14.05563441461478,13.197837050540954,31.79722050301038,22.59172081833333,16.135093997336238,20.98494998931941,39.29156082155109,32.154013308431225,21.95156930912142,16.10584033735314,21.229790668860776,16.327068466116152,21.216305835553804,30.721434348335144,38.5800857791852,18.99470663814261,27.001316605692892,16.489687899357936,19.565483330686686,18.7180144185486,28.31865540740839,15.718124489559003,26.184785034261235
11,15.807317941878793,12.002103409471971,11.72721447915358,19.977277643106294,17.699031617440216,11.304522661833206,13.6656808025318,19.978856537544694,10.646489976531099,12.164776953312723,13.468512230469097,12.11311539913432,25.98624613938018,10.494122748949705,11.629964558587176,26.051869738668557,9.898460851970318,13.19836044306294,16.506495181932493,13.63481396136373,24.731787815497707,15.480906187079505,27.42105737456308,15.047039362925858,20.505334445534036
12,20.420462440065112,23.88768823781449,22.06601242306973,30.830583826331733,31.338808726581654,14.699907817399044,19.95616103293838,19.96052931485301,43.39914553093372,10.024077037457676,25.52516609127846,19.65089975074269,19.996653441680618,13.34481292916808,25.77631860823134,19.758358145442646,18.467181440766986,23.29460949385743,21.560115002823952,25.69498246645216,20.909162283694528,30.955985767933125,31.90922298885026,31.534097714658934,21.026280175171774
13,20.055182153517542,13.980142639935394,17.610744838389575,30.302421794001063,17.38950456501699,17.47954780399321,16.280732159169713,16.540808430437114,22.844326828912315,21.26673458764396,16.901999564836043,12.419655254609019,13.806809925299975,18.281771243255108,12.854673794561727,12.235432216465961,10.8603852316721,17.95558448340736,16.913634636868288,19.51561588552982,20.230783586294944,20.305539729476713,32.4933199038406,12.574214293047266,10.67720541742888
14,17.651971556701454,17.291578814451004,16.776134451579388,21.617415725496446,16.29794304083426,18.575258527564685,20.92509682780176,19.55522523717799,9.70554433552223,40.58157938443779,17.35648917487723,15.121071071864568,24.990117542661448,19.964111038954773,19.737787554042157,24.49713186313683,27.852028542876123,25.895975744129252,19.352654382192572,20.998539809631847,27.878061608606693,20.003975144591564,26.878774178877435,19.47038164475504,19.578133764862184
15,18.036844160752786,18.803814208105315,19.688059884937296,22.045213308966332,16.770517939473333,20.337198425408868,20.536508358355146,36.16637291214446,33.0911293817677,10.853258794613462,19.480257501241375,17.97081459753896,26.705616464347877,11.857872995463415,15.520851708533876,25.67454268484502,34.91259586008316,12.881464988041113,17.911547917227463,16.19699114262842,29.297005724576696,23.933165241004666,13.618886418241882,30.860130631696343,27.883783702567936
16,25.768687081769563,30.263969891774515,27.636642607481697,22.01023948201058,21.294447859244205,24.530199010040594,30.688748180974496,31.552046282091812,41.57552222250344,32.78622510040578,21.652482392241044,21.00873945176703,24.020910071759012,27.078010580142013,20.607677120587187,41.342508518033675,31.074008188801667,33.47823220350312,24.154667586950826,26.038399464554733,24.038815433667992,16.8845686659626,26.875881678371865,38.89563570873835,31.010587275729513
17,19.798428576295926,26.631792098741432,25.187055046212215,20.658006327295737,21.762945605248692,20.158462077530725,25.27130780785853,15.452163265435901,34.285191633446054,13.3765022485944,20.180478005633816,21.249850864691,25.02100930345419,31.115975386867806,16.983409972547218,31.188095429502564,18.507375868253124,24.551760789383987,20.082947371900524,24.346887020183306,21.37547933270927,26.77071803547992,88.96330933239416,30.983311104177602,25.923770582823032
18,21.405663807634678,20.19332919954584,19.29075444150157,30.411867751197544,26.459982790263066,21.20178360213742,16.42527627364631,21.038831569978782,33.88523407342747,35.77395019294135,19.662404613224318,16.47457882594422,20.811100093885823,29.877223786113703,21.891707407162443,40.10226373879154,23.720087549863102,20.88975929389287,18.29735390055031,20.2824282470379,29.39651102585843,17.153246564889656,37.7776897364198,17.294806842581526,18.760080082787788
19,16.618359745716884,11.445707663532268,13.548777515326101,8.932750064187589,14.039856310321587,24.556164164771683,16.506614350163304,24.95348790503349,12.695978991380768,8.744398169262462,20.09837313135065,16.34490089225623,20.685213939713723,11.143171984876295,12.358284833793498,10.778884007764894,19.523309116083578,16.715641429087785,14.009596109711742,11.502190888241616,11.531212245308046,14.399400608574085,24.626906566051957,15.900960334118636,19.41232529580372
20,17.095837921666146,15.018806686525258,15.654406640245263,31.056075052064024,14.725122275807234,21.820140085981098,16.18184498434805,15.842216278345175,36.46623286708221,32.54430849525986,17.54314110017184,16.057437364004244,10.460075625675943,24.494499028103213,22.449959946356604,20.814047763081156,18.024191889393695,16.557381450930276,25.819444767340077,15.723550641349524,21.530605541081698,15.339430331322253,27.626777416937795,11.04847439528802,15.624559230140212
21,24.995282359557702,15.81291643996597,17.250448557907877,31.00425693205491,23.936878277494895,17.465833243728472,19.561688380948127,17.821499364905407,14.235310646954966,30.214964947895588,19.75244318474936,13.263777997672436,25.59494436944337,17.95558906565127,16.67821360637463,9.595054293431295,25.470487064813536,12.461281628454946,18.64047280327408,17.094158050998118,24.608459673613083,18.970925411675303,30.77057410246144,17.223051886369763,16.69359254606124
22,26.019036182325536,20.631005470030104,20.159568143415534,29.878789126116533,18.977812808638884,20.324164177329198,20.778729715402005,26.855740331492655,37.501605259884904,8.329450255903241,20.482717598024625,14.137051606982094,23.063490139172764,32.31356067991108,30.143245694733285,20.04305654545358,20.33945244872183,38.43946281757019,14.716379902243798,24.826433949053616,34.38057061419864,23.3957726904112,30.532538735650817,23.855130909363407,29.914562516988983
23,10.208466877088338,13.251414544736967,12.67792725441344,15.24903978012904,12.445315321419107,19.513983635531805,15.561312642759043,18.323067979811913,11.841407467566105,12.350694104837473,11.48959361852998,10.368216397093098,21.688621778560375,20.146238869293974,21.24692179043441,17.1250746682806,12.538739551313736,9.373455582562965,23.832125307948846,12.316662471623014,17.16592668915785,8.980189118789655,34.60647240955048,11.633188182238303,18.103497591103995
24,17.332703484032038,18.10025752951706,22.029889711740626,18.40229187938329,14.214515279629698,32.060256869229434,14.920719896041147,20.746530238382007,11.319731066647236,27.283034332417014,19.618302760610046,15.80092026007663,15.47634095891402,31.952353000398013,22.44222766417008,26.11085776146619,19.582082563589978,20.759662449630213,26.036905294090634,24.875951985390895,25.09386889275196,29.820637454244576,33.23678688170956,27.36867851312537,25.786302804050877
25,20.459936616318412,16.088187323763737,14.305084287392962,31.28457839932871,15.71217388221464,26.36257856229448,20.784841332430418,20.211863654924276,32.32173294921145,37.16275526002608,20.527872321539967,16.910656994777344,24.772401376137132,28.53076124686489,27.58348905992939,11.470557306493852,22.282437931001038,19.902286381755168,25.528764326978166,18.571340653775234,31.477620772992427,20.564013687426534,29.15975092843175,16.820384661639995,24.97608491316308
26,20.9596546104737,20.77246765282625,19.576568144539486,25.066884384096554,21.554358394906586,22.688479527641952,34.51126920481998,20.18613607694055,36.24761079370652,13.520383044353316,25.839418128837817,21.224248983363555,35.52167211365725,17.10016204458,14.770069891818618,15.849500574354547,35.09130448570175,20.94841249061126,30.286337772928846,20.564021679812754,31.209268772767615,25.6319676185912,11.5817994358789,25.27697664102897,21.583631831621748
27,15.129390750517588,12.589938494333937,12.491887867370131,21.788744721384568,11.2068959643658,13.626372465059301,24.718632052716274,20.156718077348444,23.392186166654696,11.276236482529574,15.217543450588762,11.74697080395188,21.245621067204628,19.530719757235243,15.791796282319472,19.067390381186815,8.804576243596646,16.272258649088883,25.68777331709557,15.778943718069028,18.154398227665226,19.788948456818503,26.580022583755266,13.25128129328154,16.27418946059932
28,24.267554885961076,16.607382619634635,15.353083102418557,24.260398842760175,23.397995915484533,20.574656760374957,18.080149576124853,12.300036699436657,34.51886489791373,29.805715487127742,16.824555533604883,12.290359463761401,15.62750698405725,34.94579830768355,25.287300767801746,18.744301041414456,25.03800123374158,14.748530793904257,16.387435384678696,12.602425041106509,21.155580005803365,31.268134355871492,9.669272153882273,12.596919605879226,14.56811319173804
29,17.905890275152103,16.849220896215694,15.314318710399029,21.120652181480917,27.463623573718166,20.416650559671154,25.784934652913574,18.071669362028878,11.081476359494426,10.1602261999899,16.147107257681633,14.943703751071748,14.297959042577036,10.49753932114603,15.815258088441881,9.907733840221912,19.049123754296758,14.21686341512789,11.707325583870595,13.935626517984694,27.067595385544788,17.01501661242403,25.518577546637324,18.382154452879025,15.084686171588212
30,15.680451607491612,17.565957204633612,12.473476344176039,30.03275219555538,14.188241631320375,23.339359095306655,17.889375008192644,16.366793936824784,14.03110150067155,17.465419765480483,19.49540321378999,12.700169563479035,10.180147909609795,15.99836020158133,16.058979183842737,21.1110417202313,30.016337791690017,18.112252362874855,16.87371632233817,14.826177906853362,24.552873859761362,24.424942840759826,25.669180816282804,12.195186219665626,15.241154206922499
31,15.203095879742365,14.769654560888345,17.272908361545337,25.229014283830704,9.891366450519218,16.910740232079092,16.80084154369998,20.03618776422735,19.95498355326996,22.187540010498527,15.283953778108515,15.961437993777054,10.725892414817086,11.482430376001536,10.583282293318833,20.995526450809983,37.142395323162475,19.535377335887038,21.002171210429196,16.112931915149275,25.346272661595336,19.45013434543772,25.779853203761636,20.692238030038993,29.7382804219574
32,21.487509914542372,25.25165131209066,14.405177757691526,20.458111192034174,22.75219604953932,25.114595073074906,29.88907950714967,16.407886015913494,26.411733452687287,21.27250314259472,17.375607285668227,20.414042385320016,26.807162416344756,30.677669056390513,28.016117332480857,32.37976223045126,26.34847468824864,27.514621896759184,19.83609162935363,23.673023165595495,23.03835870691348,21.816364184065982,11.693497544157285,21.985756921414794,21.18072377461796
33,20.139243733949318,14.855281248652464,14.524619176510814,24.23623391928516,14.04847362145748,20.9117793157683,9.943748632750912,10.997115451994924,12.89559307950633,13.398744169996945,16.556832564804946,14.607552784294018,15.003553477670142,30.321715289069974,16.37163410077807,10.003661096257751,11.861163813364957,11.72495551376293,12.998130701821248,12.427518559110673,11.598935715593534,20.12885695491638,24.124233627616242,12.944816013472984,15.315817712201603
34,20.256360550651245,17.653713647595666,15.857139883189951,8.37698624142634,10.146378438693612,15.384908947692086,14.08797522373285,20.259303947530572,10.218011788408846,18.111917345312435,11.181231218824383,13.231292510655418,15.94159493303271,18.31404843813456,19.930082593100508,27.17104090361031,9.89409319780254,14.407531031582357,14.673562587451379,15.615833748037979,17.366727321859823,14.323621882375868,27.428690813916646,17.79747444546062,19.523091076277815
35,17.206965123211425,13.008550113305798,9.984692539335867,12.244541671691538,17.135174716078822,30.76119442621977,13.882920515847223,14.595070445514295,11.734798609967791,29.297156766317258,12.321371336159768,10.63522618733521,16.079511591417802,8.85653591812565,19.90578637612144,23.038558775661986,11.639208365164853,12.10399442205273,21.91206721076859,12.756484979151411,25.020201280695865,15.641316936662232,25.458855918483312,16.221298640244427,19.052003979088397
36,24.26983499868314,13.855378279341263,16.976238987737858,20.78423996489062,12.059875752217433,20.377364225456063,16.921487170337333,17.205026044702127,35.098718522167715,9.269172704259491,12.000760971040654,19.01908091471377,17.49543848249036,22.473696098679962,16.837505537656675,10.692058441210062,25.43407185070602,30.80572850750816,17.568854915603517,20.85937993885842,23.47060785951704,16.572332593861848,32.159651395321,16.604365297514732,16.209728252532773
37,25.65067456268828,21.560039624724293,26.377572421379497,32.05247071759294,16.33551364847353,21.51628496448644,30.67354748131356,20.461954850932912,40.70774019039525,32.11778611725771,26.17528647807396,30.159721601178802,25.090166307933742,21.037074505968963,21.55838091841238,21.64923427510712,32.90297487637375,20.921956983836143,26.985568560001884,21.079644226320948,25.824078795778544,26.40280863454024,21.403700791354503,15.823506077465865,28.540191737214496
38,26.029354354118187,20.321940465219267,19.323310186467932,32.57749455913421,25.491138592950534,22.150570552393592,20.608014697612862,20.372551589724957,38.39625730282774,34.745327592986754,24.528652710865806,23.95319654697182,25.15971559055769,12.215282673389531,20.428726561117173,18.514711431701112,29.521977837613672,15.74525418275918,31.209134356565926,20.985362307336583,37.248251908680466,19.099758289079475,33.21861936090452,20.251188118952967,26.199658501872072
39,20.670613071990946,17.35216980637728,13.382335070411276,29.757162181759515,18.651857592726344,30.259760667514183,18.372604559018512,26.08414123556968,24.097249350287278,14.31752462333696,24.030020959334575,22.482151538925198,25.010432862830307,25.390674339352582,19.206032407304967,22.365852915037134,31.5637067131916,21.20745316803905,20.387258592167196,19.622690399039133,12.3930936935231,21.854089162080765,19.894338349486965,16.89766049952863,29.8485931140094
40,24.59929516457901,14.669511940463622,16.30400527459856,9.760996824964536,21.286427226989268,14.332266590599152,13.679781227680012,26.544631126316062,34.4520012750746,12.523153036110491,13.336105086900712,16.06165933723854,15.604563835737572,26.613784583916114,22.997089405802374,9.247988191951732,12.494742643625258,21.01061832447937,16.671461517329703,20.74432624991892,25.938711505062713,15.5563461848946,28.23598939578082,11.878114741149615,21.493613482546163
41,16.71055308656042,16.602989529216835,16.39816404072847,22.865468226891426,29.839732145386897,24.338582493794974,15.290651639122752,15.801027532565973,13.35598930874295,30.998751983539258,16.871794991835184,15.680418849940736,12.106672121752496,20.271932265617483,25.856963124668574,28.416259460239186,29.186546010837976,17.512233582943377,13.240573449614226,19.417712141591263,16.337267399490486,24.08611000642343,32.87110913659902,17.851724868699787,15.14744341758378
42,20.437784420155555,27.6306828432305,19.09692257492845,21.386828356566618,22.904862440724465,15.480387846914708,31.615821860616325,17.945898124164305,37.90160500422897,10.29668803211434,30.10679512583799,24.53256668375141,27.110336465779415,25.13260101493324,27.38016505158791,39.34114934466144,40.96383969294424,21.444956323648128,31.882810619059896,20.936188355674297,31.623810958572097,24.067874934308332,31.993464351656034,37.28913276884496,25.626352008293516
43,30.02215107674583,21.12616234046205,26.28536474380619,26.113403197204562,22.21632944314814,25.383367462409502,25.178542949839763,21.81072130303528,38.80099973877672,12.86749742542232,21.461918616194108,20.503220954152745,26.690316205085008,34.39574684987979,17.372663169785366,15.355916911487556,31.841141938721776,24.877839118170908,25.598609517264762,15.676893096167758,28.596411376137898,22.527771591960512,29.49336323134833,19.149050997665434,21.817613047321935
44,20.280852625331587,15.157481699260085,12.4129540157426,20.458559167775384,11.723423161763558,19.889127101602696,12.567105780233918,16.480995461912357,8.352741097939859,13.04253831438436,12.11194809809911,12.039423299196805,10.63686705478297,16.00107124087121,16.5880818157553,20.265315472320875,19.583749422692716,17.526643580393735,9.462523656959878,15.301990746465787,16.22146727742204,15.960168888624622,31.19257181253025,16.144541821309915,15.061468714695092
45,17.55144188041268,16.40010444310697,17.764766644803167,15.630335417141021,16.86000284945633,14.551229163720354,16.340914758422628,19.383162469997565,10.155508124589977,22.433374123693856,24.00014603998656,17.172285568743305,26.90380497299278,9.05628737786254,12.6586897827259,26.36211519094051,29.788614478940367,24.91299787520098,18.425886149027587,25.70707446445255,24.862795708275584,18.5502714288467,25.411359395482,16.839614044432707,27.24446240335258
46,18.761261204903978,24.102675184388872,15.469444215186925,19.970848381441883,11.72318662433907,21.73653570981178,17.659074097657864,19.068740309780644,23.85984064557276,11.606403667289003,20.977179779604697,19.70430044816342,25.071886998892364,19.44674319533704,16.0096706721421,20.47024562383127,23.07745762610717,19.5030718659306,31.369669321981167,20.98518185958612,25.378071667053234,19.314413108193442,11.115636144452372,19.30353546012552,25.69939886024869
47,21.66555499775161,10.54418613686217,16.86162006390638,10.707418691381275,12.949145604732081,40.37814131745316,25.65497412275675,21.0622951429008,15.31318802280053,27.172708285651936,14.192682568791993,15.237518554133947,19.321308843553833,10.929131039020236,16.806671001365203,16.72598287217759,27.58718767018471,20.1210927308172,19.227414006524018,16.34530931940467,22.235873422767366,24.977884795965757,26.04409267384699,10.272035269574605,26.330957867676602
48,20.756525049860528,25.23510514309827,28.786307933296662,33.98207688169203,35.58445499943661,26.124717823638175,29.706853306761918,26.30434666060511,29.482369605943134,37.41147234513789,21.006910007595465,22.30290166714121,29.927386930149325,25.70813738931128,21.356324888945817,34.20234680443245,31.147375481001788,30.97528118480023,25.52443661112006,24.854399478096987,29.465024181099928,26.03388465493342,36.69330137912303,28.667476877516332,30.182281674833106
49,23.702457810983997,26.76649326203033,23.399095255847605,32.544436970590915,10.80719849745029,17.41258378393558,18.49018580870854,16.983851522016383,36.362836078149705,9.240245180206395,19.80250407250077,12.975411102475464,25.992864757059433,11.814019413735627,17.23481048388205,14.5539035653476,21.68525438617071,28.207366411100278,14.984631559646951,18.52745206668136,21.41691339036133,19.464813733843297,22.87720375557871,21.833556524343916,23.746078842450476
50,13.101519026282528,16.08915107769351,17.28216821468918,25.091261911394632,10.07765360037485,20.517663487663288,19.776941002945183,14.745534461048996,15.54177185457954,29.893585761856954,16.479715565122284,15.351497494218505,11.864045509749735,34.0866322618597,15.947272064073259,9.150178532433587,20.83275684641373,15.379933488539285,21.045292226402847,12.943188231376537,18.74075974095228,16.84846228841279,28.694477173631437,20.335121730331466,16.849529889793345
51,24.92525969510307,12.359204828847567,15.428114495490345,20.71696435672129,15.548667011091533,26.01965907000083,15.089302687121195,16.753385662160834,8.878121348479953,35.46265522847941,17.26045734870777,16.01275528372734,15.895379120341293,21.83898940034529,18.24585243431228,29.70874128143099,31.37331989062703,16.198559677860036,15.581474524654528,17.034534411322483,27.013937146400004,19.715987665412122,27.29559111950507,17.351295501054917,25.757557016096108
52,16.709454505212108,27.550343708452246,17.604537497072418,33.17791035349696,22.0449280539036,22.82334509627491,16.031244663040017,29.508856221798045,15.693845762115597,25.046005698866153,18.74583982645513,20.385729839636255,31.34268824477869,29.111715253439193,14.54572731678389,19.378116862518418,19.648226976172854,28.723260993581977,15.474873208358133,20.490333863605358,24.40150698517736,20.713490109834282,32.87661692321477,19.030738585291623,14.660488562199822
53,19.339460594757462,24.20737010043248,30.522607513197016,21.592669718543707,29.242290241482312,20.681438169199016,18.54550284568524,24.852014054597696,32.75817465007194,30.194625617832983,25.700998042680663,16.86958609126893,31.12794804303233,29.57677980794318,18.79914800206561,29.79334224853554,26.966601514714515,20.36647089000747,30.034610520173814,21.401547958992307,26.34148089732986,24.964117815381282,26.09126605895269,28.94098226739566,20.7802512095164
54,31.784364909983037,30.385807405808656,24.40645462003853,30.43066108941568,25.98468857911289,21.16418738919959,52.5370861099203,31.14252710672603,37.60340017948007,13.899297479469647,29.743143923281064,31.11880906681216,28.362314759155364,35.79855169429992,31.257021565163203,24.88725765206377,21.98936036840332,22.053953279953838,31.154544935562466,25.952978587947722,23.24592584443122,26.953286089039114,21.567082136642856,24.666350709776452,29.72659001599144
55,16.360479761312078,12.37459413306642,12.47734431051345,26.275140641589736,18.910353717845265,13.087959059033643,14.732630665050756,25.057473685458636,39.22916405632257,30.599366227913464,12.277811101333842,11.382934920904084,20.37187989464228,20.545629396664317,20.89587278777964,16.182381350766576,35.92522389542292,13.565217106717192,15.767675481718344,12.460426438320818,20.72350050538649,10.780224120160023,26.03133640235265,11.676082758939064,14.881942831624848
56,15.106408637573711,11.795692725693023,12.673904642887322,20.89251626695452,32.89651164886564,14.396251092953408,16.100334969812955,18.993988154111367,11.334045383999692,32.97062554264018,16.108465052408786,16.735112641300763,17.293562528806454,22.50393360445391,20.691118388800845,19.317682391207168,26.18592195862031,15.046048479938115,20.118237778222614,15.130638800725123,10.110887182756683,9.72017841110251,31.85388234304024,24.891175197000223,19.725352594863523
57,11.019356281439729,15.615552926585899,10.967281157993419,32.3317663204996,29.50078189202225,20.4213048626074,11.79950318535232,26.581317017334143,17.59136578614822,11.910473197423526,15.026539945326034,13.136034698131917,19.332625763848988,21.659292386783456,16.038320493552153,36.05109426024814,25.115670100339525,23.1773285672881,15.300408947776496,11.175550698905328,26.60457492384197,23.597860479562556,36.39634749237028,30.154542325190597,19.551152029207504
58,18.743493634856694,16.27331559190177,13.227580743456574,18.897531737981822,9.630369961807,13.456010520511054,16.106099902271087,15.444222158027692,16.697550648954586,22.688079647937933,15.768576729256697,12.688937310115515,24.78378306478316,9.450515571534655,20.266548544970032,18.466396942572356,24.970332624374027,17.50548351218879,16.130233603088858,11.766556928545981,25.71313058070142,21.545490761015483,30.7487065271359,15.625840189405515,21.577215208741787
59,25.202981329138147,19.919490892188108,19.96100034859892,25.72087624318418,13.009419243057044,20.74048225625426,26.033724183138595,25.88418352499306,36.87916045700713,34.41435703044676,21.592902165529104,19.794384591337028,22.141788080065727,13.082546196878036,23.314293837737072,21.660219514535637,21.228894955674313,28.905267616952422,24.69901278571516,21.4730296355671,27.184374204458397,26.06026556352314,8.50954640551574,23.65770316427882,20.402785810165888
60,28.740474741604316,24.945473781636647,25.25970724165692,32.08885688735516,28.06762007339714,30.64827666265949,25.79606934600153,21.08871155940541,40.50625736146246,35.3314048126661,23.584104327844567,24.62233955836786,24.81946593234083,31.675960438730087,32.456831800379824,35.2539112544364,38.42815202787772,20.218507925881237,20.172185643708563,26.016368521339448,29.9050760518314,25.25282404330943,25.68421203013269,22.330055993409474,31.219420801583734
61,26.610690654949554,31.14794695348982,23.96759087259516,25.162277946290246,39.12967205602428,22.280247493070974,24.59337515261365,25.053203627986303,34.654415697518104,32.038429199402024,21.279338009536527,26.429332011689727,29.411284472044922,12.40561534320919,33.718438052211184,41.50747953548792,19.96814662959732,25.72346187658972,23.586792314947147,31.92522648901655,25.475630399204505,21.2884364079955,25.474733059356804,22.767871774718948,24.84377874357566
62,16.466640575533237,10.640458324953526,12.168317320608583,21.660925929160378,16.10248372432749,12.517600387191477,16.395239078644018,11.87279039551315,8.052384495557924,10.055378453810182,15.988094213020867,11.639764079323148,9.096104626457231,10.897166727395245,12.97255761433801,16.185415909134672,10.148087306982,20.4259913237388,18.855610861816643,15.444450590016165,20.42448005382564,19.5456316131166,25.713608096338724,14.22805652465553,16.386478483413487
63,27.068243090594773,24.738867534421857,25.641692366927487,18.73812097612269,29.514629140650523,14.105936601616053,19.872135625973755,21.922868038314576,34.802400718696916,35.95084787515879,20.790461220312864,18.400445189007336,25.35098816169818,20.749849144605115,31.559879601635156,16.761786305028483,24.540408545909386,31.183623276521644,22.223453660199745,22.47776204517524,35.63966399098091,20.498688500745068,20.61337357390781,32.6761645958849,15.742757283291079
64,16.80095479779284,17.34414561123804,24.9502640246844,10.983810845183436,29.748637164054387,18.210914861476187,20.123606661881446,25.3630620243547,22.227347110922132,29.34091863330866,30.179701882197822,16.62676607014208,15.391189706405838,20.051787132633255,15.243897510773454,27.1985582288993,20.003586382149184,15.08757430052002,26.092534232446184,20.960094364625828,19.97122192863459,25.51299757961306,28.088750794873242,22.03551573808275,24.91307009411707
65,19.401465400498818,15.647671137250015,12.90197543632689,20.45154525894478,14.859105261256264,16.98049985843144,16.874588527915208,20.36675952340515,16.23413983747388,27.505477215252746,15.548519981891125,14.208192892593162,25.15767412576741,14.677273020547421,19.925255027140018,11.459426270707844,9.123918651065763,13.468337938023152,21.242420724031987,14.233162277781581,15.960797385205908,14.909718448128938,27.076566495848923,12.16091025331897,19.136375960745795
66,28.77722858794468,26.095206590853596,21.72732121378224,30.352957584793657,20.463655087736264,20.022640032586153,22.096717729009,20.12535533126778,33.91625132290898,33.249645090202286,25.207368470467063,18.815148643113872,22.668895473330497,18.774732321743993,24.697674451494496,35.240085998443206,31.605365171605765,24.584709706352676,25.111863048130658,23.253846150287607,20.21778914837459,25.982108791125178,25.751012632892877,35.42861016848641,26.40108300330677
67,20.656408091642664,30.71478015786381,22.04154400665904,40.347311195227746,39.98702289444569,22.378291717561183,18.657387516990514,20.337328110070388,39.34292502236441,8.793856285365287,30.787140665049634,21.510829108768263,24.91688128131987,34.82114258672566,18.348305220659196,28.222452009231834,30.698096298171922,30.689314335868325,24.64284279858964,31.321854420368318,33.91858557026498,35.44431940775231,27.6562320435028,19.352023433818335,25.812079913386313
