,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
512,19.463399791764434,21.37054001339503,24.80544630130956,21.137213893504953,20.754843321999026,24.62166825797264,22.041312790880095,26.28730279610578,23.68378310774311,22.042636455241478,17.658856921462032,22.066745114382403,21.16391035832394,22.854159278165564,24.465114039253436,20.138554789735228
513,27.92983164604425,26.975946311930958,29.88519022418753,32.775880701311344,29.922219681661087,35.074249124005675,27.392382602787503,26.9397268114057,29.587300481654434,29.38801303123364,31.30275409094003,25.515824822397178,31.81240323978664,31.69940022071036,28.32966836602093,31.074487873125076
514,14.054538412812013,14.590648827399225,14.515124505987675,16.08008628401029,15.74613489436338,15.18320586102186,16.87947457656661,16.905891772997766,16.149450243614268,15.763407563568657,14.863900618776368,15.665929428105638,16.3124100441975,15.621049673468262,15.981777318271302,11.427223733621226
515,13.785390885099645,12.15495619237579,10.642635648226909,14.691605680117522,15.192406791831825,12.1037050134966,13.710748133862037,11.617316430117437,13.615657347202436,13.899100595154486,14.094645482177572,13.184700829072488,11.552109016416315,10.041624493537403,13.649031296251911,11.546797678178695
516,27.95645037594846,27.666393941167467,29.898802300732605,25.69324654214536,30.950966244392802,30.359853499057092,32.98497947769566,96.10658085374926,27.7902632653439,28.412316153724564,32.80469174086504,25.75339507819161,29.771217762939184,27.95071505646984,30.92844764046184,30.09155055413045
517,22.952605002388403,27.6283209127513,26.522947179938175,26.708569771450232,27.34244969686904,26.062814959545904,24.65902482269546,23.989304287824087,28.686458271574953,24.172871111861046,21.981381529611653,24.83734122799638,24.617159250601354,21.40254601224556,32.02740370719105,24.573555098040323
518,24.594964717265306,23.121893464989817,25.41001275884205,27.648450379036028,27.024232621517704,22.036198122636655,22.89442180672707,28.032568969215838,24.09985131455733,23.970471046893845,20.540966908227517,26.35684489575715,24.038916861249223,25.710009403816017,22.970738250481524,25.787496706662324
519,20.224034091269953,18.29805823779088,18.66081824474169,18.610441658505977,19.34080036899498,19.233764530989912,21.642596211203834,23.7564215989252,24.395940037959495,22.060484957269583,20.720433056152824,20.40509290579738,20.572634886953907,22.440596285978998,19.474362995797154,18.22710002622942
520,19.039854158931263,17.59864677990821,16.514561315064288,19.244105060605033,20.020406862277273,17.543076781125272,19.06216768790647,18.51174227657615,18.55488261711741,17.292317944283273,17.081079091013546,17.068110651470064,17.64219703223189,19.78644228897761,17.379165477982095,16.361975673469786
521,14.939934710248927,15.078710848701746,13.08678757479217,14.957558241149457,13.916227735500284,13.875658954250383,17.054619419386153,15.679192863289845,15.360155793596416,15.002149376426624,14.602317692917785,14.307102560302909,14.401237479780798,16.048379873894262,17.636184942069114,15.469834645763413
522,21.67347374434385,19.792314314242052,19.03536802929813,19.055103126498434,16.883019859625765,19.808675216549762,18.896666455492653,19.594970892821895,20.452770774479042,20.526233086352498,21.34658954258553,21.991775095434562,18.394173383360396,22.236484672924966,18.75525005741146,19.07763440027839
523,22.27502386221365,19.800228423431737,21.32263602056253,21.82973263538193,25.044607290381844,26.16672508715608,22.96415372728953,22.115857179362973,20.885634806727587,22.286084566619525,24.080244405203853,21.085553188509483,25.928675143057266,23.759368844143196,21.189915453687387,25.244375101997363
524,24.642326316582626,27.43633250509829,29.275898429643597,24.351181744087754,25.93983084402526,25.973352878986073,22.08775290865859,28.443783637760518,26.279364016014778,25.782036375390526,22.860814417539924,29.32809060438313,27.41650048284616,27.362744487691728,23.108891630358038,24.000050495119783
525,28.687440440518028,27.180055731887357,29.04714967553171,25.80112103215628,27.041935032355738,23.797471350654476,28.786357869139856,32.026600255439654,35.01119041637422,26.871362068389946,31.869360666847207,31.293423825701826,29.100300494992343,29.8711668430927,33.054941978392556,31.60867458999358
526,23.296717156617046,23.96969999287397,27.208778570430393,23.476546254467397,26.121085699297236,23.718550577003743,24.973069603598635,20.179281666557078,23.8336763510041,23.387452916164435,22.463943629210117,26.892194980225437,20.081420431359376,21.82884297926859,22.580858611097806,20.310831423557318
527,18.2009967310568,20.307812216171737,18.878109393876652,22.586837151946604,21.718218055559042,16.376279197068506,20.566797937565646,19.822399772301413,20.11127629130489,20.016777792805144,17.707259326371403,18.85101883179092,16.960964788888724,21.84344463070176,17.138908430175682,15.28547764471199
528,22.8209400401545,23.169895001901182,28.419286143234217,22.58916263833224,28.653799438964196,28.771582742422073,28.087844892855443,31.592410016566657,24.651296745738975,25.386001716291375,26.748646882939443,25.507569028063426,25.46313791361992,24.868743788748162,25.148929426894757,27.505171334618304
529,24.353842061180604,22.544826484286748,24.658284761802733,20.447854975928706,21.695885645046676,21.727047038120585,26.002337071631477,23.561548704884167,28.29189393093696,26.398462969751968,27.030844885312565,27.553544638858707,21.115079867341624,23.702712963525478,22.25488404881216,20.815600965778263
530,17.579492639490905,19.373217794587877,20.26777450673974,17.575753189706994,19.75082940461375,17.577266406375852,21.411581013775283,21.764813766165037,19.173967217373345,18.942826407809175,18.635942321927622,20.997803461403507,17.16037723969174,19.568338863694276,20.26610402101041,18.875312493278418
531,25.221459959639358,22.99897103573938,25.385974372746077,29.631558724297776,29.72748462651695,26.050775731336067,24.34475583637296,17.963806371370733,28.638530896111792,22.3536396962277,20.571419174093904,26.780650959309558,25.786036847693392,24.59004299921655,27.946086196263042,25.71492435550309
532,18.406546130729424,20.093433183778455,22.842991203292613,20.428252413155683,22.498254540317152,22.048862905842807,23.379828930514666,23.41920531689926,21.528579628256253,20.843735997084284,16.42758948909644,20.224101276134167,22.103244548257184,23.491662768256326,22.312991811617376,24.00395157464405
533,19.747976338685092,19.391172401341652,19.310897762636213,20.428679540158946,21.630577207335385,25.019894515714835,19.8558092530905,19.047969170390537,19.678698917136916,19.08283967326808,19.478203165218364,19.58878874878331,18.825420526934707,19.78549544896821,20.530410467191576,19.43707555295833
534,13.910825993442662,13.79129008745061,13.025152393681836,15.375142907711506,14.025716186688177,15.785966871433162,15.80309824497113,10.604510542896623,12.82965916897846,8.914043896411416,16.02744645495098,17.105242129789925,8.738214698151511,17.400429261811354,13.03702820881701,14.279720344820916
535,16.082696737520376,17.835788367777464,17.99831386583141,17.220043818347612,17.587494918891597,18.66659952870944,18.31108812134099,16.131083020190953,17.304584646393394,17.26980300406449,17.087272544977615,15.844296272271698,15.05351661205641,17.788451360918447,16.861892967507,16.880318725351213
536,20.986572723372667,23.789622504650467,23.445039215914065,27.31432381160636,24.987722429861986,23.514954665786718,23.79793843712444,26.181617400759677,23.713796234948614,22.923337999191407,22.809574554356434,21.283559786412862,23.996810147654298,22.358345426154074,23.1697150857836,23.60157602943007
537,8.71932192874253,7.821392302641364,7.179861917284458,9.905647049830604,8.648609226556118,14.524074642878618,9.586402467773784,10.133860434018995,8.197693950317086,7.479218712177634,11.670618663779132,6.844770435824903,9.175899779813522,7.848316162366338,11.280334168732656,9.968308941991385
538,27.555994549854265,27.077287560712826,30.882758931356534,24.458476933508134,27.645429323241768,19.46188532206581,29.897550408408645,28.62890058894287,31.967079652509423,29.871925642719084,22.621107098693358,31.02181326418819,24.296400789753452,29.21814448820878,23.15776344641713,19.053228037436718
539,17.99631430756515,17.576193480153318,18.023901643491964,17.82656541451206,17.325233100164084,22.30050472996469,19.4471083889684,18.544594413516993,21.01841721025145,20.06273317842945,17.456359969439873,18.439824093419087,18.976345937512427,22.414141021631746,18.492439901082534,19.18049949812296
540,17.232876780947706,17.54400972643113,17.987839752686952,17.08313465160207,18.727921775229156,20.636574609617615,20.87193743367623,19.432297704170406,18.785617023681322,18.343324961788817,16.83626320132837,17.866092827354212,16.98555792745151,19.18524238234131,19.971941324924963,20.608475442416577
541,20.113382858785997,21.532336568118076,20.749795946295478,21.413773613392124,21.31275826205242,20.720137756866507,20.150542309568785,23.34916465239009,18.019353624513528,21.694073530442274,17.848007816242504,19.539839799903245,18.26407681697321,20.211088927720628,20.19557953063934,19.75520639143698
542,7.713405209383083,8.74720636099862,7.864233455260101,12.55910412734597,8.359825823507924,13.189896116244562,6.457737303477049,9.256255217624563,7.33915578876057,7.205926350272344,8.488012974271712,6.550312039537098,7.352933703896843,9.450256545055215,9.64951458758486,10.713238446351168
543,18.737919339248236,14.97110104684758,16.96910520590236,20.346124545006617,19.170120566816674,22.935809963225974,22.013992106908933,21.030685088227948,17.424611384962972,17.636549013214992,18.08947355423964,15.624972361100713,19.851982523263285,18.117872930671734,17.208163242252244,18.867960212411127
544,14.179271698129265,14.022380569414803,13.95371980912156,15.270547091340969,14.37204924460669,12.143201232578562,14.62774719327374,15.194051127630983,13.032811810771163,15.859752501446376,17.089963040166065,12.275695857225921,12.4921158877543,14.01788493670507,14.990299906421455,14.361678700283585
545,12.927869793294999,12.511316327961959,9.41836064706414,13.306172713910124,11.882274619001246,14.209484630436762,11.89992686925879,13.047463289996662,9.567731137773716,10.459584596081326,15.44049176012128,11.541720039361978,11.98340605594403,10.366289751028404,8.719573255472435,11.658033275309256
546,21.49561646221227,23.16730865131454,23.854497605819322,21.423108505334536,21.85846740524473,23.959872361302946,24.844247840309436,21.858898301976176,23.27655707466138,23.7814063982509,23.479814902037713,25.747828922280004,22.736599702426652,29.60183146503114,23.78442440411247,23.5317764251271
547,22.802082044515632,22.13254808353405,22.2720858393295,21.747880810370237,25.134284927305412,27.322272387919906,27.37182747998843,31.322616893758163,28.244503457815227,24.700983695906753,24.815806543649003,27.370957969558035,25.930321737242664,27.387190441983464,23.381864253931,23.261553758649107
548,18.968912707345606,19.37368194462967,20.395361041402726,16.188393536013855,18.562007586198018,19.726906477698527,20.88235501029323,20.59182079315807,18.861950401265542,22.422538194414535,17.658068058914672,19.12625392982524,20.16472976601064,21.092601538237883,23.12263973678422,18.946983737631726
549,28.963050458509745,25.850145977961567,29.89573838099792,26.124857954609148,28.647656794672628,33.1636503335922,29.89078019971085,31.131359455133648,26.997082748141445,26.861164561414462,31.060657839138624,29.116727489886603,28.522654045996273,29.48331705883795,26.88256531738256,29.223778147338663
550,24.475134724159084,22.16207568162026,21.47935817690736,25.248963277740543,28.746017981119415,31.264901161998637,25.90835934730402,28.217294985373425,24.845068434201696,24.506909263890815,21.10462850500934,24.832906391539836,25.13924302822263,23.9224240282018,27.644161501143575,26.094717118840833
551,23.299008816684648,22.087702472415376,23.006979060297937,19.42023774130552,20.22426655488753,21.483902398717063,25.046022957061204,23.951054354597854,23.68482618021112,24.030813925368946,23.030650526213588,23.47820752618473,23.148618513954997,24.54329024103989,22.769999288796324,22.23039494484843
552,17.938361918005953,19.36658631032651,19.256050265676446,18.469081951615962,19.67149608319027,16.35131431298994,21.684895251681425,22.797120263091653,19.591064401126662,19.390278745134193,19.13578380759948,21.25610958371524,17.507784253037972,22.1009163513774,19.944578211618335,17.67632748628989
553,23.261003781516642,25.078421353421405,22.103790442933512,26.546259764453676,29.048513921353372,21.543396991933992,25.578536390338094,22.678755085281313,25.953586747874738,24.119942536412648,20.20945139338079,24.41149167878197,25.71464643797684,25.090593124125814,23.654094983298283,24.947480069597805
554,26.48474021419338,26.6441366321154,31.87670922574565,27.095627649912526,29.047840195131126,24.09686882540331,32.625505848925854,26.942514284186892,31.293152675726347,27.408184998610267,24.087698074507454,29.90977791292877,26.138584419207383,30.355992684660123,31.228147247569865,27.03408754697343
555,15.925279617494601,15.73602674736744,13.776091665059097,17.821045076138088,18.19737162151852,18.405331638175724,16.275018711441973,18.552534164864156,18.319188130144404,16.75074377126719,15.371857319100974,14.339358739198072,20.561992623732607,16.014344050591863,16.677792373308733,16.718155073463546
556,16.09136719585456,17.195480363825606,15.460059637913245,18.237319506753163,18.164604472083216,21.760864907287534,19.805245103206577,23.473742565656057,18.201961380014065,18.316874806638097,17.406228695848107,18.956974347286955,15.13952904348673,19.723376721767277,18.064255646489794,20.337235321574646
557,18.590853810876965,18.42797862656959,19.82443257612832,18.063697306937808,19.705092834073575,19.944997655531168,19.596117008739288,20.51374962902668,20.813027744491073,21.615899811972977,21.26352195693518,18.8933289901159,18.541256943290374,18.587463468989817,19.991043491643325,22.205806028200477
558,15.721790659051084,16.696021624371813,14.550705183738001,19.534881351757285,18.69519687369859,20.13793249594997,17.911233310599183,16.69784121825062,15.700769168664136,15.557461305744896,13.184292017450034,16.847149579753452,17.811394269824557,16.80548720600449,16.899109387943238,17.58711401954554
559,16.73325720162736,15.585123458734268,16.93822011850071,15.260903383914725,15.950750170084724,15.367857649205751,17.268272740164786,17.95185710043273,15.926930517483282,16.8125528860109,14.823929228633002,17.82862776428016,18.390698296967926,18.983197108624477,17.420470039042556,15.84515948737325
560,19.573554299265822,19.90852912778273,19.25489543132915,23.746637466899294,21.09944249285453,25.832533446611798,21.34499027819453,20.876513694307327,17.73413324545054,19.541477599891884,22.46776533075607,18.645253652029883,20.360817929247972,18.273976483909887,22.76676293545121,22.90468890139389
561,21.997752516552058,22.5320159885485,22.021030816652313,20.029882853984667,27.278276827005133,22.758178871730642,23.65517814753176,19.683398035979494,20.23215065749684,21.578879688386856,20.752653184871363,21.37600157939972,19.783474223334267,25.362808354720535,24.205797647309094,21.133140906158587
562,13.931394351924368,15.111461887354016,12.70958042828221,17.5465635884797,16.909974468773907,18.858666609818183,17.130518117262014,17.03124087073546,13.644376978640514,11.483418114762422,14.91656575149069,12.102263691310904,15.76525989491599,12.871212589168762,14.671779264470246,13.274452578982851
563,15.25405318898652,17.192308997097342,16.102183188232445,18.073625166231352,18.16696596811392,20.751925049825566,15.537102263172772,16.20530832581046,16.258381629262942,16.045999428734902,15.406482461623016,13.939394217461084,13.177450635195868,15.300169931695502,16.211432967354447,17.118049654465022
564,21.103450289630334,20.138409713060327,21.095165730168112,18.147645287310255,20.290345452587463,19.146075523805298,19.97199418556261,23.623907364237382,23.84463097234464,23.472301561947067,22.05760525417085,20.844451996992902,19.377704484366422,23.762380225619477,21.098323782527203,22.155692616604068
565,23.84971998381568,21.52593678002543,26.454950410484756,20.633211648262105,21.758473500198917,19.548600659065958,27.31964998924635,24.54740878053978,23.905189784490275,22.895249136472096,19.67717001050322,26.46336550224082,25.462086884472313,24.94662710620584,25.186518103709034,24.42633816668894
566,14.46512196862444,16.043519321810386,14.984418387779828,15.901508795268144,17.441847457681263,15.684725820704708,14.407275873729949,13.582054004788757,14.538607544570533,15.85441687717654,15.547761129617278,17.75613017666317,15.386595934336457,15.358465766063645,13.635704848524513,15.182521042180129
567,24.270681740500653,25.13872768638536,22.493286175558687,22.288284701016885,25.750412584063987,26.26867029930662,24.769299958555493,24.251042532197303,29.96592433408506,29.497214933322546,26.447890527785134,30.152047728257745,28.918548041047927,31.948599540098474,30.724307853992453,27.347825506584908
568,25.54156725009979,27.195015254277934,27.097583926288568,27.994794512994627,28.46996182178521,27.13655229940547,32.369505913955926,23.398059078546293,30.570155881228978,28.557951649612715,27.522915026016342,24.79195083330431,25.885759484228647,25.985525845503094,30.432668284715046,26.357086492637144
569,18.550390214424144,17.457397473039602,18.702619357093422,16.53159911700074,17.970137009146793,17.793199845088353,18.63644328128336,17.919457449236663,20.748690311167866,20.124413791875785,17.756408651327114,17.70950646212436,17.824023513944834,18.39400196178914,20.347526801224213,16.76152692261761
570,16.24809269972003,17.322223643980962,15.106844066337354,14.901400497266145,17.654765087190885,15.319270986466995,16.80404957798449,16.576940391869968,16.1119155000957,16.45510831529307,18.3886950566676,19.068445746012337,15.582589383579334,17.488564334092047,16.115451570509723,16.492725799054167
571,18.62847211048332,20.51589268970228,20.993947583952007,21.894807356915475,21.254487015577247,21.08565064814966,23.341908559267267,22.07075941976525,20.396032827972515,19.083325824299777,17.64389532917007,22.102304395700358,21.822627035392568,21.838787484062756,20.975688401364817,22.230713253983925
572,14.08367627930224,14.758649177846491,14.763091131909878,16.300851685310256,13.311130895493125,12.645713817038654,17.52499812479018,15.714634050015416,14.677535423881109,15.621936552792441,12.982056157405792,13.082571173760243,17.829775399908574,16.905008728718244,12.641460525946261,9.663751352780514
573,21.564106074148157,21.769753755325,22.12727258794922,22.80715370235008,24.12455163461903,25.323101032048005,21.55981339633958,24.42522893022098,21.62079199179897,20.220902238490435,21.030480923688753,20.586716756883007,22.54748628344773,20.80051813805761,21.045222572124075,19.9327968959414
574,20.358753048625157,19.990299558540354,19.17140187944161,19.712279179116262,20.916673782122707,17.826490007506454,19.32418905507399,22.016778952727055,19.537641862128297,19.480828898142207,16.16219529463623,18.652297318275416,18.809831856947895,18.12487486032767,19.372310802416152,18.20465175107322
575,23.73634039890431,23.978003974366313,24.953780013576722,20.038865872148616,21.197017410823676,24.858691582002244,21.041087125697207,21.672230742744635,25.132102169655894,24.729448817048258,21.47122020695878,25.81291660290328,22.18271071890641,23.645477836657925,22.8723868532334,23.012621862569816
576,17.79195898761473,19.080551559386013,19.82157327733554,16.16452226208751,18.16613365264338,18.640889354508186,20.26341876449658,17.114508233241413,19.942978094394146,18.57654448691384,17.40024713522514,20.558799162688388,16.335252741142853,20.524236468706004,19.030208362875396,19.4982991897458
577,18.94847439139396,17.939766781142236,19.302497961026013,21.87225635875976,19.90621564938379,19.071862426795647,20.242302509909326,19.001561963691774,18.134159317716637,19.14622090096663,21.98070966855692,19.725502432592137,18.80958173589357,21.600196267141392,20.316610933585565,20.35982391079781
578,17.649287902676065,16.6439484028175,17.586442928034067,18.016319875858347,18.10338829039315,16.114336656435746,17.604792803399896,15.592928436030286,17.62734287148627,18.931898854310816,18.697555012945443,18.062054700637063,17.416157879010438,18.279560790229947,16.43041218100999,16.826276380481072
579,31.92212342798651,29.268379716100046,33.42279801662369,31.266465568129824,33.47419108311949,32.089274127732686,34.0368852396647,32.415448356291556,32.64643909471663,34.125707601049186,28.24494105749362,27.43656833756352,31.061984805322425,30.73893635839495,38.68857629726145,34.07181932255719
580,11.117313168987076,10.217250394946813,9.751821052887973,14.79001365577652,8.033822673099284,9.73045483482232,9.499580338767931,6.967650017990923,8.927909792198944,10.654760274464065,12.48308404451736,9.803383629162697,11.051024013670336,9.527684348912063,8.898253500667328,8.792451483983339
581,20.613843795412514,22.22399906460438,19.970305336758397,19.757420001095333,23.525705363143885,25.115450025214592,21.95160497985735,23.771501550051763,26.617256400740768,20.21372675015993,19.49175153970594,25.57651292041072,18.74595851913172,22.40625569838245,24.82249985271083,21.03205169340471
582,35.68383930836787,35.2545213361044,36.66133871160728,37.19773311837038,38.22898124147311,35.264313748781916,39.85148700412641,95.41245979488194,37.90815515938722,37.74525201039203,35.80294281597862,36.71302721626897,34.74255897108958,34.28341219456988,34.41922615364418,38.54787638926653
583,20.85181585999666,20.989573510023423,23.4596965154431,21.354824738372624,19.677854008486257,24.65480266968729,24.380424585314714,27.412065354172675,24.894164075661138,21.679091566398025,21.97056216379085,21.48363014835412,23.428170588011763,25.55058157683154,25.7602376376631,25.99281788072898
584,18.476380788622,18.351867720529768,18.883998927967273,18.935981223475725,18.365178780909428,16.283563801786443,19.3631349369548,17.674189698413226,17.921332502028598,20.754786313624688,19.308685514200814,20.509073890641503,17.27369673835126,18.823933753819528,19.040693126209916,18.70334332083085
585,18.63846197550462,19.959288349704124,18.994206212695598,20.435585054021065,21.442011736267087,20.449401015487304,20.412158905397202,18.12651986731255,20.022920025539335,20.541182956507594,17.35286626393113,20.06993686680166,21.20211805010874,20.665619446154807,18.977717366652545,21.46367887671253
586,9.989877212216232,10.782318716991583,9.056824743885812,10.415244543792793,8.555329137852288,9.335779147042697,9.202812610836984,8.82256097746754,9.074225812891651,8.863102676069554,11.23646872306582,9.118628730194622,9.466275482088948,7.296065107043048,9.830618971659291,10.148063845480593
587,14.46723755586867,16.7293592946871,15.377337120255632,15.300437988387353,17.149193484679184,13.721911635402828,17.322806469277754,17.2717863066567,16.200140579022385,16.398495518126964,13.910111250870782,17.823328979973834,15.992129230402806,17.59275951886654,16.635015444950653,14.826899808038458
588,18.48736524674097,20.589136466129005,19.035744442046074,18.055680472569183,17.94566719605511,17.460171321750593,19.499622682118844,18.125190827447252,19.551944426408927,20.071497370818904,20.01007499757509,17.635546759112675,16.86053514125469,17.83734003602771,18.508416008526794,18.131547028079826
589,15.777314412853762,16.13049025109193,15.944041259875378,16.57719063480291,16.72450215097809,19.335753347327596,18.037462391754644,16.088454950756933,17.518712357524254,15.727578674497877,16.71944993676747,15.350672634797512,14.649815641169365,14.822265948487214,13.195059305505515,14.62447976719215
590,22.750446051670625,22.246536598664484,22.000572291254535,23.996972493359287,27.32811873376436,29.999361992060447,32.46653731997371,30.938748569601643,26.430102042355184,23.50052943155576,24.579795169779175,24.213982613081765,29.129473875298046,22.689615715295243,20.85198275413488,20.85680801500172
591,15.792680977089887,16.47409597438766,16.463261408227805,16.278370896238656,16.136809943498786,15.650462504608324,19.222692699994887,19.476609817032266,15.229187520968003,16.744066522175483,18.38859756828316,16.202965354176722,17.795111645280155,17.589019359350957,17.21800564806876,16.98178112007782
592,15.48442117700674,15.157800745056198,15.50319252557645,16.220719008828517,14.274227101382813,16.594000221234833,17.488678518306315,13.287902833092064,15.94398328759092,14.702510255088413,13.323571932240815,13.928496462615538,12.830210721174293,17.650186230808163,17.272011696915587,15.33217657891652
593,21.81704664934292,21.465864797717092,21.18214261157928,19.040131479112343,25.171388919784953,24.719343775872137,25.35905624051444,22.99040308313797,21.671260714434737,21.80325433474248,23.036627571474902,21.616778491964055,22.798941701279173,24.559408175470253,25.34653353924244,24.111938811470118
594,17.984380307287253,17.373976242199703,16.782930228048038,18.669917463167007,19.97094597342238,20.51153662965277,19.685229846602372,22.72909716851626,18.793243402206237,18.346221609493714,17.699937353735923,15.963379872924707,19.342794141737393,19.090553821574428,17.348382123026955,17.99296917637592
595,13.648343821542772,13.882109866151396,13.768542253711194,14.728389789675736,12.88162952962242,13.306287785082352,16.076800742782737,15.012409682861648,13.952423039101292,13.705620034614391,13.755031640041834,13.961713832926225,12.117453434520804,17.66700498933013,15.91800806073336,12.73844589243627
596,22.22647914422164,21.32491858993034,25.7248867987029,23.951587978346883,24.864621937903035,21.5441410569535,22.258444633103675,24.495704690267317,26.384333090966372,23.80517352908417,24.15091991866423,24.714457207177595,22.270164090590093,27.42561377376476,23.838665270687038,23.401178173077852
597,14.364932850643637,13.718127243840337,12.732285095490749,16.15014496766438,16.967915430311667,15.791251559367714,16.900324855812443,16.93247807515449,16.414531663548495,16.39943238403918,16.384465106632586,13.67839188286953,17.591851199125117,16.06808668320442,16.24950187064981,15.908955620999185
598,29.703306845501665,22.958102504791253,28.705912134286052,24.84665551116013,28.275755098116527,29.76260223732197,24.98914654023703,27.29007365661909,27.451213826293152,30.582253694347084,31.68153280227658,29.591923040762033,26.562050384089897,30.38362845819363,26.558572266209953,24.6307414917847
599,23.718346824088318,23.065681169666647,26.19694318861522,20.436777040264904,22.54920748362248,27.904229539573166,26.291430939207967,25.389382987818266,31.15452806675886,26.324775434074965,24.93567012800475,26.55999775142091,29.32116396352848,25.288777701803134,25.415277170125055,25.79558860130575
600,15.977331385354935,19.226280285769224,17.617515484931488,16.29502690793976,17.151742978087704,18.598938118034262,21.03216571814939,18.389684748442352,16.310542809981275,16.634923493606276,17.547310674520094,17.817863110187623,15.301298035325377,18.53511450914217,19.319233127340127,20.03144725691639
601,21.220010432677665,20.522721678572367,19.83888032383138,19.596741671752397,19.279618405897043,25.004267675440122,21.991888475376513,20.958994852659472,20.04022155600407,20.867707481627356,21.262166980115,19.052876074021096,19.146633407073768,21.340772474340106,23.185069167493474,22.900660190210598
602,33.37783083020074,30.308142511041414,31.371300295003838,26.965844439995262,32.64128447468262,30.2399129209732,36.973491080157686,30.533696896410376,31.32002180192095,27.19319619853606,27.460162708068257,33.61101391806607,31.39207719133429,30.35717457669668,27.642265460913123,31.175879861785027
603,20.35458001304945,19.282779294333903,22.413694974047978,18.908448399772812,21.543475837906247,19.138296803544,18.758605720621905,19.359476843789192,23.1996784775345,20.570543312886024,20.692174017863984,20.938387547594974,22.03107471556714,20.76527809893915,19.51529720585537,19.880287786887074
604,28.580071325522763,26.633481485358264,28.531171289311562,21.003183368290262,25.005643670069553,24.796650738097387,29.499604142314094,25.32989006993127,31.873235803972566,27.429640325759397,32.116327468901986,29.450631547681482,29.129070827794944,31.87431835427907,29.5249413091299,30.469125258683285
605,32.03444886265914,28.05087356829428,33.429824489473255,28.911533606438304,29.097146731514123,38.2954620280195,30.472912592084402,27.214701197724267,29.42078536555673,31.50469778931849,30.23024215710374,31.72272021320964,27.43778292566123,28.46652713089233,30.643959241703,32.81213010007476
606,21.183199567955345,21.492819745083963,22.504733477174092,22.298506755963384,23.142177234188168,21.44909011951555,23.122840181417523,21.326667933808146,22.825806515446917,22.89083387687032,20.613666366774062,21.752339003125876,21.557758288081654,20.77971364782919,26.374297672674647,26.579141876221097
607,17.450576855000445,20.14485465500595,18.642612639703263,18.122657071859365,17.81305842700387,19.380544218901385,21.8644236255882,21.73905307431274,21.66654151848474,19.335617774014327,20.822193915635296,21.467019151377468,18.80266667781601,22.489550545555097,19.904391781037898,17.359114134434012
608,15.725789745619899,16.581258754740805,16.09924390743696,16.364791288865703,18.889803123425057,16.237941065386615,20.546547282116027,21.279982077999218,17.349766067779292,16.763367648227156,17.84216950999755,16.86735749803992,15.947855684871811,19.837104948376453,18.029640079613948,17.523914436066647
609,17.574727210574686,18.86541823238372,18.59009850548808,22.170077669845515,19.996005532605103,20.012636197889467,18.887845922200913,18.429306716370753,18.719191605763804,19.45168911602192,18.437984176739217,19.983796935609167,17.304715770967782,22.011030381625034,20.507658237475443,22.011183220289155
610,18.28330169097653,17.74150238194058,19.01226454772762,20.400034935230455,20.048834455537676,23.125471445517064,15.936340476308525,17.958350526871076,19.149177957256363,18.328309360043267,20.21063199129083,18.191158212724694,17.98941792830532,20.292328207642964,21.700936625218972,21.526105197662524
611,18.19168400597239,18.189492507728172,19.378888164509167,18.377597948966017,22.120671854482456,16.68918085601462,21.521240026615164,20.58257005124307,21.208658560781156,18.707918325005792,17.985572682141758,20.2853224262851,16.75654230476071,22.809207282153523,20.566909257295432,18.972308341822263
612,17.559402510451484,18.01898843054963,18.84701736127487,18.738990630287052,19.089483276812274,18.945003188862618,20.73316926132967,17.028171783816155,16.214214167358044,17.756020771438433,19.470811245466148,17.02857551810146,17.70883986823045,17.758854212528703,19.83582561798557,18.273418497420707
613,29.7962705686305,33.907721797496656,32.80716883748023,35.9328818883451,32.16420228865121,34.05314941981769,31.540586118160878,25.092045256301635,34.81235028130716,33.51094669669547,31.311505933199836,38.10031396979212,31.82268382930982,34.19358183154725,36.06908948969578,35.67365219170646
614,17.935262866977265,17.35454392379259,18.790563001423145,16.001573967203658,18.538361723184522,15.765117366271879,19.254716503312665,14.263110412962442,21.48990892973757,20.17161582903551,18.792545646318196,19.85199967204961,18.018663833232594,21.326291232905845,18.087029317988872,17.531704420587445
615,30.846065441472714,27.758892976382118,33.21488603360073,30.880956005743556,29.41851122800645,33.9674085917094,37.80087561728849,30.746189004589244,33.00142768776162,31.018941033659722,27.03019875768298,30.446721634780527,28.271021713228556,34.06083769497775,34.54249618702777,30.781693367299436
616,17.4012551256958,17.59508222721924,18.66393890320957,16.425851535416648,22.95792149764031,17.936981834030775,21.027463781747656,18.61923737849661,17.591236281469996,16.74860860673162,19.546553705861527,15.351047957891788,15.83760409349243,17.72989543272298,18.71059428499354,18.505033272875277
617,9.658753256814434,9.992565369103522,8.1608267680685,12.623270445478349,12.778239666639317,11.411480480870207,12.356177640378448,12.592435043983055,8.816333848588418,11.268931128033984,11.218483112115202,8.155767534296393,11.109079235382909,9.08250630005615,8.749840162004821,10.15679731033388
618,12.921796331910084,13.589916693018974,14.13649275731264,15.474699743875638,17.266032781618843,17.45655348878536,18.130793870885086,17.181085643851734,12.846703771445895,17.09215674307516,16.100337851366064,14.063250735384317,17.701877197577424,15.196551674290196,16.70956664126439,17.622934921909692
