,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.04046525457668004,0.10316420375296315,0.1035264708129644,-0.022736630711232414,0.015257479006009184,0.042256023281887156,0.0452444001317136,0.08519190781784652,0.10032929427458609,-0.039174024760659676,0.059024672552930535,-6.661338147750939e-16,-0.03819166922413414,0.0157005808651014,0.04700512092808959,0.03859874979342304,0.027744728483958064,0.06839177031991711,0.030903812297608635,0.06341855149757836,-0.030140682764461843,0.055010491921911264,-0.14382515561383055,0.08898342762410871,0.02429866438848144
12,0.007803027835859844,-0.04468769202657685,-0.025590255711599952,-0.035821846258010936,0.008574240372550002,-0.006351988104394177,-0.02802435527271399,-0.053624164878713965,-0.005953408793970827,-0.09264460318813995,-0.04648906134962688,-0.03819166922413414,6.661338147750939e-16,-0.02187348267321007,-0.05774609930084934,-0.02781854601638764,-0.01963151535653293,-0.018872211497794833,-0.03199838405080038,-0.03463054563212575,-0.04598360511023458,0.0064306151136266365,-0.05638206607359035,-0.038601055061605466,-0.029777232382840746
13,-0.01411914202746431,0.04244736011725114,0.010350285101563023,-0.01549597553494933,0.02022039649277696,0.02798738555117755,0.008933435095995784,0.005708128164315873,0.018620875980538854,-0.04371205116578954,0.000764938304290752,0.0157005808651014,-0.02187348267321007,5.551115123125783e-16,0.014901980353431474,-0.0221485258418172,-0.013926212956801506,0.0053775757758521,0.006684266156423563,0.0027276704644278726,-0.016683939967863,-0.0036921102321140625,-0.07201179456738074,0.001737357589195021,-0.001074548843713316
14,0.044917255646277326,0.01698156305973958,0.008169253660249787,0.018260415260177798,0.04897300656295664,0.029171948128138392,0.03945483723982232,-0.02436197184120803,0.024500138497833196,-0.016114369238386092,0.021306219461393217,0.04700512092808959,-0.05774609930084934,0.014901980353431474,-8.881784197001252e-16,0.015111581338182745,0.010816439679997916,-0.0012672754796023422,0.011362562554802585,0.025567587592636776,-0.0018714711413416601,0.018487416848208232,-0.07919989639162592,0.020616544347482862,0.00775562976868352
15,0.037733407486102155,0.010481657834415126,0.029937187588226555,-0.03269278461822192,-0.01240728407408731,0.022067770428469427,0.022022333662432003,0.02142343676221309,0.010576397727681236,-0.02012312557568871,0.021197091566387216,0.03859874979342304,-0.02781854601638764,-0.0221485258418172,0.015111581338182745,4.440892098500626e-16,-0.02776752686760714,0.011262884530709782,-0.015018228400671546,0.047036002151430834,-0.030185041538415253,-0.018534851431025484,-0.08300588504593454,0.019224656082398428,-0.00022035538260550824
16,0.002903999592109796,0.005283189640882258,0.029337205549880063,-0.045140005019072685,0.011010276316676712,0.04548012360503176,0.026376485998227166,0.017969532250687592,0.006626814567144257,-0.04495267830310758,-0.0010290510236449224,0.027744728483958064,-0.01963151535653293,-0.013926212956801506,0.010816439679997916,-0.02776752686760714,-3.3306690738754696e-16,0.019895180045451724,-0.00022690138134867643,0.020195044004151966,-0.011024220817355532,-0.018397348919808904,-0.07919331735691919,0.003491935112803879,-0.0060103487685913
17,0.042328662996460265,0.05091178912197647,0.024874918984447103,-0.04793438175199691,0.07166682443139119,0.046298362126811814,0.020656113213671834,0.05329900011181349,0.11388032279835691,-0.04041663403297281,0.049687670146602525,0.06839177031991711,-0.018872211497794833,0.0053775757758521,-0.0012672754796023422,0.011262884530709782,0.019895180045451724,4.440892098500626e-16,-0.02088079572901952,0.036422266021266525,-0.01039408785185758,0.043733804675120835,-0.13567849588525105,0.02765797825534294,0.010586036611582694
18,0.015021028916819945,-0.0017060853575161516,0.031614159431233746,-0.0037538005683114273,0.021333636739478745,0.1822736936571486,0.009784517159399986,0.028721026224368923,0.05819319315870919,-0.023525356756134028,-0.0077319082598628075,0.030903812297608635,-0.03199838405080038,0.006684266156423563,0.011362562554802585,-0.015018228400671546,-0.00022690138134867643,-0.02088079572901952,4.440892098500626e-16,-0.009406641779554248,0.059456073262255466,-0.00819808667327726,-0.07660438249450247,-0.02593198846895861,0.013220608178479032
19,0.047550520851623146,0.06828102474709441,0.05948902739954265,-0.03955929760469162,0.05259122622872686,0.04720990158790714,0.034859781190078654,0.037273280398434194,0.0940002179105468,-0.04392217579784918,0.03130430161033082,0.06341855149757836,-0.03463054563212575,0.0027276704644278726,0.025567587592636776,0.047036002151430834,0.020195044004151966,0.036422266021266525,-0.009406641779554248,-7.771561172376096e-16,0.011488534142323648,0.057894700967683566,-0.13548108848522863,0.06175345405656363,0.050265199439886776
20,-0.002876357191124862,-0.017675071891700964,-0.03438418297714256,0.006178145933921478,-0.00942145853548268,0.17962729235144712,-0.007614164155015264,0.0052065335872483465,0.010206402434221523,-0.040910349993337605,-0.03573003675699302,-0.030140682764461843,-0.04598360511023458,-0.016683939967863,-0.0018714711413416601,-0.030185041538415253,-0.011024220817355532,-0.01039408785185758,0.059456073262255466,0.011488534142323648,2.220446049250313e-16,-0.023246856091148183,-0.051249836803319904,-0.04327674927671997,0.005699782114326146
21,0.03542921852502412,0.04454503800426285,0.023951650698018634,-0.034911476051969176,0.0025874158579738127,0.027656088383086988,0.019220348240863383,0.04287179721759915,0.09145604067769869,-0.049466746012074264,0.029233004443396715,0.055010491921911264,0.0064306151136266365,-0.0036921102321140625,0.018487416848208232,-0.018534851431025484,-0.018397348919808904,0.043733804675120835,-0.00819808667327726,0.057894700967683566,-0.023246856091148183,6.661338147750939e-16,-0.12219085910876644,0.008239951860783468,0.007481958390315069
22,-0.12953098356282236,-0.1395345958628184,-0.11353550918818742,-0.054569493765770444,-0.10269685988790386,-0.030412706124244345,-0.1281207938851283,-0.10797206299852503,-0.08473813147467599,-0.03090581185775764,-0.14336257419711862,-0.14382515561383055,-0.05638206607359035,-0.07201179456738074,-0.07919989639162592,-0.08300588504593454,-0.07919331735691919,-0.13567849588525105,-0.07660438249450247,-0.13548108848522863,-0.051249836803319904,-0.12219085910876644,-1.4432899320127035e-15,-0.10477348457329078,-0.08031521831101036
23,0.0552873386138199,0.0847835544653216,0.06325534729626586,-0.012570912433746445,0.03948484696030946,0.06109861665013526,0.04842722080483591,0.06317991386234922,0.07045020610410391,-0.03818596867146315,0.05763209254809126,0.08898342762410871,-0.038601055061605466,0.001737357589195021,0.020616544347482862,0.019224656082398428,0.003491935112803879,0.02765797825534294,-0.02593198846895861,0.06175345405656363,-0.04327674927671997,0.008239951860783468,-0.10477348457329078,-5.551115123125783e-16,0.00867040246944667
24,0.010368489592318564,0.03486955956129134,0.02346862094643376,0.006229331845195668,0.03527280852299336,0.05589651916436211,0.02053120028601485,0.026609199572410425,0.06784276297003594,-0.03788802335920083,0.026710629197762514,0.02429866438848144,-0.029777232382840746,-0.001074548843713316,0.00775562976868352,-0.00022035538260550824,-0.0060103487685913,0.010586036611582694,0.013220608178479032,0.050265199439886776,0.005699782114326146,0.007481958390315069,-0.08031521831101036,0.00867040246944667,-4.440892098500626e-16
