,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,0.2625622170065147,0.3197630372215201,0.2887525002240128,0.15095320586975544,0.18545774821589142,0.20349438784154958,0.19823950379183075,0.26055883692347165,0.20612903988848352,0.0772944507000119,0.2740787091701671,0.25394257960350086,0.18158618265174642,0.1279173362426662,0.9999999999999993,0.1846366277225541,0.09533054919892614,0.24392832788408353,0.23284763360576383,0.36684825854312564,0.07785210089118606,0.1662924933425337,-0.03683319893487477,0.19585676570885974,0.1990346897083738
15,0.24113409178147566,0.29773156922371635,0.3042418842164559,0.1318441122008867,0.23918498103337632,0.11026782083245665,0.27830037181256684,0.1878963780238871,0.23105433830567765,0.07358705004094006,0.33309759371635006,0.2813683447127232,0.11627276918810706,0.1792167249218934,0.1846366277225541,1.0,0.12421331013435111,0.29376979049584057,0.17059120401816827,0.30317883195087153,0.0408111786491539,0.22778334380689894,-0.025800792791144375,0.308500643071686,0.1635656835182186
16,0.1231955484173469,0.137801550862041,0.13498927229835184,0.12112589557079238,0.11020431024711344,0.03916521460510353,0.08709429921500915,0.1329109065844375,0.16095842860584234,0.08683325522868442,0.17048747488173188,0.20223143199171212,0.12213957282694171,0.0780402839123755,0.09533054919892614,0.12421331013435111,0.9999999999999994,0.11052047724506218,0.17825170353784675,0.12841936588695574,0.08490993698290544,0.14010633481047924,-0.013263055335172354,0.1543846298943697,0.16008388686236413
17,0.47864328819501667,0.48868177134758306,0.4963506484334569,0.21941645750180025,0.2641119351560699,0.09407388825323529,0.38600037297436646,0.31634707110260374,0.35945282589710426,0.07342527459092442,0.5329090576251302,0.4410832408813384,0.2535850694515257,0.1901551723014289,0.24392832788408353,0.29376979049584057,0.11052047724506218,1.0000000000000007,0.2810322393849588,0.5728723224708023,0.13845406695562246,0.3885615739546232,-0.08945639315480071,0.3965325282766135,0.3282963080625564
18,0.32426797604945373,0.3292450362863506,0.333005577805401,0.23611910550442924,0.13341292271322294,0.21605320964534594,0.2545945208017003,0.21157663185359005,0.30093439950792295,0.06327754272754103,0.4248231470820301,0.3449105584230013,0.19642589312239878,0.161914048152129,0.23284763360576383,0.17059120401816827,0.17825170353784675,0.2810322393849588,1.0000000000000004,0.34824796850499384,0.2245754369654034,0.29049851903956775,-0.04485969812207062,0.28067575617108104,0.262469560819499
19,0.5564642793193689,0.6381239277538067,0.6478351096343243,0.18451437382351488,0.3198162068825931,0.1581712492758906,0.4556536315768654,0.39778882059616916,0.389094252277424,0.1173712103061742,0.6435542484590017,0.5975413998985882,0.259464117909948,0.21919769084685367,0.36684825854312564,0.30317883195087153,0.12841936588695574,0.5728723224708023,0.34824796850499384,0.9999999999999994,0.080494742520373,0.44243023537404735,-0.08922865202665571,0.4742420091383827,0.3565273412183616
20,0.07100012611512559,0.06616513968505523,0.09072368762854764,0.04417460842604767,0.0749328121350713,0.21040406038885842,0.051645336531512764,0.08106898767658546,0.05609752917203778,0.039699169693679925,0.12214974879216317,0.08988001164068492,0.12915412699222972,-0.022074564840088292,0.07785210089118606,0.0408111786491539,0.08490993698290544,0.13845406695562246,0.2245754369654034,0.080494742520373,0.9999999999999999,0.13945979815060652,0.014855722298296525,0.09103309874816128,0.08071222988133214
21,0.4014426960230532,0.4647770403212166,0.4784098108823717,0.15910068742502184,0.22013294624026056,0.13286219753400372,0.2990831429465257,0.2072805779561028,0.39499730682142464,0.07505444752751043,0.4915609918228273,0.4182698110785572,0.22131324733680963,0.09108018637183884,0.1662924933425337,0.22778334380689894,0.14010633481047924,0.3885615739546232,0.29049851903956775,0.44243023537404735,0.13945979815060652,1.0000000000000004,-0.09462913506495134,0.34987551640622105,0.28437803717070104
22,-0.12328397928474998,-0.08729127972479142,-0.0896381768138565,0.029146767787656833,-0.04021304540621056,0.0015799497116335789,-0.11087301350771507,-0.07028453403795047,-0.08572288660869055,0.016639470901927758,-0.09767362879985203,-0.07304422908222694,-0.0455858734064486,-0.005083971756148245,-0.03683319893487477,-0.025800792791144375,-0.013263055335172354,-0.08945639315480071,-0.04485969812207062,-0.08922865202665571,0.014855722298296525,-0.09462913506495134,0.9999999999999981,-0.06092631364320759,-0.07846682881101688
23,0.4162482378415037,0.5110361854373942,0.4663465061998119,0.2039774124535799,0.2903553847830977,0.08873105320194731,0.4049711663791269,0.303000245073531,0.3622525007844001,0.07546506314839982,0.5413724696759591,0.46709441158981724,0.22374415661186112,0.24059379032968728,0.19585676570885974,0.308500643071686,0.1543846298943697,0.3965325282766135,0.28067575617108104,0.4742420091383827,0.09103309874816128,0.34987551640622105,-0.06092631364320759,0.9999999999999997,0.36607397519970936
24,0.37584559490877967,0.4023966911850674,0.34213053530185233,0.16697343695061367,0.16708181613818185,0.04989269210771311,0.30927766564612597,0.3258561553342859,0.28765240268312287,0.07114984247343448,0.3891580491476065,0.36788467672961245,0.25318653341277614,0.09861528839129301,0.1990346897083738,0.1635656835182186,0.16008388686236413,0.3282963080625564,0.262469560819499,0.3565273412183616,0.08071222988133214,0.28437803717070104,-0.07846682881101688,0.36607397519970936,0.9999999999999993
