,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.6637436046598012,0.8319153278962298,0.8788619593350786,0.5381651788881023,0.5427100238507071,0.13619100832409073,0.683800201315066,0.5154156316896462,0.528807924940363,0.1445107743125487,0.9999999999999998,0.9085943703520774,0.5194775892041462,0.5194775895121483,0.17737511021555435,0.31606270564752803,0.13308412570358907,0.7067597706656225,0.5429054468007591,0.9016353259772312,0.3170461612382228,0.7742699850470116,0.07888540679112556,0.7896893989582212,0.5236000758756271
11,0.7210154633217875,0.8823773112576653,0.8992605843428377,0.29079924069233654,0.4401417712451062,-0.057586857635715714,0.6764132733625308,0.47944726379312425,0.5592564827359142,-0.01006420022878953,0.9085943703520774,0.9999999999999999,0.6567238414526714,0.6567238406959494,0.22637462561148866,0.4523304258227753,0.11327765659482038,0.7014365995278435,0.5496320668956843,0.7640104076647563,0.12140885237360954,0.5869597979408345,-0.12389814431355778,0.6724000086094291,0.6495958019279819
12,0.15547144428864526,0.29129930492037714,0.574105940061772,0.16978175764588566,0.2121045390869349,0.07322945440830055,0.2807615211131998,0.18163908612492144,0.387928579971112,0.2200067300968634,0.5194775892041462,0.6567238414526714,0.9999999999999997,0.9999999999999934,0.21253528017635104,0.1505255814710057,0.17113543786014318,0.20351231079089277,0.3785908642276657,0.22223667437305186,0.1277703117273411,0.14480681083734162,0.03540210583074801,0.07328323452825566,0.4729973576844792
13,0.15547144138271882,0.2912993040181845,0.5741059386649421,0.1697817616183933,0.21210454188332742,0.07322945579585848,0.28076151778483527,0.18163908663646752,0.38792857800348984,0.22000672943227684,0.5194775895121483,0.6567238406959494,0.9999999999999934,1.0,0.2125352821903147,0.15052558025701837,0.171135439266976,0.20351231287696175,0.37859086705880335,0.22223667490925028,0.12777031496082994,0.14480680959469014,0.035402105418807325,0.0732832342465622,0.4729973583273362
14,0.2906181014391279,0.3936600357892465,0.30956379090772473,0.21888828496162951,0.3625740765818323,0.6513299739861006,0.25695767427730437,0.058437297111618956,0.43540538531717915,-0.0024253467527171812,0.17737511021555435,0.22637462561148866,0.21253528017635104,0.2125352821903147,0.9999999999999997,0.6378360555986373,0.3493310354746666,0.34624969401490324,0.5466542121553982,0.293117984183005,0.2351400128295334,0.10921360524472225,-0.3992463703173347,-0.06882207038546809,0.17430376606078396
15,0.4958083818085931,0.5695952094431112,0.5562387139255801,0.23070319097629233,0.2838380116675534,0.4412750614178694,0.5907468750901114,0.3354352590308968,0.37935051543749343,-0.10273097347400317,0.31606270564752803,0.4523304258227753,0.1505255814710057,0.15052558025701837,0.6378360555986373,0.9999999999999994,0.10489783056018849,0.2332507725616895,0.30590485504458614,0.2741328121754703,-0.4613122216625554,0.10961560746008103,-0.15419960133092356,0.39483721322337234,0.3778926800505417
16,0.21777079646192435,0.10287601354959619,0.08844590545713067,-0.07093776697038226,-0.39899433363951126,0.23364025085114698,0.2015416264328951,0.4301796537056221,0.005359957370550634,0.3073681383820775,0.13308412570358907,0.11327765659482038,0.17113543786014318,0.171135439266976,0.3493310354746666,0.10489783056018849,1.0,0.23077405139381701,0.6834978208746066,0.28597766699966504,0.32239057703759233,-0.014421620535699002,0.2088102783064212,0.1590627724000473,0.35255641652534914
17,0.630402856572074,0.79605269980225,0.4840423827061419,0.33328243671456753,0.5824834802936981,-0.09622397198898097,0.3623504549254347,0.5634325957225611,0.45245766620806904,-0.06739661139339058,0.7067597706656225,0.7014365995278435,0.20351231079089277,0.20351231287696175,0.34624969401490324,0.2332507725616895,0.23077405139381701,0.9999999999999999,0.6343878546212224,0.8099274009124093,0.48620480103064345,0.4472291618077898,-0.48221139823566433,0.5977957825182636,0.664442423641214
18,0.33438841839276884,0.5776140708844142,0.5459705306606477,0.3247971332875571,0.13991625339264466,0.11707562919931067,0.19534012905766357,0.29007695653328713,0.04676983313616635,-0.2063307013945073,0.5429054468007591,0.5496320668956843,0.3785908642276657,0.37859086705880335,0.5466542121553982,0.30590485504458614,0.6834978208746066,0.6343878546212224,0.9999999999999998,0.6232131031462498,0.44992615220606713,0.280516742200472,0.01911120387927317,0.36253622551807024,0.40536371897776746
19,0.7763917844355003,0.8689326607507156,0.7515299028025613,0.4109373322937328,0.4536302658609069,0.16735552222878616,0.6751264878884318,0.4856010480741771,0.5349021011723636,0.11298261182681434,0.9016353259772312,0.7640104076647563,0.22223667437305186,0.22223667490925028,0.293117984183005,0.2741328121754703,0.28597766699966504,0.8099274009124093,0.6232131031462498,1.0,0.5116864150489923,0.8469566743337587,-0.04770555429777394,0.7569846130464722,0.4143540603560619
20,0.12990894829354827,0.18196640038893735,0.06236803912522633,0.15461171639339882,0.23177321758676742,0.11036423109941558,-0.062092674905737104,-0.042587406768820425,0.22949234184501688,0.1796794689684301,0.3170461612382228,0.12140885237360954,0.1277703117273411,0.12777031496082994,0.2351400128295334,-0.4613122216625554,0.32239057703759233,0.48620480103064345,0.44992615220606713,0.5116864150489923,1.0,0.4626184299663569,-0.16516234747662525,-0.047172748101960794,-0.042376828778735554
21,0.6801523315688165,0.6975510242071269,0.7173354144242611,0.2749116173491324,0.336466059585683,0.2126184953383455,0.6703113964298151,0.10469980330963413,0.5360819388412266,0.13868410334941597,0.7742699850470116,0.5869597979408345,0.14480681083734162,0.14480680959469014,0.10921360524472225,0.10961560746008103,-0.014421620535699002,0.4472291618077898,0.280516742200472,0.8469566743337587,0.4626184299663569,1.0000000000000002,0.12283803048725883,0.549214780948292,-0.02317922460430688
22,-0.29139249968207986,-0.2783532443752262,0.13286230052320525,0.2735163777447197,-0.38793178673013734,0.17039716369461674,0.03073956756002934,-0.02556033026246803,-0.46079145396727106,0.15900675961079558,0.07888540679112556,-0.12389814431355778,0.03540210583074801,0.035402105418807325,-0.3992463703173347,-0.15419960133092356,0.2088102783064212,-0.48221139823566433,0.01911120387927317,-0.04770555429777394,-0.16516234747662525,0.12283803048725883,0.9999999999999999,0.22068452603131314,-0.2840910840222393
23,0.6151299832563754,0.6943209345679716,0.6401774792954311,0.5071596898755079,0.34930198569874527,0.030940601537982646,0.6568265260384517,0.7478329767631191,0.25834103694178134,0.11425489630252565,0.7896893989582212,0.6724000086094291,0.07328323452825566,0.0732832342465622,-0.06882207038546809,0.39483721322337234,0.1590627724000473,0.5977957825182636,0.36253622551807024,0.7569846130464722,-0.047172748101960794,0.549214780948292,0.22068452603131314,1.0,0.5754106913240448
24,0.46224404820501563,0.49087301566661423,0.3578215286957394,0.21316743267508592,0.3222116822172857,-0.07152258690869415,0.42744645147209104,0.8785904590311501,0.4200119268284609,0.2783521393671326,0.5236000758756271,0.6495958019279819,0.4729973576844792,0.4729973583273362,0.17430376606078396,0.3778926800505417,0.35255641652534914,0.664442423641214,0.40536371897776746,0.4143540603560619,-0.042376828778735554,-0.02317922460430688,-0.2840910840222393,0.5754106913240448,1.0000000000000002
