,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
15,0.23246565227105404,0.2753026678206305,0.25441106054707285,0.1578629724511149,0.23414226596471233,0.10298502858579904,0.2512352299016744,0.1723771718339208,0.1995996352675822,0.10460814835846419,0.3081647360844771,0.25158929430990845,0.1367133083068727,0.1499828394338601,0.15714626112448987,1.0000000000000002,0.15133275196474366,0.25465580968576473,0.17026364118904558,0.2553527063019506,0.06427446982763838,0.282074863960633,0.051816628386484646,0.293351584745289,0.1757723261569318
16,0.12838989135275503,0.14562621994433797,0.13452214456944178,0.1942679795434635,0.12915753215563655,-0.01399614930208135,0.09743115052189597,0.13033228812264838,0.15781805816258057,0.11223889757590916,0.2003688658470654,0.21110410444842878,0.15837293837776506,0.1158743237847152,0.12342518793857339,0.15133275196474366,0.9999999999999998,0.12422821906094808,0.20284500675146092,0.15422832393750588,0.12700719960975748,0.16955172568056961,0.024207868813962568,0.19823907247049236,0.15478163956233845
17,0.46408377530018724,0.45540210237591977,0.4409897832864759,0.23535325308205995,0.22940556018538757,-0.004398524962733824,0.34855782401258156,0.25275422137824827,0.26698592718358966,0.15647458424987015,0.45566446699647417,0.3394970276524775,0.284006164815175,0.1706538963571155,0.19724346034603452,0.25465580968576473,0.12422821906094808,0.9999999999999998,0.2736457896659364,0.503301048248303,0.13342009700752308,0.3606999234299605,0.015027781790350489,0.3674940671115476,0.32737660703617705
18,0.35675970123671,0.3290773357300485,0.3391872523865915,0.24555831305786063,0.12573764670512175,0.011351715907610542,0.24450304911010598,0.19506505236615904,0.23542668806033906,0.11444204271205614,0.43195669113171403,0.3624314554280009,0.19929225055487254,0.1478970303484322,0.1750001109134744,0.17026364118904558,0.20284500675146092,0.2736457896659364,1.0,0.37947243796565294,0.14725488877656012,0.2959772084584533,0.004703682753687231,0.29012907577019975,0.27368944768482245
19,0.5509814779298368,0.5845517518324689,0.5819733302895166,0.21460776936048004,0.27567362462268485,0.11761834662538254,0.4294897372921054,0.31364667383056194,0.308315931182772,0.17658934268202206,0.5833367803190984,0.5423703221491919,0.326285532008607,0.17073067282691548,0.32864909782968177,0.2553527063019506,0.15422832393750588,0.503301048248303,0.37947243796565294,0.9999999999999999,0.09589505160704982,0.4275751520134854,0.04103577500824971,0.42797136726175483,0.3437017440429136
20,0.09151462845638962,0.09608700678820524,0.11723813310895694,0.05682922146345154,0.04079252566862725,0.03476842162178572,0.04558426036803129,0.07941949264580417,0.08194035638037345,0.12160688295652722,0.12036805223649988,0.0956639104929666,0.12981238691168104,-0.01839969367859207,0.07062564164805346,0.06427446982763838,0.12700719960975748,0.13342009700752308,0.14725488877656012,0.09589505160704982,1.0,0.18103840248942082,0.0006626676953328962,0.09767721502835498,0.05198410269484383
21,0.36818836198861604,0.4250523678976697,0.4724869428451481,0.22301991261021564,0.19570195711151342,0.09933647824043526,0.3261836191995783,0.1751069989931747,0.34586450803047813,0.1498655088139341,0.45889299280960516,0.3977911794339489,0.26684681011353345,0.08686832174235291,0.11005242675430185,0.282074863960633,0.16955172568056961,0.3606999234299605,0.2959772084584533,0.4275751520134854,0.18103840248942082,0.9999999999999999,0.03564964031940875,0.35408879998363174,0.25394709257113274
22,-0.0029168263810093204,0.01234166865152474,0.048386016249818156,0.11214108589378297,0.01549739905085421,0.06086295113727316,0.008460464807504548,0.02147064542302604,0.02152054909776977,0.043203223165530866,0.021485207912411618,0.019503265022337617,0.0454483500839356,0.03473876365058445,0.04489938982996283,0.051816628386484646,0.024207868813962568,0.015027781790350489,0.004703682753687231,0.04103577500824971,0.0006626676953328962,0.03564964031940875,1.0000000000000002,0.042571227548217364,0.0227174937487137
23,0.3909292708849257,0.4977457861948537,0.4423633289075332,0.24939021138102452,0.2443899811859558,0.08277276205801953,0.35460407403093896,0.27401620587922737,0.2719340567675929,0.09451267775552485,0.4806597356810086,0.3879066724158496,0.3152157114458687,0.2478471428415508,0.19284866749059054,0.293351584745289,0.19823907247049236,0.3674940671115476,0.29012907577019975,0.42797136726175483,0.09767721502835498,0.35408879998363174,0.042571227548217364,1.0000000000000002,0.3271537256539783
24,0.35340948867284433,0.37611806712071816,0.29163629330906854,0.1738297194380649,0.16278435300047464,-0.010416161721962544,0.28810089311618453,0.2818269132887901,0.2465983039397736,0.10770639707746371,0.34559638123947384,0.33108303011047435,0.2584730871255117,0.0613785323487275,0.14099473366655418,0.1757723261569318,0.15478163956233845,0.32737660703617705,0.27368944768482245,0.3437017440429136,0.05198410269484383,0.25394709257113274,0.0227174937487137,0.3271537256539783,1.0
