,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
15,0.01825051410246553,0.03107775573091931,0.056759373687908676,-0.012943342393282736,0.007270726092982072,-0.0021967836758626236,0.014342390251705417,0.009460922848481351,0.034050588432664924,-0.043893612801362114,0.0036749670679195323,0.002704863588655293,0.0054404773216709945,0.03193486312897062,0.005134271163507065,2.220446049250313e-16,-0.017880994639422915,0.03500189518573793,-0.02374765781036489,0.04123366154094449,-0.03459039527911728,-0.02876996394954623,-0.0774101123063686,0.024829081368450745,-0.010249666282306197
16,-0.0063556224007768475,0.004414379899404908,0.014576639805213315,-0.07696213301354826,-0.025072648694880406,0.06355054413626154,0.0015576318094602387,-0.010646702763403182,0.0048448491763035395,-0.03342153740524015,-0.03360774541205752,0.00043019162170357395,-0.030476016526463257,-0.029300004257143922,-0.01826538215958723,-0.017880994639422915,-9.992007221626409e-16,-0.009206399653784406,-0.031936090099011494,-0.011859898733624419,-0.055145142337156464,-0.020201673039607987,-0.03779912830181695,-0.019114007857376714,-0.001637767727509315
17,0.029762970451703452,0.05667926435583509,0.05918764925103065,-0.005451322894886312,0.04892970062969973,0.09609112391203649,0.04216547547068905,0.045008996223782516,0.0908440550936711,-0.07850245425152005,0.06084634923705451,0.08550582775290594,-0.019138399227845215,0.026797273494944623,0.05546829598698505,0.03500189518573793,-0.009206399653784406,4.440892098500626e-16,0.0007589606101710555,0.06842943400961288,-0.005913285549859454,0.05056306702397173,-0.09871422978150038,0.04577805700062604,-0.0068836692132057675
18,-0.03505050683004346,-0.012172176895219766,-0.01322563129413018,-0.01880769072759675,0.007782900392336201,0.22394161196662035,0.005559686448368656,0.022406468740443053,0.051495300105093456,-0.0547313380158983,-0.02191038803583828,-0.023049561745475122,-0.008089633683800168,0.005681015352751395,0.0431657095710824,-0.02374765781036489,-0.031936090099011494,0.0007589606101710555,-1.2212453270876722e-15,-0.03965009775083378,0.10150708805840059,-0.0082568112377433,-0.06487723599088813,-0.02286262603670719,-0.015165126654502259
19,0.029333457172582844,0.06071412289966349,0.05175788487577804,-0.01595074704090113,0.039728191916726496,0.03367056314466363,0.02523331241870036,0.04613995087980716,0.08124534448889226,-0.05519621584916337,0.043081232396418034,0.042129838844605416,-0.04552887516442894,0.04617799989820506,0.033941828567343124,0.04123366154094449,-0.011859898733624419,0.06842943400961288,-0.03965009775083378,-5.551115123125783e-16,-0.004836336020067569,0.025218744762194545,-0.13253873884124331,0.049381126247896534,0.018210851259042815
20,-0.01193663105402383,-0.017878836142579152,-0.006351671126394398,-0.01294431375343106,0.024928323987552223,0.18574958783548529,0.01390466837716451,0.015322445433542609,-0.03583793697456582,-0.08465539267115893,-0.006658315574324933,-0.016105756557362308,-0.0023817485864060517,-0.005267099087593971,0.017469376087439578,-0.03459039527911728,-0.055145142337156464,-0.005913285549859454,0.10150708805840059,-0.004836336020067569,-7.771561172376096e-16,-0.01927853608120253,0.011238748492424497,-0.00024900423503013136,0.01934124934846656
21,0.04506008351404145,0.042967855752803596,0.011529381528291971,-0.02413862348071058,0.030150814757005096,0.042046372476342686,-0.017033585695731934,0.008467804930261474,0.057100968621302206,-0.060671081179298786,0.03384560261455638,0.021190396170822634,-0.019183157421077457,0.020739035502002012,0.060777305011638166,-0.02876996394954623,-0.020201673039607987,0.05056306702397173,-0.0082568112377433,0.025218744762194545,-0.01927853608120253,-1.2212453270876722e-15,-0.11472907392845993,0.017253937631518612,0.018504320263524
22,-0.13076737423123275,-0.10458802497058331,-0.12976532697502158,-0.08648428499395124,-0.06621714538411892,-0.06296989649887497,-0.11165697802955371,-0.10107649798913874,-0.11288839774736098,-0.0368492068354938,-0.13106062725735868,-0.1039737734247243,-0.07551457926534948,-0.05149122982554376,-0.09525278196125109,-0.0774101123063686,-0.03779912830181695,-0.09871422978150038,-0.06487723599088813,-0.13253873884124331,0.011238748492424497,-0.11472907392845993,4.440892098500626e-16,-0.1042513883174175,-0.10053230694713444
23,0.03677726704075707,0.03189628408722983,0.035937476994935824,-0.027733853961464716,0.04868226664009803,0.016533704969049948,0.0395468963154228,0.025584309054948795,0.0934263988648219,-0.009735286611688057,0.0381795424864555,0.0764354863449862,-0.05174670367172357,-0.002379246527672657,0.0035692558330638335,0.024829081368450745,-0.019114007857376714,0.04577805700062604,-0.02286262603670719,0.049381126247896534,-0.00024900423503013136,0.017253937631518612,-0.1042513883174175,4.440892098500626e-16,0.053246691625720155
24,0.006665961074748872,0.027248739868386718,0.05435244361304997,-0.01580465020500721,-0.003277628364546731,0.050064113600080444,0.017895967448745886,0.00044867778127244407,0.03567348138064286,-0.04477258663060789,0.033915619361435945,0.03468644790410197,-0.008194118397909012,0.04013650854689344,0.049021465775196754,-0.010249666282306197,-0.001637767727509315,-0.0068836692132057675,-0.015165126654502259,0.018210851259042815,0.01934124934846656,0.018504320263524,-0.10053230694713444,0.053246691625720155,1.3322676295501878e-15
