,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
12,0.16433830847024633,0.24543974753114503,0.7107753889341646,0.17346095833698502,0.1538356290843155,0.10117706193372228,0.28281948569088744,0.15400491256426066,0.3213683838409898,0.36633349435570484,0.6203962211454429,0.6993950996025156,1.0000000000000002,0.9999999999999958,0.15785672789710356,0.1488157808670922,0.11004628431561998,0.08354146578468838,0.3539466350517605,0.3457180610298242,0.16655938650073496,0.15388536339584666,0.21127485214978578,0.18907297162488432,0.3092035420557808
13,0.16433830745877812,0.24543974592474155,0.7107753888876406,0.1734609569061301,0.1538356270200881,0.10117706248072239,0.28281948596986517,0.15400491055712515,0.32136838299878573,0.36633349386060265,0.6203962194922398,0.6993950982795866,0.9999999999999958,0.9999999999999998,0.15785672820191649,0.14881578231182038,0.11004628256674934,0.08354146327947969,0.35394663250877484,0.34571805946993384,0.16655938383247326,0.15388536254932636,0.211274853770777,0.18907296970422693,0.3092035396726245
14,0.32982974032086965,0.2500633020421496,0.3897601825753881,0.32899072817591923,0.10832552194304232,0.7422300528044053,0.39370956407014085,0.11290598451716106,0.22713422225346205,0.11933187164492842,0.3921775214490206,0.2714165960473329,0.15785672789710356,0.15785672820191649,1.0000000000000002,0.6999664605586318,0.5601202179108489,0.30582999093445346,0.5543608319530716,0.4971785117978937,0.2479607099358608,0.39945968261222936,0.1315627699396449,0.15086344737648452,-0.14036804253914775
15,0.6246408384888429,0.47802704075194125,0.5424259466589822,0.21199012367350215,0.17553815127174113,0.5676867258742393,0.8299520064267645,0.23076065929161715,0.5803089650582148,0.09685799363403859,0.46581177948048136,0.4327981169789498,0.1488157808670922,0.14881578231182038,0.6999664605586318,1.0000000000000002,0.13874757069984356,0.2576475385111456,0.14679241536178136,0.499473592563805,-0.3916909681364925,0.38955862229035537,-0.03904320321388394,0.2878738992667705,0.020696205319182075
16,0.3550745907814077,0.009446402135789789,-0.007132953491213715,0.012550627967664348,-0.0486886676813167,0.29802310500905577,0.12251128826651025,0.4062892062354432,0.3490710232655376,0.5462271657364438,0.1875892376061416,0.1734550695192095,0.11004628431561998,0.11004628256674934,0.5601202179108489,0.13874757069984356,1.0000000000000002,0.350244145364566,0.7469520290853637,0.34516651087346056,0.5138545439963065,-0.04227348395331727,-0.28033190754919857,0.05457431555516953,0.16126865587332148
17,0.7794301541774072,0.8565534291169625,0.5574609593110463,0.17119393171741815,0.38072759828530117,-0.031012330157130525,0.5692912730449244,0.5114234342791186,0.4689004483224125,-0.11433316318204319,0.6918675392940232,0.6769348830360987,0.08354146578468838,0.08354146327947969,0.30582999093445346,0.2576475385111456,0.350244145364566,1.0,0.6280085626993346,0.926371769691298,0.5330919543625414,0.8053462104830065,-0.23483558578018998,0.759198840918608,0.5566538156490608
18,0.3744526797007065,0.45342285076830613,0.3162892652099532,0.374927672051018,0.4275857713991673,0.15145206363651165,0.18692702604447034,0.23551396166666252,0.4885568468372835,0.12164576210252268,0.6543231662867054,0.601355220140646,0.3539466350517605,0.35394663250877484,0.5543608319530716,0.14679241536178136,0.7469520290853637,0.6280085626993346,1.0,0.6295279834789191,0.6873777302783093,0.3100898929832183,-0.4004943766098923,0.22221634633849321,0.2097112221690662
19,0.8352345776657478,0.8754538544322711,0.7947803158506199,0.17831141815872403,0.3214891681293282,0.13667340449795914,0.7433306434814311,0.48087209783570756,0.5520719328274969,-0.021453000314074284,0.8138566387956624,0.8222263893089158,0.3457180610298242,0.34571805946993384,0.4971785117978937,0.499473592563805,0.34516651087346056,0.926371769691298,0.6295279834789191,1.0,0.42541869110630787,0.8580265111686914,-0.07496179405396666,0.7455994626073836,0.5016513069286738
20,0.013453545350214199,0.16521911409095805,0.14375488714721682,0.115246181028366,0.07439788842128942,-0.0330905293874614,-0.2624664657103767,0.11194764805946399,-0.20209363247693077,-0.04145024949990583,0.2584456586200871,0.20667643368392108,0.16655938650073496,0.16655938383247326,0.2479607099358608,-0.3916909681364925,0.5138545439963065,0.5330919543625414,0.6873777302783093,0.42541869110630787,1.0,0.3933726506836558,0.11059985656704543,0.24473330544017127,0.18934801995965503
21,0.5825508431117915,0.7957283078568858,0.7482295537544046,0.17537336223189756,0.241746765832946,0.1387856257859076,0.5619044208256947,0.250262393885045,0.1379560427470446,-0.3490439098229773,0.619629539983566,0.5813582256816165,0.15388536339584666,0.15388536254932636,0.39945968261222936,0.38955862229035537,-0.04227348395331727,0.8053462104830065,0.3100898929832183,0.8580265111686914,0.3933726506836558,0.9999999999999998,0.260661649376773,0.7405042498435171,0.336002259736121
22,-0.2685218334166607,-0.24568811117813769,0.29237510991143256,-0.09958349692820402,-0.40855694156699984,0.3679106839751065,-0.12282032460221538,-0.04406897990490225,-0.6819125290100366,0.07409234986005432,-0.19152271955728503,-0.22823828531277526,0.21127485214978578,0.211274853770777,0.1315627699396449,-0.03904320321388394,-0.28033190754919857,-0.23483558578018998,-0.4004943766098923,-0.07496179405396666,0.11059985656704543,0.260661649376773,1.0,0.15309968172623012,-0.025658149887688334
23,0.7100665935739477,0.7893353010782982,0.6795171675723775,0.35228807146733515,0.4423105341964468,0.267272962685951,0.617319409689799,0.7947425504281499,0.28354129543571244,0.1877799155612769,0.6502891455367796,0.5648567593991842,0.18907297162488432,0.18907296970422693,0.15086344737648452,0.2878738992667705,0.05457431555516953,0.759198840918608,0.22221634633849321,0.7455994626073836,0.24473330544017127,0.7405042498435171,0.15309968172623012,0.9999999999999997,0.8577342765154157
24,0.5974572207216926,0.5714685121275722,0.4817887212291772,0.29601769069832096,0.4294334683504135,0.11375677529884103,0.44503280721873895,0.9112493262714233,0.360612224682246,0.5148402359873212,0.5486140501662093,0.5075223321265763,0.3092035420557808,0.3092035396726245,-0.14036804253914775,0.020696205319182075,0.16126865587332148,0.5566538156490608,0.2097112221690662,0.5016513069286738,0.18934801995965503,0.336002259736121,-0.025658149887688334,0.8577342765154157,0.9999999999999999
