,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
23,31.579834130585493,53.83030532110448,5.930253971471802,25.272252735001263,14.991549923922868,21.681279230200282,65.73971561920791,14.145754023386088,15.814894090391833,-0.08998768641269037,46.71010029667273,14.6123115983339,20.849287860982734,31.434112385111895,18.71126231768633,9.225906108342702
24,34.61078750562725,19.57167204789601,13.637035709393848,18.392719221898048,30.260043001117765,14.850366581217587,21.708308500792313,24.731361034447104,15.366697900863699,28.261641778804684,41.231149953496534,12.461064438450052,49.31812263893578,22.151972525988416,14.118061471670122,17.92103944079322
25,28.073379295360485,25.46926556943335,25.782139170050588,29.833100875082724,12.796488617186828,17.30079256305805,23.3505003188423,11.983298386922764,21.391576913185016,20.247539482014773,34.45000807872051,32.46422219785096,29.51919860772518,14.603121230409439,10.897989299201742,21.79114397546926
26,9.593726434123859,10.268359672406627,12.915362440220603,10.56551249376612,12.766863004172183,2.775146951858281,2.2720265546170793,3.2641239697761124,5.62787944846781,18.162353926276108,11.92579459903894,9.934810236629168,8.47160004048532,6.882550416274747,7.683086810613109,7.748643227336184
27,8.200501243271743,14.07647881111222,5.269973287300537,11.321950548919675,11.515061242731374,9.062348164102563,14.80523578586526,11.972997605324219,-0.8434738720774121,9.586276357244268,2.1563445565800485,7.346419189778652,7.625121649145504,6.284883910569836,9.472911803703079,12.129848880925406
28,56.95425811929181,38.00548380970043,13.872596343984707,47.62013942389837,23.627602847099126,40.22905325760629,18.173557042637018,31.548816301445274,10.615566133414017,20.327082968779713,43.67969452474428,23.07626857806496,18.247507439746762,46.34545031046518,18.19594743305119,20.74615080470907
29,22.70769538656274,19.843781310907282,3.3860048456558505,29.22590545460644,16.360401997581146,15.078271229387356,16.633037871353586,15.268529054671122,5.030128768778098,13.438792455390855,20.4712443984243,11.286570323513127,22.376213293485986,5.3444337896186385,10.437586129656228,12.773120877791706
30,20.730748387641626,16.46422028948711,26.552777173377855,11.892777569552019,20.93385527910952,23.656653017768285,25.008852823219378,35.478500531345134,5.47918666243286,24.63906571552862,21.217529641997093,15.494831331195927,33.23719270735671,24.370583147545307,15.21390453367719,47.26541687796882
31,18.964708289170684,27.576447609233174,21.648702110218938,27.89135531825478,16.923225010606394,21.113496820880837,22.315194070107786,8.416061077319277,17.136966694453005,24.196483142772955,41.60252132126407,19.070097384264823,21.721219785983227,15.823648710035195,32.426382653945,15.672596365176199
32,16.33495952644599,16.05414356210792,17.57371807777382,16.499643301765605,19.48579501032504,25.538984618665218,37.25160300463641,45.65745921307555,22.382817467859297,24.95613428832281,21.636901473271905,41.87360312523652,25.742824520801665,24.214717027502328,6.649878249864889,34.31526138399528
33,29.745987716847246,45.30999960140398,38.63925549689989,11.894623147980843,26.307091631528923,36.567438512786524,36.02625781285735,25.078263853971677,35.500203178468695,33.39496002753676,49.469164540285846,21.468422253376833,26.0250161994008,60.218968724625604,43.786027104216025,38.5114725199676
34,18.607883676967056,15.649209597116457,20.30817350759211,27.645396696706637,53.799410731365604,62.80173025360304,25.11230318568426,65.1509533690271,21.674548849697697,33.790258268984616,9.258636173134684,14.305846769632108,16.252175492499813,19.011123811701502,13.372086281171393,26.20349072810056
35,31.228677318720457,27.46116292709124,54.25709986585072,20.738400343717903,48.544467792252284,66.3968160359486,58.319685386964665,67.11329006189743,82.36662987932178,47.08969213468107,25.753198984936812,60.28513115418268,50.13733574647244,61.36783887544199,76.68564179858596,72.46597225638791
36,16.89777109425931,10.638560827460717,26.16458046682325,23.382467315121158,30.049812149719106,31.804461072128504,23.923367947641715,28.357449263740833,10.377601199858487,27.14485022205302,17.717808461245852,35.909529600822886,40.66080396299722,29.030756673241484,8.125794588130736,20.06292593610492
37,22.37885779033488,32.583319423652206,26.978315029288602,10.430735578675147,20.856948924417296,57.84053502292632,25.119715437374996,37.6499634332815,15.960801698218074,13.944296384521248,70.67710023789299,16.89427455868811,16.660372306082856,36.19354934851939,66.77844551808901,43.561285747165435
38,35.14940193673537,42.7044864553359,25.18305328503282,33.25153384878214,33.96638542666405,29.0539181928164,20.265059931904894,34.54641517850887,45.07323299078997,19.159201471696996,17.87494737498541,27.12397042593745,10.670899609855274,49.28865571914564,27.830480014673906,26.18182068399052
39,19.24673041172137,16.423471564588983,28.855990214607854,15.358879629825935,40.38783080336701,63.583156158878246,46.358323987852486,57.745091989192105,12.00450930453519,30.48097520500031,22.088678034395798,39.66343345939021,29.433980193399865,39.559482287091356,15.201199477858854,36.17629992013597
40,15.372729000142495,18.981442247098144,23.60887015994893,18.931906034904976,46.245223934837405,52.15574987331328,67.21825195327952,43.67255454687154,25.781177782786028,25.00363618477431,18.222745765698257,27.348809695252267,12.163835072446393,60.70981994492278,77.71912982268547,29.009655926267616
41,13.909992916272868,11.575472392852053,47.9149183593123,25.359040644761368,28.051776944408093,64.66963291997072,40.873362385942265,52.85591693563599,7.611336645497944,32.389222103679025,24.858129925054772,15.323210404100665,19.727224968978565,37.80572787461963,22.53718712921298,13.359595456393475
42,21.54658904506226,33.70432839369904,68.22084248708474,54.64154552632147,76.05159795106623,26.423683157119704,44.005465204561226,50.84821056968082,14.887259933684692,42.122709660284656,17.190218386443213,27.46147318063917,37.41256051568203,25.793301077412202,29.1454276106037,49.14971640938666
43,15.919649509848302,19.0821920623561,7.952325783935737,37.66516406167418,17.97026791648042,9.907147238678212,6.0835390175156965,8.398088574534173,10.521140616728289,17.495373759762447,31.126710263441716,9.596799066716317,30.773967800529377,5.4411712866457425,-1.731169936429972,13.92268329950978
44,31.92054061472065,31.216753305484257,36.68557855720335,51.64006526783281,57.665149277826174,24.1119493794967,51.05389059365339,34.36533380604954,24.798604066194187,48.82414566879775,45.17871923377998,46.379934463680115,48.67899705508958,11.589849970994628,11.679682305206827,25.041582943528763
45,26.162531552818717,19.584397833445,35.76917489206135,24.50082285727667,22.099415228493328,36.89593408179504,11.062164101200466,28.359727699344276,13.575469225718857,21.360365704304513,37.15292938205142,29.300914477037875,33.368203449910425,13.508450539305342,21.43024267265481,16.73564486260899
46,8.739555227323965,10.185231038865677,37.97223597641616,17.485936564935418,33.14456134519933,28.501833031945907,29.093329172763223,28.903901959219105,11.522614290767779,21.500597593117437,12.605726366057835,15.793217768316849,15.635665503064656,20.33602256138823,34.723727135792835,59.548065721483454
47,21.680937533484357,23.03868692527001,12.975645376933652,35.66660313837087,35.62875941669334,16.014902914010694,18.902700513690526,22.70388849682641,19.118206148928508,17.812174789598746,29.234689650524924,18.371376771774045,23.936516050770148,13.904600588132347,14.38281056797805,6.184720497704231
48,23.147255986267048,19.271456005906877,30.42836940541044,27.765389118932262,69.30864789040382,33.40417695901695,47.874361911818774,31.110145156246404,42.267386270338505,30.01819396421143,47.15334293097371,44.75652572307554,26.473959253425953,35.27693545052544,23.371811410141415,53.9845560058829
49,17.67348933811083,14.43639103689298,52.76499344480508,30.051642314676684,36.99311261618403,48.07864510560778,31.379076839193697,61.44701522984038,38.90213909547318,26.822914250534854,18.25351093741642,28.379559297648196,19.13228257762619,25.276695737597084,40.31706438238572,32.4601402998948
50,10.160997702282062,14.51960458168794,13.054103691247256,8.611279099920763,9.298868127980379,11.117282813905351,2.007700442169601,14.9592323485435,0.45154928988127657,3.8149927620657254,10.828501572264683,10.749848409559867,4.276361063316368,8.826844098605699,18.140014220441344,8.822364762727668
51,29.517537128140578,19.877744482197663,4.360552768987391,12.83820368333332,13.51338539129114,1.7658050814343467,11.345146060091945,-1.0316928494426092,8.08566070528021,19.74957820144153,23.199360873775394,11.043624057843715,7.072374699921972,6.973388575882429,15.537952530580784,13.235327168581733
52,33.417950165922065,40.8407902312286,48.55863165585142,63.297615565789904,39.684624046768484,6.176243906326015,23.33529092859209,18.255759408297916,34.317204203274756,60.47309167295636,30.049132443504796,29.301604617560976,28.670448526985034,26.24911395578611,26.730222959406515,21.615629877239538
53,20.280642703072335,20.752768560334946,13.182454521040087,28.00029183855697,11.368792036166372,19.5214452589886,19.61714786941381,6.7129985556910725,38.37078304435588,4.294882442303914,32.506121457813414,10.728339021859766,11.125021842448461,25.991676811091246,9.765412301535472,8.297040013793893
54,13.75944797543286,10.670467868108863,13.461488801497742,14.229303675039445,25.27617635990979,26.96874898228053,22.491929697419753,35.26177605299383,11.384888674664055,25.622035292081385,11.021485359520998,25.913790087771794,28.681834497027403,25.727737213852084,12.628297756530971,26.959180438545765
55,32.27843418067776,25.35141664859089,18.981431009625062,43.23236317672332,47.60764348276893,27.906632553886762,41.62858690376535,16.153794297270846,21.459178035633087,37.307267402338155,30.276054867401886,30.511364414647257,17.7754083476364,18.73173798892582,76.4834004395454,17.740944274050268
56,34.594837724119714,66.7694213585746,49.62390839544705,38.17287403667648,69.46681726165207,17.486110557848498,30.944400606425027,42.78430620867672,80.6121968923564,42.44721142414656,58.253931247808254,59.709402783664636,34.215979147487374,79.62928111808986,75.14490040657263,75.14789712846152
57,62.94484339109646,56.14607182517911,43.50311348175222,59.56536818565112,28.605934433221485,35.63295080466128,35.39123752235234,36.86923814106877,18.871664595983557,39.411523470479345,56.627895081955074,48.34118047297307,36.98410122759919,80.22953244006298,32.264009437184804,40.48163934702183
58,11.347359501389676,11.72137134731188,10.690741820889238,15.221461458193952,22.79850882175518,19.168558405251602,27.828646422212,5.304938963104823,9.42447778487109,10.716994269547815,9.26238149737578,3.0521434671079484,5.21559560167612,8.62359358041827,9.266990186605529,12.045134062076718
59,11.37168818138085,15.173443632618142,6.5461254842486385,2.889150628053626,12.273404824995099,13.241312806585432,27.9811391646374,16.688544104922006,23.320124351776126,10.084135113566086,4.014261341877542,15.39873425445182,11.80054511180068,23.353676254255813,27.72738938210364,14.51124757396498
60,16.049577801077003,16.746350303650058,17.178724545277518,60.20801323302651,43.4626840708025,16.971780114716307,11.91025476374684,13.028117068456874,8.35143352132305,17.608190909551045,17.04879606666106,15.273611370234653,25.425363169624607,3.35219254977015,4.8911630848402705,15.039257936588138
61,34.94721781275953,49.869156337966665,23.653061717484967,53.25555399771245,51.77878113550525,30.492516669418954,39.64448645370769,18.496506210595257,12.840389914447282,28.275338004349404,22.897754354313633,24.250292541741146,16.432494967044114,32.33031240332123,24.61712892066579,40.02446547483362
62,60.008586255034245,71.07187013271333,41.14009847526416,33.577185382257234,35.29619638541697,16.284541971840508,9.300804243777609,24.923849210899522,36.60637290960119,48.90228736330033,43.8324710366645,46.14570178536907,64.46438585735076,38.510385816346414,26.060432567142584,35.67581762422149
63,32.03063823926195,27.868219033821838,13.079800227649828,36.273159314114686,12.35986213316193,21.468205822389585,10.098301630515499,9.543333824064243,31.649403263116568,13.579306221640834,26.763321565144714,15.703790918997539,16.74165706143306,53.5808688337397,45.370550840099504,8.819689428170127
64,36.091825587270684,34.138631278278986,53.621479497809425,29.803730370634003,81.34909428926139,81.42309406479578,77.17534448673635,82.00689058554224,46.98110681182266,80.96120521915593,14.61991696879754,63.856289742070935,39.29298868592699,45.89320547781584,81.17372092691592,36.686338569781284
65,38.52076893153245,71.29432802119443,2.563307686579199,25.25715877232707,1.0073775142141286,9.002440655685813,20.70685424849996,6.90613179631467,52.81046925911812,3.705945402104999,64.63204049445,9.275168329758271,9.726792154112683,14.821725297298913,34.994039184137335,5.614063989525441
66,12.906971086725155,8.83671699323077,21.90717083158435,7.604076649156935,9.797247313902568,10.161436162233796,23.887595169468234,16.145374881779343,28.115112902374072,16.931235878489687,6.407172757987853,7.696231380720609,8.553384871127736,15.977618772774221,16.41223455078326,11.310669839753274
67,9.785938094847191,11.053326958717198,58.08973140443469,34.512246376131834,44.20168243523303,60.760476229520236,73.3140911693398,69.81345175830158,18.237837477352457,21.338533772687892,12.721533811775602,42.75856828573199,34.388283285506844,69.7214965375259,27.861734427185983,28.798293303314516
68,34.51299432873654,55.84223031800585,51.235288455161076,38.76436726468668,27.6140516614894,25.696062623911928,8.875245727592022,21.707953903728534,26.678552527972943,34.46576958332638,51.994668306825446,25.990636687804,19.062065501518212,31.66972369504953,27.462382378585385,38.25584660827525
69,68.02330076198842,63.094719548364175,14.735048071993376,69.67743499808341,23.44257988494086,24.740280166016994,26.147962128362188,15.957742585870646,23.880658104298192,31.1565823770857,26.27180562021981,32.245382908609955,35.713592366120885,14.939495263783646,9.612605362343423,15.015739485383223
70,58.73333388152873,54.36107471757259,46.03270922390948,36.2335386998785,42.57650224463144,25.51675869396562,60.61014409345802,38.824158232657666,74.43201926366025,18.16156371046021,61.52773416487885,63.24039980918091,57.398841630554585,71.82030291295798,60.601747776945395,39.86846435886072
71,71.14904140639835,83.03731692778159,31.699281520270755,17.20827945558472,30.872033050154855,12.578337213454247,43.04508847233262,29.513645728076714,22.333202482287263,48.361375067310135,76.47389215877307,55.63584630393008,29.505225214200067,21.051482375504527,14.71014901630299,34.958184252551504
72,52.11715775989447,36.55215429873036,3.0971962837074662,37.0668134470869,9.394385008393005,-2.538242690700765,19.14644235178547,6.879856734601075,17.485264862258237,21.051452102671234,25.991107843365878,10.745704215464807,15.250734264898997,17.907785891729777,11.590745825380198,7.990723148857103
73,13.743185613118344,11.110068884445095,50.97421911975987,34.242870810633775,32.944644674185234,40.72282079642192,39.28408790748242,16.22827147548265,37.72022782098677,72.43526382867483,14.825120603159018,18.21956191566405,32.754335898114896,30.647296953173743,23.399263575917857,18.591345726993918
74,51.888465783204204,49.4293621857036,42.01258710597455,53.951276481519336,25.688867419819207,34.6564296756631,18.885803278914338,57.722128981761074,30.20476407317063,22.164280302712633,51.22778306347035,29.72970106330166,25.792305467667223,26.88620295335682,46.26125109987623,21.80388925166473
75,33.42239661023324,58.71806834005778,21.786692860483285,33.8291161151883,34.28538674613749,33.2708194669826,65.94700410163881,25.18399299105595,13.150903351130639,27.848290089979372,48.251552348521905,29.907225579531882,31.202147980812516,24.77223889708155,29.928455093869616,25.57287308514946
76,64.37837587912871,67.77653764453024,20.110732312738364,22.843612568229783,25.401255989722642,39.823610128287996,35.19517047831149,40.87520962935671,22.85603937892264,12.331779903181916,35.33505537828091,18.954203176375344,20.070387870148867,38.18168725380446,24.784158683227265,43.77611100856388
77,26.61312700893967,20.7007761744757,16.504809378083863,18.810846177136195,16.32780082213386,9.000768238468964,7.920303070633313,9.083984131471622,9.488872468996734,16.053311350953933,22.145007652141217,19.99957429252765,8.978133470427295,21.042333650742833,10.795034158909639,5.313672226239869
78,19.935416434938247,16.048941856434617,3.6766107171697775,14.643562093602931,1.3006899761808286,14.873389819444366,17.8451366544027,11.863420725086717,12.119985439840312,-2.482824212998316,14.996113498651818,1.3377921670961164,7.239574307476233,6.971839295527108,27.344647179385845,-1.374068415659819
79,60.10636650136116,35.6351790211199,24.476350681494885,46.99882192566868,33.42002143254591,38.68360006224408,54.861870726893486,68.38101107964216,76.43279578819148,46.33042970373594,50.65674280890734,78.62462257783675,49.030129055348,60.60254305425601,81.04143850753047,64.17997543788232
80,18.455186984344277,34.037888263588954,10.910104459856836,24.21184565166659,12.34050304033583,-2.284936259854052,13.45023945727103,13.335024718850407,5.232705044254748,21.704270397015296,23.17587707614761,15.471461741072602,21.020318778595342,-1.5344406063681484,-1.040543229372212,12.015389616410722
81,8.110253137005698,1.3786951090637263,15.27637986062679,9.436751208588582,22.402669255363097,29.12227613464674,13.127337080872596,34.1873783223727,9.04327559510955,6.181447035055994,-0.7469520223751356,15.949329811537211,11.170334689538734,18.22598220314581,14.044844954718823,20.97675155886297
82,14.014642325305477,15.352930440903236,14.14185838804586,21.42312934378035,46.63625130262621,20.441724049858973,24.965372383386796,38.457509677649725,12.847729566671708,13.790087026714916,47.35574182895865,20.03241794195876,22.86671862177463,32.00879725970495,28.155272924876034,36.720542488926945
83,19.848066551049325,18.84137776537418,28.199452969417724,6.853437220550382,10.55681211976034,15.611627113378155,19.420236465114314,34.58404045822603,21.336601485889688,16.493012774378805,10.953368431356377,22.9794917114142,24.93005441123888,33.74766878713116,17.657776519257787,9.634034510773805
84,26.726839514574362,27.239034961491225,24.40159093398087,64.3766300878156,18.772396188339997,30.69048625025628,14.986989899193652,22.125291784949994,18.760899061786084,24.275623178657494,41.803243807739285,29.516241334402302,64.38039969398255,25.044690712226924,24.891575892202717,33.006484538062715
85,32.91985979888696,50.809651074501375,32.08155061222377,66.018172277351,26.635161534233717,22.089470765408098,30.48740780335795,22.194789983213404,22.435559873858708,57.803369846750186,46.42970824318722,29.625511561726196,49.5970882723468,19.28893693410499,13.450940611196115,28.733156644368723
86,22.23579931432214,17.612408031060088,10.196489677692451,22.767781619365724,15.658058798444381,21.985852062977276,61.46387883440413,23.580604002297356,9.976483379649101,36.24931026786755,20.802847165631047,31.551389273789926,33.94331053465067,35.17883495341669,17.231833344307358,11.373709952587921
87,30.35933265937145,29.311626040020876,10.24956515950051,18.76575628184557,17.104632234615487,74.70089122429385,85.46863945770703,52.16012696604892,40.51699486446297,20.4172972579191,34.377157210005805,20.33332152831576,34.190158335391395,29.706726771164792,60.73867094389333,24.211919449277076
88,47.453636641077615,58.367348536079746,3.0785390389256624,46.1410498161807,9.833686373525373,10.437575652928912,30.921690250700866,3.519753429919907,27.801693829394956,19.76557651761952,32.9631726587862,9.100796278934633,7.572124365708454,7.470296317026729,17.075732665070372,8.627633268632325
89,33.024769593978945,48.519628409071,37.77879242034992,35.904376057530456,33.1761033342598,63.967024689957974,23.67845221261517,31.448932428482973,33.02179092059796,23.606935836795802,50.49367768886838,26.04931835284418,22.581377834463453,24.729199556226092,31.9317014273213,20.23428908473441
90,6.860377437110944,13.521959273239682,38.77337089542894,21.403776051322236,13.41887078031276,67.55744516988676,36.42782386039544,40.093585025351665,77.21699075012664,9.579883384490481,9.002056451114077,13.814392111196545,7.790562750115234,76.1862971517101,44.53526242813519,19.417125726319185
91,17.765440108838135,18.980043968813195,25.67629271697089,12.39802882407367,33.67285716903716,58.71240357997162,42.91434294662889,52.651774623953266,22.7633393503311,18.08148253178382,19.931455932888056,33.33655329593982,27.23718629529322,39.330034123841834,53.77205677297668,37.56197778559434
92,17.11920383694597,18.888788397032485,16.750754843672443,22.1577223017041,11.215172291040785,11.995488068086802,16.5809705152408,12.762916539181415,27.925682336839046,25.919820952493165,17.98772037094115,12.403599232227624,18.736019091951853,12.561295755531534,41.251807062901214,5.713242685965597
93,13.264620806149033,13.337754620498925,47.02916251580095,14.790183334018698,48.81538197430121,43.30326606863217,26.569613222547236,62.10983757003792,68.1863718490559,31.984570516556836,14.191945486861226,54.34386053111798,57.974943833714676,85.72038703850198,71.89595141126419,39.826604223703086
94,30.310115504794865,31.547355258438394,38.34140113946822,22.063983861037553,31.47312881204546,40.80910645759013,17.504031860089142,22.691317172344167,11.660154568947267,25.511020113768552,24.68431581663456,46.55371637114504,36.60863634468736,41.68342087784697,19.480595546941565,20.432661730965172
95,67.71788488692187,70.83949175373252,50.663958258127714,49.5605560758686,80.71996330690698,75.5948635299687,63.325866082669236,52.78616352452179,72.94223243798969,64.35335579910138,43.402664634574556,66.28522377710296,74.5530034776962,64.8473935566474,74.13543246749416,76.19095657729878
96,22.998981069334008,22.894375131045642,47.52518568220576,76.03747070293781,78.57076715191772,39.01677802068628,32.383382774825336,55.867382082150684,76.30810432858132,29.46353609237239,18.434388289728922,59.621761665297484,66.00591411068238,25.51892827725932,43.63659733065816,31.78046218934919
97,13.358822685614602,14.175024970519326,53.33682944656429,22.000043653509984,53.88964264382359,44.41387686525463,45.30216571990435,35.056174298019684,24.530323713710242,19.03751909812858,15.188905790166329,31.88290712762367,25.620955613949434,65.3423125506285,25.97612683034589,31.351666850454382
98,26.22387495455175,32.215333074069285,23.444598502364407,12.934596685584621,29.13187702483215,61.49860468325617,32.386664129697294,39.270319153046785,9.084443514726324,26.737300336229517,21.21257957885218,41.33513532371553,33.928312956840735,26.006838647065425,18.54703146949525,26.703944954800484
99,46.92073972463474,36.22083368680683,36.25692901459945,22.360162258330195,28.945092590649427,56.57991194311726,36.448779355534874,50.81585986254926,51.2296229377299,17.92686495156551,53.844952821084696,20.205831802740516,18.37063017856455,70.7183432448478,28.94508146596672,42.861303167758976
100,11.792325425029633,18.07777956320939,18.26164605466097,14.51139819583225,27.60241556156882,21.555217594636723,22.54790258925723,19.84068353686761,21.099190505049116,26.93004151343685,12.2778123261013,9.55210421854398,7.5188460778458905,25.148086176143796,57.80328779626434,24.68011942756754
101,57.116662965239776,62.48266960040484,77.0353421102665,69.36062832911682,42.4241163825973,81.81527377563245,51.01850938545323,81.39420970679143,75.39418179730075,49.25194430243889,58.60007606383573,26.717867098616008,47.453509612632,79.39773112892617,76.56973675773641,55.72663863844886
102,19.486225317902786,18.43778231179399,9.427220463313978,30.325067401240723,16.90517724453503,51.33288792819703,61.984427057623435,22.570748921459693,45.56174914227407,17.24777459769684,15.93068125738106,33.80754438038669,27.006510602784324,21.63848758664127,34.66507329727184,20.78882708076825
103,20.437408782713838,18.602554333285862,17.940326665922395,14.415985903031991,18.51325040631897,15.866183640569385,25.64219446681908,25.202371987702932,23.7415169693011,17.584033242282633,19.551784454770168,23.072634520844485,17.71938045108526,28.23617376901721,15.073704178027402,22.882935903327706
104,18.83512680340841,16.268034393947513,14.225809280388777,24.00528351108109,15.792085599812166,21.09741361858881,20.75109961345429,9.704970025925403,12.324180135727579,16.296879171856837,13.377719450032064,9.526703563715495,10.378599819204217,28.362203820848496,31.60774324711116,5.459086023652437
105,12.129488233089797,14.927057400006541,32.90223685863743,25.10833281126596,35.337875749229596,39.253302467073155,12.61592947080389,41.248029349828094,22.812315734008877,17.2411963549535,19.394808723460958,20.9634099611241,21.591810321705047,44.21199827798044,26.88260898943264,27.96146710793885
