,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
328,19.151217056958586,19.52361022532556,17.808164018502197,17.23099614111408,15.217844680041823,19.77883621246684,17.250419962867838,14.62232008342434,14.943883024898529,15.055968781403216,13.927067848894664,14.550950638694061,13.00603704217606,18.534465754434166,19.989085717574515,17.06005071330079,21.764216179429642,19.022187097799634,17.59795993208259,22.005190250283,20.40686886781234,17.858019907266538,16.61272104127145,17.425442334861508,19.333657833109797
329,13.405873049670202,11.336460488198036,10.99313933548581,13.045116077535265,8.26589152725324,11.87804197155426,11.370654950916212,14.685028510318492,11.366458503856867,10.60888155977425,12.681053365309637,15.609213987455997,17.78875324152067,16.137680073849744,20.56858174439586,19.066958073290238,16.309801432551065,15.63710037103857,17.888041334382134,16.97531285765403,14.50576869114182,17.958956022096125,15.395423074245082,16.47868869037317,20.187255438400033
330,15.946497947412567,15.3993826366255,16.557752177502977,17.089796688557602,18.499347354777647,18.588504761539706,20.744549820293265,13.513815976682405,13.847308233533834,14.656770106111546,17.349548019442622,15.890932441352197,13.4218038027641,13.302148286425094,13.060185664770733,11.34328231628822,11.693613406203983,13.44544984084568,16.710577030126604,11.616991217334602,17.779133328720956,12.802939260641974,11.858365397060952,13.677665918175226,13.054313227182913
331,13.723883648311398,15.154277626572116,12.434573974187108,14.824906703365032,13.564504274720196,13.452134199475188,17.2404494619109,15.240642060840344,13.681485644921441,16.054786533448315,15.540401341669865,18.071160640685157,14.558605287943543,17.626880507769478,18.9292843795189,19.411473287000025,25.106715478836207,22.120847481791753,19.289547112076054,18.971143222430516,23.234431572325658,17.594575315215728,20.013011694898207,20.687377494798213,15.964546035237978
332,19.422079913136297,17.722209616012652,18.638155447174277,21.15976495492673,20.346111544478784,21.42209545961046,30.103926726227,23.377633875100386,23.89077120433482,21.75329213235432,27.175795842787245,23.96674677797917,25.461247905365216,23.561713972242618,22.82919115944348,23.944961282148196,19.322436920140838,17.390018261786512,18.847140778389786,20.60473425064933,21.38712635099899,21.022451175905616,18.685827976481512,17.890200082757698,18.395172913274497
333,19.53791778711185,16.55312894886574,17.74637859958654,21.865479891646395,19.992596024466533,21.524084392969492,25.711575267561738,18.399134664918673,18.672482936137094,16.611595918940015,18.45899366403748,17.609945382967975,12.988149865059151,14.977503601000222,18.499524876878997,18.42931436913195,18.020742191355193,16.511723332333553,17.093991472077047,16.83926652371645,15.338971261596276,14.98698875878115,12.387783555151515,14.272090136955388,12.441130119264017
334,27.683478059657485,25.16346640062777,26.61458688866902,32.79381238003721,28.045309281850532,32.67829738522693,30.55108997575056,28.780884223559053,24.519061935606462,22.871380275366413,31.92125158004905,27.971190965214063,28.400319016832142,30.681791627048177,34.51843759244641,31.633945739162662,39.95224063589451,36.08958771560341,33.795735322681786,36.874085132530446,38.4563995942326,104.23212323347425,38.124764638120894,31.441143996588245,67.3787167492175
335,18.416934614237718,17.492447378248723,15.110402242693054,18.65707965075545,19.436857772651592,19.60176923357268,17.0248778545587,16.979799582741197,18.13945218448463,14.932915336769893,18.191725788531492,20.482663674949123,14.555713158408896,18.886724967782143,21.18098044865108,22.037652634112458,14.604216193426119,16.182111018328907,17.472804958542202,18.628843936697045,15.861922831290926,14.907136605986118,15.268166465042544,20.05869570848883,21.158479061894933
336,16.76602773622508,17.141409465251428,17.365985109213792,18.091406185496076,20.206908516153643,20.311725994594248,21.512598460228975,18.17350018636371,15.989291936221287,15.857077907801282,15.095667919432664,16.312887319499477,18.296607853694873,19.49657424585505,22.031590399550023,19.525975466460263,20.204277636702212,17.450458768470323,21.8299985978839,16.14691507072502,23.956489266267692,18.574589445761525,18.132406360352284,16.82322554531887,18.476193471895996
337,24.937165119690647,23.494805531686673,28.919533568434066,28.968031009480196,30.677310449306116,28.543669980258425,34.76964100622943,25.35094290320078,28.518827146906453,24.503835165448912,31.45294926612838,25.834032188308086,22.031792331721675,22.517444212638914,27.431043362267637,29.276240011771257,22.082307917479316,23.558647744297804,24.702025238728073,21.26244736984655,19.60877323878671,15.596496304066072,18.060205233586423,17.777756321413904,21.07587133964503
338,16.414929878072773,17.747856484046856,14.440250024572915,17.999088172295682,17.575439836794654,22.162700766793854,19.194497661163854,22.858712542988638,18.79058347150251,17.298861869307743,19.330839457928825,18.842887384621836,20.2826398247699,20.038368710431406,20.14632006944059,22.237224667696303,20.416432942472426,18.884632882155064,20.923262608445256,19.611940358159842,26.860132154032723,21.304057375928014,23.68578910832363,23.820125902465513,23.175945337494596
339,27.898780098287272,30.785093185273286,27.33298265024879,24.99036599167776,24.54420149059166,27.3693495571147,29.7323457552287,24.078582352893648,27.968501566916867,29.481191490532588,28.706164705047698,29.771624090693365,31.7456944196826,29.642477079593657,26.19453307584761,26.744566865901103,21.272517669582356,21.933691691395865,23.986356014544455,19.672154272174776,19.766417546132583,21.32700406137691,18.289420985799175,17.408755474918863,19.670041424303736
340,18.661974735836964,17.31162112657511,18.280062946002428,20.554281811647297,19.199701153534853,20.896156007678865,20.963107208330115,25.071285594647364,19.28622648966556,19.246194089391015,21.6433853447288,23.10785039209173,22.36336495027776,18.64759160896735,17.731359763740606,17.119204937792862,19.244394078687478,19.6758842224512,19.2581758731077,18.18558185216765,18.335017833440897,22.528853600617673,19.719706948360205,19.21698656753356,20.96525053190296
341,13.784739569619038,14.515102943107516,13.394817897401271,13.191982881118772,15.548811604638532,18.471325779405,18.341159405204543,20.719594853450804,16.881660581526347,12.282944997267371,16.903093356883105,14.114801349958766,16.203223252164715,16.66095862057767,17.254621462306993,18.36595335463164,21.09999728829982,13.751729813093995,14.921408982801722,15.832908939186366,13.798612385930905,14.456804253883575,11.69437085548238,11.130115180461667,14.198206525401918
342,22.355720640797426,23.338311610248418,21.456292064605933,20.67372687934286,21.35132496253285,27.921938710658495,25.130834919588874,19.85067486047735,23.96960259808713,22.37151013381296,18.92476294827807,21.54111925062198,20.988974919007422,22.960998862718686,30.61331473205701,28.123856341723652,24.112714922173247,21.08565495358617,23.254370144059664,28.293894373177384,25.918737847473103,17.308790426039696,22.106393095507347,26.772226486330954,22.518836336439076
343,23.652916087796047,21.230574514454524,22.855467990588203,21.147592123193988,19.26117387629574,21.755132962167366,21.47093046272138,18.187085167765893,18.20901757881466,19.60426873314783,18.308041291192332,21.622095530395722,18.195139188917395,21.469924355784563,22.701942926739527,21.281687572481072,25.173188908556334,22.182222712477103,20.9398545021337,24.26806594996544,28.80869203986259,23.39657571008683,25.572739371279994,27.904300733592848,22.57173177104312
344,18.8690993345089,18.095684399841,17.18024719272361,21.731409316260454,21.094133929382487,26.060568772020858,26.53595670663494,25.21227834356663,20.474770635132604,19.4550265055642,23.423126500951494,24.457443698332206,25.47050978111231,21.765055804407368,27.691241344807906,25.3282301454628,24.623199156705866,20.75437691036768,22.98015297526022,19.180755559483554,20.30803329431749,24.893038229851538,20.31245066274668,22.136386176706836,22.230592190377838
345,33.716528772716444,36.195790068429105,34.87832760758466,38.56588186334318,35.39321120683407,35.58261461790362,67.94419298911657,37.88666113127714,39.20411078150082,39.38230585692439,41.01158764913947,43.246822261544736,40.81474003764301,42.304189218660916,40.37495244985221,41.33583262519724,34.4716059680377,31.34614095618078,35.96946310511185,33.05260451742211,31.98453427217956,38.75436109564809,36.39510045115064,68.08218058513245,34.73332468875982
346,15.436629429487308,16.846521133721783,14.749931812815186,17.668934899189246,17.75530148960968,20.105846970527658,19.01583386958025,18.080412298551426,18.47548803960463,17.729875802246337,18.026843676514563,18.952856565426604,18.018061866713232,24.526749124209807,22.03486781389613,25.03511496364614,26.616533299389005,22.494410742870496,22.473696955987876,20.70179340672402,22.834458570616423,20.21487343383543,17.03878277993527,20.30457346387546,17.99420324865234
347,12.216746158438085,14.94724903238254,11.837006355135777,13.185959709934949,13.936163884351267,15.583614034736765,17.088729620192993,13.440450959093244,13.883747555802186,11.595307561229715,13.03931203115071,13.167643277687937,15.520564632949391,11.557258341566955,16.513304731626782,14.8866846524805,16.35391675874059,17.24620434870352,21.940964197794035,17.02779519168694,20.304976845317203,21.527960019635024,17.863075978093434,17.05548124344895,14.329347561486836
348,24.8437607290772,24.833869021808354,22.275356365146695,29.437706351971734,25.17317109512843,27.485043666191206,25.040244201591143,22.85532842048086,26.593426872030268,25.660805580120574,29.391551792909503,26.597962889728024,22.36847798795799,28.289800671288585,29.546931670745096,30.40513004234008,29.32912870603555,25.965102260214497,31.31579709761778,25.500101875855005,24.119814966840387,30.196342115258506,23.8470491122009,28.153583062776153,27.778690628305842
349,15.240902828301486,15.35402721236988,13.059277160165337,13.076247776702916,15.745541048839383,15.276342017766405,21.551380872640035,16.917291024166552,15.926497621749547,15.972192209058445,15.474171460440415,18.3795082867227,18.1954983344671,16.716757368202607,12.459003488189266,14.551785410170003,12.957943340277538,14.845302843412458,14.387455602167748,15.892120678493423,16.010061764583654,14.184496908818005,15.587034317102022,17.73829755805926,17.29141541402613
350,23.98775822884401,22.86440854421745,20.545876316061555,24.078288371362188,24.04948348536527,25.765306413190785,26.663372794279606,27.535251007756237,28.80634229750207,31.680529836926542,26.86252633910685,32.549097547347486,20.79945412789998,28.071851222471768,36.0124894752613,36.465059674214224,35.83955377181818,25.450292098388587,28.83378068439628,26.189796658957743,35.08683749167936,32.67304215712322,27.614494725403603,27.397434121735515,22.140289746939462
351,35.30347662945717,36.6039224781554,32.51135667748774,35.84459596260762,32.10778326406618,40.080957429804954,32.94970755072813,29.46570332275124,38.38136354114212,29.251382423558013,33.07534334021811,35.73861139187236,37.05947344969909,24.553230718449147,20.347231585610974,25.570188260539382,22.861716340205245,24.781234566664185,24.294365940138626,21.253484277078115,19.58383293814097,17.094138105533702,21.927730308867748,20.743292416736782,24.065125282787875
352,30.892851684896687,27.6240433280604,24.704980161722624,33.895293550896746,26.32974666385681,28.295497571920635,21.93138130804503,21.081627280231032,22.985388354182177,23.169380227129864,24.013081074706026,22.224409254324954,26.736451769722095,25.237797112373705,32.38531857652313,32.2742145559173,34.546332449922886,27.8203898173321,32.175360978594476,27.283733644564503,28.91335288489052,34.849412097563786,27.319774324410027,25.26057263763887,24.65794180821364
353,16.223951086555445,15.451268092521182,12.745520928861367,19.607060973827117,13.952784113780584,15.389578195446015,10.556371428541537,13.621364375905808,7.794327961656061,11.502860197589309,10.42029437165426,8.939679320493942,7.572238550560023,7.513143302169344,6.344598291302653,8.256717450288026,12.024697306286193,12.356457999568953,13.56186627185435,9.756879947716511,12.908516568271011,12.20249959189561,11.691113610078183,14.831408764683289,14.066556266922381
354,18.17656795185938,18.825725735435437,16.647822530278386,18.41833772477425,20.698625265994128,21.578367748951983,22.900518303427063,18.707349676792738,17.626868161598114,17.224642418554204,18.895359991677694,19.071772462470012,20.842153231023563,23.900826040740185,28.98113586278297,29.213931850099232,26.886789839993863,21.95919495918529,25.220799793842353,22.66532349653171,26.04604319997732,23.712012362845368,18.725739015309184,20.72550529799852,16.488808982639455
355,27.99248670279659,22.986778671097948,27.54809504497076,30.88456714444892,30.276625146801862,31.151815849505734,24.80712400993074,26.600647850856742,27.493672695150707,28.77746882524776,25.80270170019786,31.044501700479294,24.0560738849847,23.859388988219916,31.067468481118,26.2115885302537,19.862632280877065,18.232918684674768,16.42021007740718,18.755548761226024,19.764893209441393,16.416414234497157,15.870347679366269,15.774481435701945,17.863079874617032
356,18.221000134471623,17.32742865929129,15.837692081268036,20.570759328681493,18.50876164528823,19.26284563672374,22.21475735086781,16.826479498463534,19.226134912245314,19.613309786264352,18.379229094971144,21.816740597871956,21.327709325756103,18.536182302622755,21.659807829370152,22.512734614148144,20.42157852553635,19.48285247182445,24.63020215594996,17.686961370290817,17.32998264019959,18.28126941416199,19.257548993205578,16.19136386927089,19.958258713132693
357,30.632589659892872,30.20587271354097,27.8340702750032,33.49629576989655,30.748562356562246,30.606504250404537,37.061384748058266,35.52592390786256,36.39358873682035,32.74486824350246,31.404220631543073,34.98578534960094,39.63148723017382,39.697871421920325,29.161477583967425,29.748967122455234,34.49343320852132,28.34252501686691,25.82986686410543,20.883325489279272,20.74315204237082,17.623707122770814,21.678570828993003,20.52342849964813,25.95948741325539
358,18.113268057835278,18.316868887936636,14.999210866966353,19.479142164362464,16.834438555660306,20.38837424863469,23.62954347087323,17.95168672236923,20.042337274224042,18.39806796305182,17.543488579180607,19.36184100391536,18.237167862368775,16.721677901200906,16.67908224965301,16.826066542135294,15.411803200807089,16.776075575513506,17.950196870735777,17.905567451211,20.24441886401506,18.374787366204362,17.650952475017547,18.032041573135338,19.91984814134472
359,26.449508053938523,21.69531635461705,20.084946194859967,23.28341513824128,24.977971162479324,22.210874709657865,26.37232140529593,22.612471544683473,22.259090392767696,22.291334545132766,25.86121926276463,28.994444439724788,25.158637126640212,26.86253439945884,26.619488221266803,28.130701518458512,28.958296984267665,24.31665519242998,24.358582161371857,34.057706543808074,30.529927000039738,36.053030366460945,28.56308500543139,28.013894308160705,30.245841714750576
360,30.080866968438315,30.437495639809043,26.617532672639488,35.849713342993,28.22413946996624,28.844730171993326,39.08333181714805,26.4804094535064,25.17343617973846,26.583129721439473,27.36039821453937,27.564368598818632,22.403178138094336,28.761980956709998,21.91480905776108,25.436623528754744,27.98064005667305,29.77105685273109,27.172748000326013,28.38377669695769,23.016166313208,33.26702330394793,25.66441534419423,21.725836507070017,27.68925198723465
361,19.829738212167968,18.246249108884204,17.688099441164503,17.077887415956994,17.94479902433738,19.986829062433454,22.455775583233137,16.656461146491846,18.190254212144197,15.92525907221,22.85392799922874,20.52049802704866,18.305771069065973,15.144999301838128,17.502177242428143,17.487376150122493,18.34619202026694,19.189164097532363,18.009154345003015,18.84243531643029,19.912589404019823,19.122633690943424,18.594078640567215,18.5751737323718,18.84466894078878
362,17.006110574864397,18.785628075713376,16.06839183399519,18.2171918201596,16.424461412800145,16.88593384817291,17.695250051577126,19.409024496322377,14.401321420865747,16.311592732677486,19.72086609316468,17.33714397567243,21.0559489310344,23.847461297817524,24.658760409947448,25.518602216635937,25.955665958444612,24.14798193932433,27.002388353831424,26.47187649545932,25.2837582140761,35.99379727336597,20.00237474986664,23.050688174129288,19.622022966298633
363,26.22658362936118,23.379721895139184,24.12874565414855,32.98689742176007,28.425008561287942,27.150734227242005,27.207275087347426,25.862128884451035,24.766556916916844,24.396852282309318,23.461913311916884,28.103926707974995,27.611324155801388,24.405410484499086,26.07731689224474,25.763114124666377,26.779496992959082,20.72288566730937,21.23702500949302,22.274445744058823,21.38223746427918,23.819899632630822,20.46697585314789,18.268049185574743,21.691808303748843
364,19.577279296086218,20.720263417037692,18.846215964677118,23.487929134766738,22.654992212338566,24.506094079855806,25.967572038105658,23.999391577137743,22.410543919757107,19.434644819360862,29.032917258818493,24.124091710958574,24.333226177193538,21.150979390832102,28.76514522286562,28.232039816719222,39.46240003846204,30.73078323294732,35.84461654540271,30.17797874026569,33.08047347018212,32.919998643524856,30.809627585279507,33.24985945297182,28.609487196172307
365,25.937934337704093,25.315705576585135,25.679435776246734,22.511630588738935,27.00743374878533,30.61868126810054,26.40886976047603,25.713924530438952,26.299467806512215,25.19400592479215,19.62445318823631,27.357019928176623,30.397932502733614,24.942225103942164,31.380010930481657,32.44025935111794,24.86645520443255,24.56681256285201,24.280115538334964,22.040894729026952,25.11427336598623,23.864900033330002,22.705712305107824,24.94170289372998,24.848890348254212
366,21.57367232980288,24.838750006404357,19.173087396017674,27.120077695577653,20.43509791735204,23.070673038936956,20.7881825692763,21.096148392995058,20.05014778773065,21.29900389997742,19.202631328075,23.002617582577166,20.219489065162257,22.61738861180782,22.288883023947687,25.95515102240147,29.565023011423087,24.30399675968622,29.648578932732995,23.66466792181735,27.61966733981651,26.477899893815252,22.29734000167336,26.154783305225568,24.313298650518515
367,12.045315725479554,15.129067197665877,12.184488588223793,15.092310726980049,14.96148446048845,18.06857611847399,19.14972204268569,14.812948168865924,14.323026025685293,14.206730309328915,17.01514466651894,16.803715265891533,16.262739070532035,17.988388201217948,13.035923073565362,13.594465135448962,14.47025586073145,13.850632333204295,18.25112750400638,16.31339128312821,20.348068798451184,16.1356728837929,14.755038231859874,16.182822898350256,11.754391123648249
368,16.263926278725645,17.746465749943347,14.233921809437435,20.42668117644591,19.966468235695817,18.409111774382378,21.845186770435962,18.664122512370884,16.38663566364973,15.856121793438954,19.403426407703673,21.836090340265375,23.430550502840866,17.81291971100809,22.521480983147057,22.157507363385164,19.195387705081213,16.333759397006666,18.621429458813978,17.885161974999665,20.876594177040296,19.38314583429252,17.19554516284744,20.296624966773205,15.40676274271369
369,15.77599103252663,15.336835347436008,12.9564118840004,17.960794115442326,15.789698123128545,16.528288376391703,21.32109630422279,15.941328341677151,16.010751148159077,13.193593226009106,16.50344281221729,16.794095577998053,12.599818135871528,14.424992120723294,22.041705408413584,18.75712727012584,21.035452541092365,16.799920914254336,19.768701599407297,16.760149086947862,19.817318681321726,16.38170226757993,13.259822884575097,17.72960110842891,13.346031223528176
370,20.869608892817734,19.397073773557434,19.584759905096856,22.038998331615876,24.46808366703262,23.766658406062067,24.895922134774118,21.161365258300172,21.27979536099556,21.34080470634696,24.264436977253023,21.065154129489443,17.81177250592252,24.520232738979164,30.19121592488349,27.075144878938783,23.795643154434497,25.185969443580237,24.825823614159955,27.445960088471246,24.817771636660183,26.810896742099192,32.30233707723361,27.808702377817358,33.68272595984845
371,15.893062476235261,16.023041645088533,15.845450678530545,17.57283938267039,16.435096286008044,18.41108178155369,22.942379592034133,14.99750155910728,16.162241386155554,17.54951760677448,19.00236242835903,17.919991859223725,18.83391772642786,16.446728689720295,18.035019967948358,17.460938387682084,15.133287570062022,19.049035534526308,17.972886546041575,21.124190875197318,20.4034114222829,14.635130285042646,17.391150224732925,21.32915252721113,17.073830627924192
372,17.890238480688392,19.14211175087244,15.813583084850668,18.503195740719246,13.78991136888208,17.072047003813765,18.275387011407826,15.270493305647184,14.14101454834756,12.911027948805772,15.402273932505398,13.176363771745176,8.255816175587045,12.93946205392831,4.8800836940868635,9.11790659267038,9.667371398216368,13.380783016566523,12.040359672998822,10.649858362013674,10.104929677160328,8.227046425502667,9.161779657257513,10.50295825037379,13.89802247555694
373,22.64654338624858,25.444211971573285,25.145416332925024,21.42861174163473,28.219025954476415,25.116594988158834,24.102662803089554,21.051334948418738,27.26126746612294,24.34748412458432,23.866743398759745,26.880982983507657,24.59595809753866,23.410568924672837,28.455179115697657,27.25098556856268,37.886014741157865,30.560358856919986,32.58494488965811,26.887952628083056,33.09358476377191,40.589432750926946,24.83651320358925,26.41116909344204,23.59053312414589
374,17.53818700821952,17.834759614951537,16.63726590976639,18.34794272718334,18.39606903055774,17.59795228116302,19.01887975855834,17.30544022444191,19.082406886256262,18.554874680553784,19.301779886104157,18.838103097200722,20.982372371908053,23.357122819397187,29.213437044260385,28.723160824244395,28.97285042521414,27.161038597759276,24.408246143280294,30.648792162271167,26.721767328904942,26.033341139469467,26.524735465733027,29.359597933937682,25.028597708518927
375,18.194404692317594,18.566541630255575,17.875297832558896,21.176008545119934,23.11998734537779,25.22042337979291,21.346527387290024,33.45154956377698,26.006800907938516,27.493119444881128,26.34322952968833,28.283577462821558,27.530549989623545,31.236258204753096,28.29163880163256,27.25482723003457,36.50940279316634,34.086267881363085,36.09052518830574,33.285063676672245,35.79095924523903,38.53293871543561,31.487133143296152,29.418817938307107,33.10432358651305
376,14.858283200295183,13.130884218387862,13.728527908490012,17.85611966670458,16.499107937718925,17.537591699889145,18.947823929653396,18.93427784235297,12.015841777925932,13.227026136211997,14.912825618643021,9.390193461185335,10.068083685298635,10.745681159473824,17.878272834971494,18.081815686196773,25.391820846980835,25.89362452076666,24.33857483000882,22.511482540687105,21.253658579767446,21.44903434719516,20.24197703760961,18.67315749842462,17.992460813515837
377,28.504118655512418,32.1129003660903,29.2576237958427,33.81551584669906,33.4170481391683,32.75524927083163,32.36801818681734,68.53291429380648,33.97699634409435,30.076282205982473,37.5785859182479,36.8301841687716,37.02431623176621,34.67647401545157,28.330642091393422,29.44205953671915,25.682117578373546,22.433374523126364,29.563532624037034,27.18892630018802,27.212005358661987,24.029487602097788,28.972275087738456,25.771006508025515,29.546638916609812
378,13.450034773835075,13.259705028301676,12.193964075943349,10.793994080074372,12.686885911095947,17.07270889917033,14.64087813849155,18.621356971379093,14.207356630140705,14.218985942185942,13.623721461396824,14.611509924487146,12.52200144031881,17.379399227738343,14.57037446119141,12.591957042028755,12.73460686260077,15.607596518097296,15.94507951927562,15.15275018160562,14.27879847793606,11.632361284669242,12.370842864944164,13.576444369821047,15.316614836406972
379,25.329458017679844,25.32554113118201,20.719185241942796,27.742999318762447,19.628728197224774,23.51029337264924,22.624715461403785,21.03918117947825,22.862826180284046,19.20775908202371,19.189433334829747,23.38470595861039,20.61957146625851,23.614334115265766,22.41184648464178,23.501890602823295,23.88825184842132,24.410042824224682,24.137996358512286,23.63853056138576,24.88724234555068,24.820352782363532,24.444111605559346,19.028321707787082,26.076998969058575
380,23.98954322334837,21.84553998489099,20.50786243914437,18.74099235747491,21.40783357299519,25.544567737851793,17.47346526865892,21.365171668126372,20.944141903088887,18.492160987541606,20.429914796895417,23.508466065165127,22.89399542134333,19.44069811142247,30.545351568727995,26.70232583084463,23.946699591491246,19.882598220464438,25.10245489309026,18.243583314421812,20.810055815384803,19.70891314993169,17.61306900062759,16.434031811701868,15.764175303306658
381,18.31295143648821,17.21936220344237,16.59484526999165,19.67887920164631,20.38230164122435,23.60222760835725,23.47082638177202,19.770150403224566,17.059219654585643,16.38180024279761,17.917155920828424,20.148339000608754,16.989594845718468,14.643836553203137,16.43073945065827,17.47438454702318,14.1408628467845,17.545253885398996,23.196824292966312,18.897025105747993,22.75340804032353,24.089621567207054,17.08363763180012,18.96583899260384,20.369042327599423
382,18.638797733771227,22.67698845356103,19.24538698174211,21.698847941918213,23.903184350303935,25.38681727507975,26.402519552382895,24.14820742253139,24.053574547738602,21.83974878123735,17.882094468311976,26.634131414806593,29.286469530607334,25.459874760273905,33.339479588700215,33.4418003715075,31.664985242409877,30.571566212427825,32.279466874745744,30.940992979571455,35.6805663448116,28.51974179143141,32.94681193860883,26.28223028279132,26.76173301795024
383,26.624478166826457,24.44273602332071,25.107287638969108,28.654544597836754,32.61917494661597,35.983665622587694,35.10324717128438,31.72873784507868,35.900485103976585,34.55116157948068,34.824041866286066,26.25410590568415,31.151410528187117,33.56574999364915,38.7678477837245,40.116256862230706,29.485059657290776,30.72051834724375,36.36696221779518,30.156913247558414,25.970630335536075,23.3432666429323,28.201661341370652,28.41175216606139,28.259156962478478
384,16.66202913547521,15.154398002856068,14.040948324925361,11.10107914603227,15.909037439015485,15.8680829031534,15.963213793504275,15.437286071094043,16.811863681958144,15.111995773152463,17.532230275601037,18.232435246271727,14.49035559864029,17.932875539442865,18.037238386372938,19.602997083401487,22.534428694296512,17.465174648993838,20.25680012323851,17.663102984201796,19.087706925300285,12.082599144203344,15.928090510425955,17.262521406737545,18.399240526118806
385,13.619154071924374,15.955440406839296,12.898229604232302,16.565282411197767,12.155320686718637,11.770455920954998,14.235085683652628,16.4150438408339,13.735418013133627,15.247863458829968,14.672822338126524,15.837251785561858,14.945498228813891,17.707372915148007,16.913586428895236,17.110261012165733,18.580628081387044,16.120628753984384,19.59923551345669,16.702884968452867,16.57182928427067,16.33819122870618,13.21393963117942,18.949710843531655,13.283357196229916
386,20.7168569338319,19.4670877538603,19.714518655326,20.314531179371247,19.679514963317814,19.397025086396948,19.710969196876,22.670031354430392,16.55819932094811,21.333098153345123,21.143563800846533,20.858254016514763,16.68256322198043,16.738428521977408,24.367002227379732,23.98551183083022,20.12392938426358,19.684400370624324,20.65122275905054,22.34693621323889,18.40032241828075,21.705717269908863,20.48822956524164,23.800498930501355,26.3931980109062
387,17.13502655789375,15.2075350328496,16.554430422032663,18.24845873487406,21.42610701894608,19.07558860654236,24.454976833103935,22.373520839615075,20.785192059032592,20.849085891518943,22.833045941725633,24.266421771846353,23.672739762599335,21.97144955522001,22.39228493085193,25.645103858613815,23.720580669393883,27.1489883666992,31.727596140479108,32.89235919367749,40.11528431089175,107.360772652727,34.83018012500366,32.32133390760787,36.42957680468133
388,15.311499409301481,14.740464798225302,12.225409750175084,13.89217111931357,13.022762181866746,15.334273775127118,14.178110659520263,12.125705826802086,10.12523280997297,12.414200339562251,14.022174170318625,11.373612161903957,14.205565829910867,13.450362395383642,15.66678786707509,14.656802285723609,17.61366635248054,17.71781926038657,19.544840356792058,19.658457233651156,19.377677962844174,20.724233306343322,16.512975255377427,16.904414410271755,16.51153684655992
389,14.597725758758825,17.21971172166107,13.737143751960986,13.177915156978774,13.953343300013405,16.61093575589644,18.737522755108593,17.132661036379695,16.461529815958297,17.02865779257733,19.51451802613214,19.16714413295598,12.892853787153115,15.613116042714037,17.146398511576347,16.303812897725198,12.462188018363493,14.682507881850267,12.370221171908327,15.87820177032187,16.548335124957124,16.268754199362185,16.83868068363592,20.64169483148658,20.319347659657907
390,35.634627965365056,34.383125186958296,31.16006981059541,32.979065469832484,29.92466468372952,31.671242470036127,33.220841642010136,34.48932931578899,33.72814066665217,33.30438300025147,33.12761791113777,25.54655090593928,27.05115989082375,22.806930713991427,21.462950845056348,21.058732770322692,24.525543321688314,17.885070374852614,18.655618014736636,17.004271693345483,16.846382277158497,16.156384502049693,16.593568011721178,18.985813267301346,18.482450727275047
391,17.58566354713203,18.363893227897528,17.17122876523502,17.406006529927108,18.858819579614924,21.553076450844344,23.421852457665533,22.18871937935265,19.105202749027377,20.94037478914648,18.38623239768223,18.088160182839456,22.32049816499741,18.750703407356315,18.697717282098584,18.295027305069546,14.293839306665028,19.82423883981403,17.465152383573237,23.612138436448515,19.89090374400556,19.71056607325633,22.328883788109387,23.060330127893625,20.11039909304346
392,30.482622821238287,28.501751763177854,29.833220171421157,35.95607727596461,31.751119458533278,36.822638123096574,31.43725292837558,69.91507124586019,36.42290388176814,31.356833323375522,37.014798764679604,34.64132035897619,39.54680601775736,33.84523560909502,38.58871086957997,41.487140389126225,37.524861959147444,39.931751465365444,35.269067917483056,32.91359128201212,38.38260859199888,27.567039743458384,30.197376380160108,36.84555895867885,26.725010213228803
393,18.556576572114746,24.71442180792022,19.09717794526722,18.363684365728755,18.305795874136408,22.58237451835412,22.45133271320041,25.326280042825143,22.2107460316502,19.290715272434092,19.823515648198466,19.859021500721852,19.16797197198258,21.545880556153406,19.890280296814435,21.849902964612948,22.666668536733653,24.00187484664347,29.552615663618607,28.52972095582891,24.80350043156693,26.260135103264858,28.37336634077855,29.170134132092596,23.87133326616586
394,23.645998279951115,22.375215956115316,22.529103807785198,22.619400225396372,25.696571965252687,26.006604054434845,25.73693646489923,24.020557630828996,24.073517501032985,24.71269948893967,27.15480295689152,25.632952286139517,27.794204412731467,25.924066559885134,38.039446389563444,40.81996612036318,35.93558508500493,25.861683940366404,29.231815823630424,26.570980535835016,29.590395687762218,32.45382216070992,27.05723946824294,25.43431846845779,27.844351735612353
395,17.07569563326713,17.63998962922048,15.344264065370435,19.616125294796777,19.157010030234336,18.266730631204755,26.40007176169486,22.051438009707365,21.96109318536991,18.76147708108938,21.029664217197535,21.92002081896517,18.681056272957356,18.520109061352837,16.23986561319471,15.548750316566032,14.279675427713546,18.92535955563527,16.68254692856031,14.831606437681284,14.344685411988,10.567183679063207,12.663142505522213,10.401386164267207,15.336435195990953
396,14.701889564276142,16.177282862068093,14.351665853542507,17.181527603813976,19.596316211593102,22.64242060329472,23.130236312879184,21.328269564405126,18.285860162958887,18.10712562422997,21.94945162276967,19.069739968917506,20.25600200864856,18.27223988437346,17.97596961396639,17.728884920813343,13.809589761546395,14.37232834013517,15.556758945837531,14.968242759918045,16.254267096698477,14.745242326158714,10.307871546395555,11.343461263722178,15.544257289057338
