,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11,0.7863320518099922,0.8394432380188204,0.5965763138327993,1.0810210948374126,1.071545984671789,0.7503782598355488,0.6274013212623719,1.0129691312390543,0.5428821366283126,0.8736198228578459,1.3665803436459911,0.9339547048610799,1.0887924856059796,0.9727410542789346,0.7233269698378934,1.0191818356340216
12,0.4517147154531076,0.44397282686583833,0.4655390278163685,0.5963805112702508,0.9774047756312486,0.4919892800027801,0.4324573405184246,0.7348022975082608,0.5459362050016001,0.4467996725416999,0.7899487531784801,0.39732839261760894,0.42324927815873126,0.5487133685775982,0.6575122539562451,0.5542915788085766
13,0.5692637814726448,0.8310743842734366,0.828990965361407,1.4078229258137376,1.405822303698694,0.9182588413872093,0.6013262740038563,0.9904774225119378,0.7969148688285606,0.6883717114809351,0.9469948958600316,0.564223286046216,1.2396421255563144,1.1630698826705275,0.8234833118283011,0.5852620623139839
14,0.37998564445732136,0.40178449283323003,0.412434605792907,1.0209742826585526,0.9371658525631443,0.41749654116501617,0.3208790975552083,0.6708263168785503,0.48964094427544425,0.6033177699320773,0.5157479241114521,0.4829089819003813,0.809809436246178,0.39782532161258005,0.42515295753661964,0.32380757560829454
15,0.7586748237426363,0.5915262404857269,0.622185575479397,0.8432127935270134,0.9655646535690094,0.48512695309160586,0.7159259549958973,1.0968753232959347,0.5989178214541754,0.6562839534790312,1.2661584222989608,0.5577624209599581,0.9053942175729867,0.7597804241776411,0.5413336971566322,0.4064332039533784
16,0.6167682985489419,0.5152220965497639,0.49053782570750754,0.8222203492147928,0.8705737665088172,0.5420061026720857,0.3879614422156242,0.7186168239103297,0.46160227794124004,0.5087177867535277,0.9355955239584058,0.5859114416378383,0.8682028421753222,0.42695070166650595,0.6681982558622173,0.5085562928774852
17,1.2775175615408105,0.7917102856705391,0.8353633792493913,1.0369093395368374,1.1931757016169708,0.7880084328004541,0.8115671730276078,0.6954669759316426,0.4928128478224783,0.4941179645773085,0.9494248910794659,0.5597530629522238,1.2313968510119628,0.5156300651918698,1.1683841140195381,0.9464645312854292
18,0.8113424893935268,0.8035623381796029,0.7301398703964012,1.1480971347204776,1.7717618211516808,0.8835092318016533,0.8657245127640903,0.9673369882021744,0.6768336636073172,0.6440649529600293,1.4507565025523173,0.8672579547133061,0.615427638678748,0.7620941458518358,0.6867557545711039,0.7708085705522429
19,0.6635713110586111,0.7159382591341824,0.6374330652410369,0.6348652736569762,0.9427962625040002,0.5953127997122353,0.4474940701686004,0.7374234415739864,0.47895712588238476,0.5443873374339656,1.235559253646103,0.6722955476295316,0.6006367042892662,0.541231097345797,0.6136610162037308,0.5352977021555744
20,0.7914153695026162,0.6133952399241297,0.8402183757895537,0.9694908071480972,1.5328310122663102,0.775636348144273,0.8070918551640849,1.2499798165611935,0.8556440440180441,0.7355616055400236,1.1731905960490796,0.8420649750795656,0.9326586772129822,1.134187952603399,0.7885396536152491,0.7990123821860586
21,0.9999394116962952,1.12021451344614,1.0196800160201547,1.3634965886993087,1.798774279388297,0.8630036470162887,0.8921161605384655,1.3150087354919548,0.5704916739450584,0.8530019855484424,1.5788927213601531,0.9642027360644744,1.0227319656982277,1.1311438005084817,1.0484097390266813,0.8710890928680903
22,1.2961750453894554,0.8609751527705486,0.8139527919303687,1.112463281409258,0.9108279964559793,0.6820417740207472,0.8775252488989667,0.9639269398977912,0.6199686494779044,0.9685669328576506,1.2159752132931854,0.8815135863013364,0.72113410811446,0.6473638677677244,0.8160451069257755,0.75931672206059
23,0.8104510930478351,0.4720871199380589,0.6383688243516976,0.8456311211907707,0.8513311523053683,0.5312231487521819,0.7783165638304281,1.0759045488158383,0.4402525179227574,0.5363356431743292,0.668757334733901,0.5789636491610239,0.6542737281325989,0.6493044674916388,0.558436917978358,0.4235636367325925
24,0.5378164404924032,0.46912819173602477,0.546407543618797,0.6627235250329614,1.3985086738525587,0.5718460703108609,0.6844516374683568,0.8119495159373599,0.5790722793697777,0.5703309070985156,1.0294500192625984,0.5254708627959952,0.574274377705448,0.8843333296736708,0.7201898207249859,0.7560562948870891
25,0.5563649783537821,0.5039812134422829,0.4547161935102025,0.691372189696719,0.7440952981353561,0.31487773884717535,0.509454240278301,0.8029572916280656,0.5960828659976257,0.6694157385752754,0.8129377844678574,0.49669236434259134,0.8930310600040834,0.6413779476705587,0.5838343836610852,0.5248088106379842
26,0.7167275207353514,0.7186037410109948,0.6696674125603768,1.068476084950942,1.1366932659938056,0.5345775865836107,0.6905422257661692,0.669092928617495,0.5203450015219024,0.512616921486391,0.9312067169503886,0.6773405576977062,0.5969860524085501,0.9517549457434703,0.886988622840522,0.8628955287432455
27,0.48541639493494415,0.5282069442001923,0.3727791189408237,0.745135534402315,0.773304310399226,0.433995342621072,0.41864013856764176,0.7076467978396188,0.4914474581651835,0.2756745947013628,0.6409155004499272,0.35071831435199613,0.5095791786841339,0.42358479525602555,0.49526057468795026,0.43364815387437256
28,1.3462318485876803,1.09044017832492,0.81326766625568,1.2201783430112423,1.6448340147940306,0.9421964012023912,0.8891359447637738,1.132249613343092,0.7606558088256907,1.1909731497316642,1.4507990835008024,0.8187757452049981,1.3119187887382011,1.3980079346737693,1.5586561819935756,1.1588533713988152
29,0.4580531663644183,0.3871631611016202,0.38229921334711364,0.5823695411853445,0.8264016548687385,0.3913045624090015,0.3687229228236482,0.507785590772685,0.4509662990927104,0.16805719419868184,0.6022854749281846,0.42166762980601835,0.3725835297227166,0.4444166949162606,0.37128961011746,0.3492547641256532
30,0.7893210831675802,0.6498066120905784,0.6705387492210633,0.5860276475133154,0.9681026162657829,0.5738763157547728,0.5259086667591054,0.8928070780962603,1.047616954869226,0.5362266475374109,1.1135902773755173,0.7816851760379653,0.8273102699570762,0.8467626139746175,0.5488463197118725,0.6721329101501159
31,0.5273968950072367,0.41843021649012513,0.45708102357184244,0.8013934842868098,0.8095220025020534,0.500485061008453,0.33822447063786876,0.7919795870835828,0.45150633161480086,0.34844095267573283,0.77235756937503,0.3763179870579598,0.44033450512021316,0.40422344259139414,0.3866988514752471,0.46592700976545187
32,0.6652263359912555,0.5431203280106476,0.5805655095556777,0.5618694297284538,1.2592008813702422,0.6896937918084005,0.5276927057844619,0.9350784264558551,0.9263562523994314,0.6852999260040815,0.7136580434978025,0.41622764339231977,0.5592670822908694,0.45936327774204555,0.6017978068949499,0.5394547748184698
33,0.5017618558634876,0.5516126382710218,0.6395019448468051,0.7342438216605821,1.156473863027865,0.51163555194852,0.5284782843180099,0.7904732283455843,0.7035496868059877,0.5540044671356996,0.7805004019673374,0.5567393887953155,0.3816540213884452,0.8465192446210148,0.45102602448618423,0.5423271050414759
34,1.069507411878614,1.008596123384266,0.6875761399830211,1.3024415884629392,1.9303867438729265,0.8308669318153563,0.8185727017289758,1.4359563465447756,1.2867510664918713,1.1489067536558222,1.6975288084791962,1.2625148671598712,1.502578720847715,1.0079044941264022,0.9025099687137833,0.8971461465120223
35,0.4321093095649448,0.36830456408442314,0.2690994029729301,0.26709385910121813,0.4202063589345731,0.36994698574741314,0.25340385349895495,0.5428573419992195,0.3980894931899383,0.2567135679065846,0.5776572390113092,0.30699576703411335,0.3979554831922256,0.39226672182052974,0.3969300344580474,0.41308344007906084
36,0.5531212451407305,0.5023668383336364,0.4166322120263419,0.6307347702717885,0.8364038772462146,0.30731744359184054,0.5522522540647341,0.6647039646168426,0.3419233141133461,0.34624631990001387,0.5954581851742734,0.4744508717047552,0.2187949469592578,0.47658417974264977,0.39209496171863395,0.3934729511530658
37,0.612835360990127,0.4337497244651632,0.3919243325341569,0.4167132832359128,1.2229382721575024,0.4332375286104282,0.3921277168035558,0.5973241364640289,0.4774066692764026,0.1645879604695024,0.6327516676437722,0.33256739134387203,0.21313321622911882,0.3904954450209529,0.41057740288683126,0.40470270648117307
38,0.9320579684300802,0.7838175912590954,0.7691394657413837,0.7772378504932077,1.5068242272278214,0.5051395750332781,0.8259370600241852,0.7252517292099335,0.6823970183503129,0.543129459745997,0.864893703183361,0.6133671549036842,0.8411621687029673,0.7451584192583548,0.6537546475611229,0.5124153791926429
39,1.0792750440211225,1.039605702615354,0.8804940007024828,1.3036881318116724,1.209742662485747,0.6475418487819883,0.76203206552642,1.509930287747437,0.9253071598596199,0.8862251172768297,1.3331607182510392,0.9898627346599563,1.3723584671742626,1.0481968281368328,1.0198067293898412,0.8273275782398384
40,0.523287816056059,0.5537082645382849,0.6250033607851998,0.7740562699884361,1.2685229250248968,0.524872329550942,0.5166900236438793,0.83968444897625,0.5159808571933037,0.4166086538237103,0.5201066887772964,0.3243720782124432,0.47007849165537124,0.5641896996771762,0.5981742441837109,0.5997373013772573
41,0.9185308031391224,0.8665520380236511,0.4861322445309659,1.0080584347135146,1.030191893605507,0.6681815194805311,0.561081739754154,0.739979812309113,0.6007412174393252,0.7086709467557603,1.1746947368720253,1.028912368885352,1.4582536722476314,0.6375604571490346,0.5624162800851709,0.5472481547857023
42,0.6378332603506063,0.6607428542780897,0.7397785710958149,0.9165565165380456,0.8918654684266417,0.5251950490580143,0.7323712525422515,0.927841297750579,0.5579667816131633,0.8752485953666108,0.6095865806498735,0.5299134054527356,0.3326046225065999,0.45957514888939716,0.6043980796755188,0.6479984918761347
43,0.45271521624772154,0.5116364658369678,0.41882427035090086,0.2950738255848146,0.4599936867703454,0.3683696353904868,0.3584914884876127,0.4912064603067644,0.2922590443226753,0.18728781327408006,0.5710083329666076,0.3976952264566236,0.4168301797733097,0.4294547672072031,0.4240692747432088,0.4079929088025676
44,1.509721868157017,0.9373894753791813,1.052600683908526,1.0027086757881303,1.3903069509490718,0.704222835133631,0.8441051342534939,0.8165856679802868,0.6895803688294273,1.117152581407296,1.4094147504006242,0.8896320825545766,1.449457700311058,0.8862787134973924,0.9324075971585095,0.8258703695055214
45,0.617291079315343,0.4646653091434771,0.34191288728994784,0.6648628163863073,0.4850180968329337,0.33911740012426084,0.41567636034405026,0.6439365206136056,0.51973128143,0.3727978923247748,0.6170670812712725,0.42932826039513655,0.511128449396914,0.4003219868103599,0.4008290465065784,0.37415047694229253
46,0.8641015371356536,0.6170470757262411,0.6850474319959693,0.666146427579997,0.7720277868058851,0.5155464533495955,0.7843491433587392,0.732414726579646,0.8190623439335178,0.716074564881002,0.9799696857521616,0.7054571741268741,0.9471866446888745,1.011845814563496,0.7250749205889861,0.6452991379684708
47,1.0265808292223508,0.960245169656639,0.8994278398639752,1.024920936650388,1.3919662687211007,0.695032459315978,1.2569860206860206,1.2547249176786832,0.7820924454352248,0.6858629686703183,1.4245562451783547,0.651037734481066,0.7050854138794955,0.8660930042460598,0.8678024405117821,0.8223951673717249
48,1.0024875272246956,0.7481003482472315,0.7351533261946704,1.1815681113292322,1.021738209992052,0.4807473719166289,0.5333338867637659,0.9284135215761065,0.7045797521144641,1.0906619254732661,0.8804592857094033,0.7369030411380011,1.5666781820226803,0.6161883513975043,0.6156899608124146,0.5973343435156722
49,0.5148557294240552,0.6572576136390034,0.7957083037985997,0.7989791481335751,0.721889985380347,0.5953707962752379,0.6980008620860899,1.1697262327830693,0.48118095119565957,0.7430833020624589,0.7559898707247786,0.632620736312874,0.8146091017135455,0.7196614988604627,0.7454417276610188,0.713643984103896
50,0.6066997685910953,0.5819930310724112,0.5424655850375515,0.8575907335033064,1.0295458515246778,0.6614259151026404,0.6683818949156731,0.8227953233188026,0.5117339761297027,0.5566451689348635,0.7288279080957849,0.492487652004114,0.846306270231753,0.5693232456122422,0.4781356762645136,0.4920797376042578
51,0.49467392832549983,0.4125045434043122,0.38655320821070205,0.8235810113293976,0.6958400944754706,0.26460857559741646,0.3919639707645642,0.674203828033262,0.5716566136490465,0.41633521072303864,0.6235647685872412,0.40871391434837384,0.7520332056310415,0.42214748763543686,0.4314861711609747,0.5810606873515204
52,0.8915992312705876,0.8192070346747435,0.8862594879095312,1.136732726559874,1.242738496725359,1.0374652801594697,0.8550360809587486,0.797948040904857,0.580275675656631,0.7099588394330074,0.9849744185424562,0.6288635862909547,0.5166034864589784,0.7666726168110704,1.14124343248161,1.3820771509959584
53,1.233210442826008,1.0814877617152125,0.9329931632664076,1.0348160509981974,1.5556831371074147,0.9276611065843685,1.4433077119986855,1.3678556115401517,1.360606875611112,0.6863651125334116,1.2191927164081606,1.008176163442562,1.573234058052135,1.0798622042878052,0.827476545590825,0.7004980605012272
54,0.5463898550767231,0.5871333123356616,0.5943883034374995,0.7973170633407428,0.9036969806340792,0.43714745547713807,0.663151794315252,1.1325923012702217,0.5716638650462701,0.6779376130990874,0.5908593222278204,0.612382780328436,0.9380286688992331,0.5570955601874096,0.3921852996064385,0.3588849631353152
55,0.6648356516397016,0.5950113147434514,0.5049991463970448,0.8699230267315747,0.6740185851005154,0.48436531587884546,0.5853371757764361,0.6294279123290735,0.38235334464433945,0.3304075487306332,0.5129555579792278,0.37842214141920444,0.6523101820120093,0.4933630052599833,0.5672194805138884,0.5972642399765136
56,0.6220553010868866,0.5085539406201107,0.5663099550343297,0.8743643835042699,1.2020496198673762,0.5279677836856893,0.804936821604507,1.069334284903417,1.0919827167816452,0.7603823414483335,0.8092617644444452,0.6215134362553174,0.8434308785862972,0.6782738482131303,0.6395812299387127,0.6114241420877836
57,1.0248167651787308,0.6733731793300286,0.7219799574507042,0.8781672884278994,1.0781518198793794,1.0361319080563003,0.9324331801295912,1.523102099720308,0.8425289359858699,1.0616967445619898,1.2518227113498626,0.5333423153446373,0.9917397859482339,0.6954034144011266,0.6724394673347217,0.8273102481678575
58,0.6904988798348755,0.4850008749997453,0.614594313933366,0.7054061299949458,0.5463231911186938,0.3699266719796707,0.7907228936989085,0.781224957463885,0.47541275940919897,0.470113404894303,0.8020665844412663,0.5911662135470783,0.7593484410199834,0.44699340896463496,0.6736526293153302,0.6190595974081806
59,1.4834567712429139,1.026819360190802,1.19076602841703,1.0561571458843826,1.639599343255385,0.9629912896497548,1.1595497701946451,1.1888872041861116,0.9307918710417351,0.8549176535487464,1.0708946413532683,0.9648240086984264,0.6758794880655464,1.1884052448364197,0.959758896407906,1.0144568899319077
60,0.9353354798886381,0.6915360731126994,0.6966382463308599,0.7509087600038573,0.7724243078831252,1.0608884261402507,0.7547262045645189,0.8778563776492887,0.661408288967953,0.4987964147865523,1.187793807364852,0.6987599999265323,1.2836278923658184,0.6577254586022939,0.8668980219127325,0.6702512429248185
61,0.5730420090850017,0.5262829047770085,0.5097429394044987,0.9987410258863704,0.7704740192903808,0.48706606960549836,0.407464183189537,0.6088435456415309,0.3401312398232666,0.350911345931402,0.668807683985009,0.5076670637280085,0.4674235912172006,0.5507660774389942,0.4892548764173273,0.45022899326988935
62,0.9398196263530171,0.7924080571554315,0.8230452010397282,1.1635200379651476,1.3905225388811886,1.1022152531216587,0.8593780021375037,0.9455990115231698,0.7940559181736105,0.9019503898861373,0.9549586883871091,0.9063367220608385,0.7966845848657613,0.6481291946416741,0.9259405696876474,0.9051283023073596
63,0.6488912452117229,0.5253115850038397,0.5940926192349346,0.8665704433992555,1.3330146125448117,0.5866523500012586,0.7630102938724777,1.4353610248076216,0.5919263757696517,0.6256063203596431,0.7300620913297574,0.5258902113231034,0.5004786099843529,0.7133959306962125,0.5369211034341639,0.6610802414696506
64,0.7559363519471742,0.9112389131448911,0.6481605082569214,0.8006613469747292,1.538687025586569,0.7137012173913366,0.8117027046977521,1.096995820049484,0.6015052660867172,0.6085824141605183,1.5587046562241944,0.6452506003266406,0.6102739849035792,1.0356459610341981,0.722154995385305,0.5720979857223077
65,0.517572912640709,0.4482981205599745,0.4670309856629656,0.7436554201417079,0.7341719004393932,0.39949064898286823,0.7811669611686229,0.9384266570582117,0.32840263279049425,0.5092799970134265,0.8513681508129229,0.4613173868250041,0.5173849342388502,0.5532233885166344,0.5524823507508999,0.6465341876021096
66,0.4655600831645968,0.46942474467069606,0.5574507032133519,0.46520310089384903,0.8404207781848282,0.5092252575830014,0.4778184623510305,0.7096209325886625,0.7670036518168091,0.5639599872165498,0.5670278283669904,0.4493758054044351,0.7266773271760876,0.6989846085815508,0.4855193430976947,0.5126772526951254
67,0.36887459244132,0.3511170604782283,0.2826688678443312,0.5158176109573264,0.5795088691242184,0.24219932653815526,0.3318615237233974,0.4337183204953105,0.6421110283997922,0.24268881961251523,0.5852430423746356,0.294262558096187,0.5900742835717213,0.46849334003265264,0.3399687648325788,0.26740109171427334
68,0.8088296831048424,0.6833764127495588,0.5277257417420099,0.6161190918412003,0.5997677459175267,0.4671644414784977,0.6141967274091411,0.9283450759353857,0.945271049259711,0.5178104243826174,0.8636197984296048,0.4390844934991256,1.3863039487931075,0.6163006468044352,0.5447847401392748,0.4404970370279929
69,0.39776231772116244,0.2673204643637847,0.3317198620429885,0.538937757276354,0.46838824368724913,0.30419070913613994,0.37558277516559474,0.5496948677219395,0.3134359101042066,0.25088725079196567,0.3987856857371032,0.29293502806599375,0.4077120922251445,0.3819407485269063,0.33055743145998034,0.41382693433668527
70,0.6240146462336588,0.487384072749589,0.47023155458171606,0.6861370341905668,0.6254043759598082,0.505450393911613,0.510657229484686,0.8009089404212807,0.5064410485787302,0.4063079907686628,0.6524548025602283,0.3644456493464337,0.42629263326800443,0.5384346534982763,0.5456366042674197,0.4000328495397284
71,0.4820768848926397,0.4610639512512131,0.4214558974560732,0.6924751878085997,0.573184146279065,0.3726530136629709,0.5170233850669118,0.52944357272885,0.5013406140006745,0.26244699231933205,0.47958572971392155,0.3427338531939648,0.43725936643163116,0.36799778322260807,0.5056219434698215,0.33294256905738656
72,1.3525943318648908,0.9555733266454756,0.8734060754395845,1.171094588215117,1.8475089399741458,0.8224424121892627,0.8116947282633385,0.7306725441341477,0.6738330077522956,0.4892463526322776,1.8744386698931166,0.591108467380819,1.0588382693006946,0.9881232793009342,0.9554097639017709,1.3491572461484849
73,0.8934210010326932,0.5671893052209757,0.6203599704849773,0.6445046709401483,1.0470666425675368,0.47969240251177314,0.6436446391816171,1.794430901640277,0.49888313064313095,0.6479435868636626,1.1319641759417023,0.4533878407725612,0.5092307374984842,0.7790293068873128,0.6328269539227864,0.6690987478436422
74,0.5629696620842267,0.5357805237165193,0.4662682595938267,0.9637677516349438,0.7867741261581811,0.4292575586771137,0.5092930027757085,0.7073672040138708,0.45972985858114984,0.5920738654945422,0.8943707090254472,0.655248592665245,0.9623392176313262,0.5490589730776232,0.6621407853412332,0.6761952239761653
75,1.2842128828551551,1.17723133771605,0.983076647386928,1.1586352816581764,1.4820433823463868,0.6712443598950784,1.3193677062090072,1.3174334362451388,1.3763695995557785,0.8705002462496364,1.3013352020122948,0.9285805349882702,1.405081121630751,1.0316087697400895,0.8325989030086206,0.8245412677115976
76,0.5420593471490509,0.49476161658555073,0.5073648788326569,0.8775928852978818,0.761845831330231,0.49942543016120733,0.4213934172133826,0.7720208093530524,0.5051958185968816,0.3702642963877374,0.645134789224061,0.4709946692690987,1.0108913929929848,0.6401232833022468,0.5852867424650049,0.5830656937383714
77,0.9898341321749672,0.762453650367201,0.7456057218534236,0.7992973598639956,1.2723240678302365,0.666861575101786,0.9467935184749723,1.0773544320811208,1.004529626915741,0.6749296780964613,1.0290390094978623,0.5155947774539731,0.5860152438344579,0.7700115417638722,0.9916014435979991,0.8828114049144046
78,0.47861944129459744,0.4818087837920053,0.45052084101940787,0.3005329199487599,0.8499810005837366,0.42908387911771484,0.4175726746616768,0.5853679529778835,0.5889094245339616,0.42180542457931264,0.6301790388676196,0.5049634335090069,0.7615050350978386,0.5984026874354503,0.4435294989530207,0.4552385697954564
79,0.42738966808214485,0.41531576418264077,0.38234365597171766,0.5877455792768072,0.6049435076402027,0.36589651082307895,0.3114850380051125,0.5680096387678983,0.3670425708440587,0.30291504635639105,0.5391936358489543,0.38673624166140735,0.4209804310953936,0.2817437028816105,0.42154054195381857,0.39303661755628505
80,0.5334763854299306,0.4735463765269496,0.6303564897061885,0.6340241069758042,0.7150828089536523,0.4619677024867163,0.46485856215342825,0.5511407438330891,0.3658783855828443,0.47009575217399274,0.7243627114807505,0.4541338764334995,0.8638015962856007,0.5236783229170155,0.4728681285591747,0.4899006486904469
81,0.8482039125264447,0.6953483003654619,0.5901210885899779,1.0051159813415014,0.9181333551759614,0.5828004414592387,0.5003099022175886,1.0614559346348071,0.6037107564714539,0.8481922289716223,0.836876076039316,0.9000609624524336,1.212462279413584,0.9023897510923611,0.8639261943094949,0.5615825707019932
82,0.4723675096806562,0.42594612361447254,0.4341527771246961,0.7019958867071362,0.5973954501890196,0.30497754719885006,0.5014936371193052,0.8963349639817814,0.45088620837126825,0.308646501581364,0.7022770292549653,0.3294103614904779,0.5474108228742961,0.5815845208273694,0.36745736371822896,0.32502815546732133
83,0.4199562016073914,0.3956041837622231,0.30026455554610787,0.5639582976844325,0.47440520116729357,0.5189992247366175,0.3580693651551088,0.4716399522996734,0.3271133081106582,0.33124714341335626,0.4677405152439772,0.3650606144099901,0.49749620832668573,0.45939260993796976,0.41799345082060274,0.29989650470701446
84,0.6625538902975202,0.4121956513349149,0.3358612271260743,0.7068280144518263,0.5852148549504493,0.32999627686923927,0.3284600385151143,0.4753546711428344,0.40858944681587767,0.36840963038665253,0.5279400192529994,0.4467947299893026,0.2821520480692538,0.3758830231729073,0.36435326794368733,0.3670273211133196
85,1.2281709470049487,1.0840934419233328,0.9802940600260235,1.072719553722123,0.9674629385156521,0.7050145155342943,0.8621262481507552,1.0259009876648097,0.9653430868406988,0.9625317930755951,1.141084956385393,0.6976066034712153,1.0146234886208454,0.8866642079523613,0.8697627968900441,0.9484526762986997
86,0.8804054899670954,0.8330085698235662,0.6829299598277057,1.1014090180449054,1.5195854910988973,0.7288770565622379,0.9045395038815739,0.8680156067205546,0.875873439101477,0.6351902486996721,0.8766008307548844,0.9611869140326975,1.1169283954831084,0.9229322035921237,0.8405278573475604,1.085156777947974
87,0.7530312364334855,0.6355093098115652,0.6502508851952349,0.8483200588045762,1.2802850290828998,0.7864419245860608,0.6765076843563709,1.1191186241808775,0.7271678217424804,0.7379209742016621,0.9133628953973443,0.6637768247643419,1.0159858646209585,0.8286208239627014,0.8409843830918071,0.6076518558252252
88,0.49303174223915375,0.5698012581203364,0.444389400930118,0.7981166061532043,0.8613475524960605,0.3592824759937585,0.5887886820072905,0.8879901946292628,0.5261887078099068,0.37796307455677636,0.7271059561061181,0.7679798824066866,0.5053295985368976,0.4045808132020915,0.6263644567568831,0.4655600677522601
89,0.5955777493858283,0.4944103680631324,0.5260255004409411,0.6610731974758066,0.9027065749516731,0.5455207868423353,0.47789132020543873,0.8539946872627875,0.5431158394345544,0.35705987765966457,0.5909515511790099,0.45616640547807175,0.7350556085823685,0.5632377885138247,0.6813846484867244,0.5056272395050643
90,0.4006908939990092,0.4191324505196022,0.4279956167789814,0.7190075426234284,0.5346972920198086,0.32377263806325773,0.2946134460770787,0.5821195578007637,0.49214423242428973,0.3161825112378371,0.5459544476976076,0.380101751761174,0.35909200147712084,0.30194138323810915,0.4284780523520425,0.4022559307094286
91,0.24451441149577444,0.19178423589333762,0.21191506040386918,0.1310027959644037,0.3266948776398191,0.14762418132633565,0.14592571754798603,0.5363022096194422,0.1951847448305756,0.1513368824429367,0.46249170208313917,0.19389927989869024,0.390774370584712,0.19405929559851476,0.28884873058382116,0.2869117577039895
92,0.6947116494492663,0.5166754326443536,0.677761935465581,0.593000107378695,0.9207218735178166,0.6274595158942332,0.6610055376561664,0.596294691333045,0.5352717090700744,0.3953927409548793,0.6516851815195419,0.43408902889432815,0.40265047521359626,0.5264035741638334,0.5951168727135745,0.6966747716801142
93,0.45431074194646665,0.4575753985496085,0.3906505277899923,0.40199091828153816,0.802068250487524,0.46698398681933434,0.19652528195631194,0.6469000555995345,0.40551424344422254,0.3006033150439006,0.5367170699371949,0.27138481909894646,0.31294614396179704,0.36877710701083666,0.41440159250971537,0.364552745381962
94,0.6423676183235214,0.5411354171397784,0.44481477750209053,0.6633007526406736,0.5828139619429701,0.4663617369205078,0.5533153136751384,0.6397861245872987,0.35086432322094124,0.5036919298394141,0.656936862382269,0.41914568325470364,0.5212839929925231,0.5391308310982583,0.5494449805888857,0.7159478910015964
95,0.36393819368887587,0.3393165918380624,0.31357342502967384,0.3330460374555473,0.5015206891201501,0.3037935943860832,0.25909173332422836,0.4159784980479674,0.20252772449019257,0.1178733213611709,0.4396802603203018,0.35333711769587645,0.3459200758838536,0.30742483786835956,0.33000492333798026,0.26994413791040894
