,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
19,13.547445335613986,15.797193521487937,12.723319404003034,20.694459998410778,14.340576234523795,15.806992469772837,12.69438055801344,10.687847966143135,14.572499055334541,10.08556030042527,13.530990561699674,16.351149704619043,12.972240621822042,11.532497387226183,11.230687032710698,16.40760901045339,9.350428597869849,9.884165731026334,8.659743561099033,17.620288749628,15.21389528079713,15.110761856242846,15.605890344850964,14.802118857466322,10.924414264028655
20,18.40525346520739,19.17682972151256,18.487914541463255,18.588884777446072,15.431602056774272,20.832912333002213,18.128402513737193,20.310111394911296,17.84554298833869,24.881587462397214,21.77671048118656,19.362313195882855,20.387653149116414,17.61995258233266,16.81859283667283,21.243776867631674,20.822047275034187,19.580736001287026,18.836223837142203,25.13784171470306,16.24977228863801,23.087706982781885,19.36620083364151,16.060360121880386,21.113784701490154
21,20.22522384758755,18.895910207420833,16.84219012568577,23.727823967885918,16.203335318312046,17.630077549692622,21.86333489537025,17.122197107958733,20.98731118116494,14.70869092254526,17.2013709210201,19.669942716610386,21.06368335845248,19.04034170662023,18.105054342426197,21.882643806715404,21.091352917850216,27.20740433998767,20.708674826992116,25.856734965670174,19.891091024025513,21.469174851976835,17.400442813896255,16.643523470440723,20.780442890179042
22,25.752291506874418,28.448034429042302,20.976348869675274,27.897547225497128,27.809036575145978,24.087710675151953,28.851031955921236,22.10562683373092,33.543854981571755,35.96132142208512,27.11375791062194,30.56658442816845,25.72419276150758,26.052802227799607,24.852728807079576,34.66123982765704,44.74019361293882,29.16002933325537,23.508747072977307,31.689001162581988,32.51476989801342,29.454907042200873,28.86507003169307,26.23570947622933,20.545233326936735
23,28.067557026357573,33.141971570920745,22.988461328548638,40.31821635753825,40.124924242311614,30.45134272857898,29.486845752496897,25.90690858102249,32.662633863386574,27.614626494011883,34.5567029675883,30.563752999417098,42.58937623973323,22.18085455069281,24.802902705688034,27.88997314371513,29.216538900206668,30.079726911327395,29.699790534251523,35.41239166913216,33.199484261850145,33.41267278758921,30.389019828379496,27.60049108796444,23.38315951667346
24,14.1945302683719,16.285935917233743,12.015314365181244,17.608339309802666,15.41065552624429,16.933444545413433,13.536220706866299,12.48251245760684,12.972288286887704,11.481607083971971,14.179616320210016,19.056786318465694,18.027901507899717,13.754152412225007,15.865884682592213,18.54571232784638,17.415610695159362,16.83387754733764,19.97845583050417,15.61101462557923,15.216531427748677,15.076787875829464,15.912531567486335,16.300392383684432,13.577377366135385
25,13.566191549109096,13.647104355172006,9.677676025608312,15.502157919555033,12.197949413092045,12.701886006415346,13.385017592487728,10.786358531000513,13.819456592557819,9.100953878361267,10.518170157310728,15.373617242193683,13.374024027084825,12.796211800797225,9.7475363174562,13.361131308021365,8.19731699695074,8.324087021692781,15.303848221047234,16.060544152061972,10.418786338894169,10.506497097526502,9.049380514335256,11.649231085401825,13.66138816448535
26,31.528376234744,39.62965139557791,30.025870071816026,31.063757273179853,30.177272318850857,24.441989173173702,24.939401327395185,24.377692991081197,32.454748432983024,22.846437505823538,25.414337294145955,35.12803505283229,33.41691719477581,26.44865837499236,27.75435815549528,28.050300377858623,27.334702507761996,40.2654694716066,25.891970524152914,38.59316843296278,29.988537723295956,27.39043485666909,29.615495457503282,21.1461289390966,23.484862774161925
27,21.586765291086135,19.999588678589845,22.790257949126342,21.91982425074151,20.461521044262295,21.57891774864388,21.91449028248268,19.24690966032073,23.68135990739518,18.860347609734212,17.798191667697466,17.72825490029966,20.4179320502396,24.095650976021727,25.8049404144759,26.071270501183584,23.91451729458482,18.61650649999966,19.01554625586044,27.600330122000614,22.11921486259779,22.466440126980544,17.664715410545863,15.784017423468946,21.172333245149467
28,25.993113805252445,16.983281860130162,18.94931384844431,36.409804205116394,25.33354863268324,21.369285644580888,24.325861863462634,26.455005918016255,31.664336291854404,27.218063852384894,24.890553200040426,33.26879513499601,27.768673724621877,21.572365414443823,24.10421026316934,26.09089111064725,23.675826715232617,25.24345656794663,19.886715916467576,32.17812846262475,26.471121132936275,20.723256993398333,21.988533944620727,20.278883120517786,21.175842809324497
29,7.573629357205021,11.141794404887229,6.976129438129921,15.6118581746376,8.137092381426855,11.308623737606824,7.218160113452747,7.829987495061635,5.987985861215057,9.253486810133731,8.770001907187972,14.785362438633943,10.696389660987805,7.92498526096997,9.354581952091918,11.76118818057639,9.10778397245412,6.880722395404395,10.932109060634813,14.408553314579285,10.478525209533684,9.810283154709177,7.440933431025406,8.55217948690668,8.08072503213002
30,28.249662351965007,19.171249880134173,24.283872082281324,32.499139993103135,26.1696249026962,26.965845057597605,20.699215412131046,21.78401723031102,29.041896681328364,28.191934845951597,20.6225699198895,22.467790004413413,25.12631351462584,25.715953989623028,27.44155400629797,28.012155608534574,22.033070347006017,25.00394747289526,20.308186365902092,32.17099384871169,23.503575172280748,23.44828945811226,21.63200463558779,20.081538086025798,24.375759867594006
31,19.992126093190265,25.1306049835796,26.299637708001818,25.498539988077702,26.567612134081593,21.75323558883278,20.47628774795663,18.53930747194097,19.432198753256046,19.560171365054206,18.625918311330704,20.759267629944073,22.004911530733978,19.755601370610457,21.791262058317695,21.32546391682159,23.023947693048274,28.951260388737865,19.852519605981342,21.110604627035848,25.323387994388014,23.540397676150025,19.984171844251225,15.881294697091418,17.56121277315014
32,19.907619431942845,19.154085420267016,19.21495536974567,16.984922154601783,17.175029031223787,18.586949396197287,18.908127066872346,16.069633674683587,16.097382964790164,17.449282439521095,14.55332400851309,19.61355046345381,19.03604790308116,21.43979012923016,20.91511228087345,19.928319979323057,19.485339093038885,27.63472530109008,16.194629905062605,18.825466547975903,17.830973148733907,19.061283683249105,17.45535936000423,18.680736129801357,16.92009451892652
33,25.28177472838416,29.187139260712094,24.646936798924795,26.173292787272747,27.973805224421206,23.598176218009716,27.810077956387005,25.821785616917033,30.512074159955255,28.683961580515923,22.784985201147087,26.77348096223098,31.414515224140267,22.09229789274461,24.26866300347309,32.224132204299075,21.839463751155698,23.0894155356863,24.433249650250477,19.90348719139585,29.342006031922395,23.63079925513126,26.070004747964692,25.98323394553741,22.91831837485798
34,15.235251804259642,12.078855492261667,11.244458814118365,15.770210328994631,14.529699915240826,14.270345233144168,14.906943995299535,10.200373135247006,16.846952916226396,14.07876148893127,14.094111094818354,11.769236628353653,13.943795204667115,10.33695265874448,12.585309075278543,15.485705573403521,10.659705556601077,10.57383028631848,16.44570500229397,14.556985807549497,9.028223363596581,9.730982236218722,11.477243327538078,8.818439756473442,13.293938998344776
35,17.770370962144003,18.241693108684423,13.202409690214033,19.020623845443914,18.655215170899517,19.808092741919044,18.14560172908651,13.218706808878347,19.697598688164703,18.79349169389847,20.439008379834615,19.4775851838903,21.55322498221348,19.213310208155256,18.60845920966279,29.161242368914994,18.180661240832293,18.72362390236647,19.773498562039514,15.978935187413306,15.78278095611905,15.384349234266923,15.305209785956606,15.728249869235277,14.243994867375394
36,24.341725961548956,26.992079862044104,18.183277522711286,21.286194971466763,21.925990526659017,21.662282173131715,22.3038535536742,22.86594125652881,26.25790344626962,18.4054873757373,24.31618171050414,31.115288326185716,26.76279703911683,24.486950068120084,17.563235508550697,20.879664612477622,21.483081115820294,21.0542852600862,19.02659009522625,18.42459834747505,20.78254432343102,23.208028122624896,21.72061754116096,26.51141996265205,23.703147214878943
37,14.878828915490104,26.430156881411747,13.778470964920837,24.30419594716888,17.44167647396203,17.653636021129333,16.31268707008004,13.353568440752268,22.31725130863647,13.917992881156144,21.03351693484094,20.13128322289143,21.390571369737252,16.7199177602116,16.164267191367493,21.248320300523915,16.407672206912814,18.454775886858467,16.600448296918714,15.15909981204966,16.58197421158318,14.31009542468392,14.496746797879032,15.11055540146789,21.058623621216405
38,10.926480492215873,11.659553913322956,10.77831208087317,18.4467454077756,15.125798406344689,13.17078818507706,9.862730717392559,9.78440401505446,7.753405320380644,12.076643942055268,8.552345206522974,13.728398089427372,11.594506630367974,10.70990334005807,10.786837167341476,12.07958742048178,12.769737207037208,11.177673616392806,17.40274345530042,22.563380496305868,11.97736830674516,13.404639200503585,13.238195362484012,13.228490426232064,13.413167218092529
39,21.122130390644184,30.596215866292003,25.28865842073407,28.128810622247954,20.993578214944474,19.08222297576948,28.28337001427496,23.91032466065576,27.180698846763367,23.38956059216636,21.175637382736888,25.214556932399528,27.899916103042823,24.267815431590645,27.139855079802853,31.680072670606915,23.5541404167784,21.606266627474696,21.56229629087173,18.890945304547134,21.577968819560148,20.094564279928868,20.151351820137915,17.87011979670121,20.419595785396204
40,14.063690354273511,13.819159572872326,15.178518277932316,19.7904576807936,15.574489715144574,14.143982166672824,16.316708200735327,10.831543316346293,16.34183751150715,9.956367640354184,17.89988975736794,12.478770621229055,18.725985147038088,13.122224909549907,15.479468524302183,16.40846892734674,17.275355425936233,17.848869867623005,15.776965637585953,15.191792868673204,19.390893697149245,14.808863611651534,15.084222421536255,15.693425030617533,16.579687189083472
41,13.483376361509125,13.812442815826135,10.535292497806394,16.255812357542222,13.543481931549923,14.326394532600856,9.226861866450488,10.221216336135791,11.364801921986416,10.286091177016875,13.851398987719643,12.12601438578796,15.394861978537527,14.006138135044274,9.863915438413612,12.976626524266376,10.017724071004826,8.236200427808456,9.223854356282544,14.814729046811184,7.693169374060748,10.927931338912515,8.51165303774375,9.403146189570785,11.974277189682178
42,21.79094894743444,13.91221549930771,19.497862894277144,16.3256135591973,18.84025928585488,20.038737778493754,23.27450782172252,15.828055529434321,25.114265180562796,18.243268096966624,20.0546001722884,22.866080135086435,21.689747373184264,20.146301504003585,19.35653763681346,18.69811265148477,20.254789541250684,18.237880315404908,19.69258757445118,18.643730414484605,18.797809681960384,19.950558638357602,21.325770584230863,14.09679328904498,16.988840087537245
43,13.484336661132446,18.266458439128492,13.506439344905528,15.930241947194782,10.68716945838476,14.17101976513211,13.742293589561632,10.067766754668016,10.74806245421957,16.481398655307505,13.729553276651341,14.872308713057013,13.741744336756302,13.285984316670168,8.041235683347391,13.437180684052711,9.987004199245114,7.250211270132143,16.37566367910997,14.656678334579636,9.314963131951142,12.946043029157195,13.544230859821102,8.65077024157133,8.218939555599686
44,17.542139601925296,17.01927562141279,13.99867527301496,16.867840503110497,17.364646030370924,14.110793642597649,12.532286783252369,11.545370030282998,16.842519928322012,14.4622096197224,12.896443765684866,16.48485296853173,11.058630045254091,13.647510822467135,12.912141066927587,17.88923450781275,13.62663379845006,18.20848433383937,10.095616646303256,22.31833196630414,16.66022925555905,14.84857049300414,15.697873190923776,13.191693566421556,15.857935504797112
45,19.943913348518816,22.401497096961222,19.724225886573866,18.198139380412375,24.892626418051332,16.943751135286686,14.227394595833832,15.42485785340907,26.248837129470907,18.540524109477712,16.32457845314271,17.689984536127376,21.075536449389922,16.648112124490524,19.27871175631019,18.681362018516772,19.764030401344165,17.558615750715305,19.731722135405224,22.805845005624594,15.940846317474477,21.49525276990577,17.17006040308238,15.586671368496221,15.190540476454535
46,24.08907118232858,30.545986534578848,22.974165427534793,18.853225805002083,23.827865372865876,22.38981987902399,23.31518774201541,23.330382523986803,20.41322302039026,17.53357794407683,23.790464586021574,26.102033634579293,21.012787849754996,21.429965150307623,25.349594303716746,24.085984903069594,21.27540086733374,22.56252521306252,26.173299031444987,22.96093665520335,25.590409182931978,22.416702884894395,18.876514569053864,23.20263492457431,25.014183699939405
47,12.527992182329847,12.268864812738588,9.443615823013811,16.07282347970206,13.563071951052834,14.604344813048858,9.465092212284148,9.992258006683125,8.45239228931694,6.561484205603646,12.557832697261706,17.306461428990097,10.481587870969499,12.555779208117126,8.949196784554122,11.572141306828437,10.83816899809242,10.587416541260165,11.535364137315927,15.731503009529611,9.205492057675032,11.902560384743136,12.253945255781547,11.573916211672602,13.397078454952336
48,27.789653270371975,35.82058306518489,24.813433488683142,30.922938479324262,27.758234899447352,30.82368766401965,25.30818288875523,27.134244146744948,32.490573783688504,29.887703059205734,24.525409410997455,29.329851470208915,31.603214559751052,24.989740280720095,30.02493813380395,23.922704785207795,31.448475111396878,25.909267664392374,25.343259470112002,33.76958398653177,30.068205603094974,32.706313385821005,23.491099358012516,25.299603459618012,24.391942696462408
49,17.88091031506178,17.572027773638627,20.31290032587176,22.914756104361345,20.752894148749277,17.66119695011435,15.687655387407583,17.198546930893873,22.173528310217268,18.667121436493726,20.529467861173668,19.62359660859513,16.803188549174227,18.401706990399415,12.787109803465533,15.715988731965151,16.95556997714375,15.34140726121178,17.75885275906167,19.395584982622104,20.049449829800377,16.942069056043493,14.829365706802283,16.46626811865454,20.52276605972868
50,16.743585237099296,18.319094750011548,20.868605325690414,21.08317397717868,18.13567949715028,19.4690325806867,22.728910702343647,17.410979326693308,16.98136264821798,17.493573693874424,17.14159350330034,24.581092602145556,22.759778845342993,19.347313073229646,22.768489447214684,23.951682120347684,22.571537714137754,19.651086318746007,18.848379361508012,30.536202931338664,20.65717495502756,22.729779687679557,20.49022843537509,22.327870306701595,16.525200740478574
51,20.083437074631952,31.861309044196183,21.15351985702184,28.53987786452165,29.3011986991657,20.29890191704141,27.680387883464903,24.141120497432432,23.971429878547106,21.434290025434017,24.175727718708178,21.442733528365558,27.583601092249683,18.054033817270934,20.481931036576974,23.30514467891456,19.609304845146998,21.51053272378895,22.22304398413979,20.348471349518576,21.33928167788668,19.827844418696326,18.651396285921116,30.18046953518063,31.043230105923946
52,29.361141169879197,30.00164458609626,27.76485054568682,27.66727399474401,25.27398431645352,26.577430194195585,27.0968790955313,24.56461386009132,30.68827419732758,34.12943627732648,27.980945368853117,29.71205994689953,29.29194551655505,31.216545546448195,24.974901942839868,25.315062649346437,27.455870778506448,29.393895742781012,29.701187801083478,38.561446982018566,25.70318001787986,25.185966230354936,24.565949663242506,28.439415861840175,23.301673522649715
53,30.409833497650514,26.552369667163212,20.66554434635306,31.19998297300735,31.553930149641015,34.42051846730248,28.42327265173722,27.503218392540113,30.724933521289348,33.81469859932272,30.5589541424356,36.260790191465325,38.34452294903635,29.758392560115592,34.90524574078101,25.812145388071507,30.031737419285246,25.719895334710476,32.78586280196052,27.324697508578385,31.41552313927,24.21792944990917,18.959157181112815,24.256506966416747,29.68381155286153
54,20.9352277542343,24.07865418150292,21.820752492659924,24.72160471678214,19.230473709370965,23.752373716821626,19.57194964640969,19.906804076791584,20.633858971944708,17.49029428592529,20.094473323682283,24.197024330698817,25.074835745796555,17.825770111032362,18.09572152676195,20.068030278855627,18.774685449461973,18.32913158091998,24.793290829413742,20.63386410424333,19.16518606646028,22.328840182004228,20.124461090830174,18.95421403588224,20.151084968945298
55,24.805399063193462,30.709047476482237,21.283128119208673,18.428053647947046,19.617772401648093,16.417512139732523,19.70243920306095,18.857541165341257,23.261776532261234,17.939863829718433,23.397908485680098,23.106858542447235,22.698985125656307,21.3952267427506,20.046956333269385,19.801653904521288,18.891933644884784,18.92072363354826,18.313078263438264,16.660245382861802,21.806668690544413,22.801409055626003,23.938635878196536,18.33101621352441,23.336863332375845
56,21.87561778722299,20.871705361218797,23.4278494884496,21.924052878503524,22.15328683241656,17.30385518360256,21.386914017979727,19.150269816196914,34.16710302643948,23.80706688140575,21.60876072005763,30.303982382179697,25.04489194707935,26.57024059743179,19.590438701413365,21.221993281398603,22.342747762709177,18.500273811953647,19.534616621885387,19.595030382354455,20.18180835948703,21.652653446084372,21.12517656569115,20.268393950935568,21.35224602689754
57,21.303198917200874,18.729147711211215,19.804481975395113,18.20454913631238,20.568453764506216,17.735585548697582,25.225587119958362,21.97408941040896,20.799531295708615,23.511202690217722,19.37731189762264,18.06646490039031,18.596299042184654,19.332676043750446,20.007827495923326,21.333598285660983,21.29039496999456,25.58669131157781,17.78563106248042,27.60072785054448,30.868190542539228,18.756758701057795,18.98599209799231,18.24069350749732,19.796664593515228
58,18.678533974379455,19.859182985757535,19.51513268687565,29.80931646951258,20.6512769849148,22.077217019123,25.45368088089888,22.851476780170607,20.330205566142446,17.543650792140816,21.6110525328731,21.76227632603909,21.487642752856004,24.06148742922588,18.270261567649452,20.13000365937833,22.885964103573667,27.43196994930653,24.644167132540808,30.244946679737602,30.111563106823834,24.37140868811176,18.49802024856605,24.502403177025545,23.439122045639945
59,16.499430722639193,17.405462780578958,15.609062109646013,16.5688382296594,20.46369000505238,13.900391389480307,12.736018745626101,12.652970275515104,13.788657658560796,13.34022612652667,13.677900342189737,15.89766315749506,15.627866446647971,15.588579415032905,11.699026194531326,16.287290618123215,10.672640203731111,14.746771222797237,17.74823978480135,19.287272366208256,15.18118839317752,13.885791950956952,14.430933561107908,14.363106156740177,15.637972057484815
60,20.37133662447924,24.430184790459105,20.38734557738708,20.66528528254366,24.920679353140407,21.276004834239714,25.640139286281027,16.989965694445427,26.072987621074237,16.296455595931857,18.399992830590865,22.812243158996605,18.74999678434623,16.789545937504485,17.788829577705506,33.9300586566935,18.093703556230743,19.11828512318556,22.666039822379535,24.78462178258772,17.33334591054704,18.980456725585373,20.53164848899186,19.168233285202536,18.26261803234212
61,19.474332729458368,14.537057733503104,18.75020287684891,19.23503013166746,18.143661271168114,16.355629666067163,20.223701923346354,15.199414463454913,21.064567188501126,15.744577313275952,17.299680835240753,21.846955289048108,18.943050287921377,17.798031221568586,15.316558093551606,22.58082234004753,17.024343131025002,18.06377752961987,17.722391023639165,20.777048000663385,19.105095400028528,19.543252012503203,17.425187838232482,16.00573656704382,18.10955054891895
62,19.660954697695537,17.361965635079006,18.687834599095503,25.457898859565162,20.798833236527287,21.279333962375294,18.0300512214312,19.940916609558244,21.724070650536593,20.966638177948965,20.75342292624492,29.57787235198105,24.360310906171314,24.369514634089406,17.884956387283214,23.7711702366619,19.517846079009647,17.810135731706627,18.266743491309576,16.034812516421322,17.16483909361557,16.260444049293184,17.423622192869864,14.496682414333755,16.846267212715038
63,25.691405655181867,23.35596295201464,19.914106551068713,16.108260170011842,23.993879053498326,21.188170106398914,23.817562283804474,24.746066489742876,23.428675903454508,19.881842967555446,25.40114780791309,23.2480919847622,19.193555252425266,22.189542768014565,24.95530440152459,26.211071292193836,24.744205199835356,20.901110923453327,22.748557115726268,22.503143552401585,31.819577727917114,22.806259094863893,20.525464938997814,22.450144210866565,24.27097022885833
64,13.89495464141971,12.946034186567621,10.793152708815501,21.381934259074526,16.27566410453175,14.024702359070076,10.129698743507927,11.437975559712516,13.813081718731835,9.619430445548362,16.979324121679642,23.883902028109823,14.935581863442163,18.557748414116737,14.052924038834263,11.664600856430503,12.287314591385028,12.043908541856542,10.833610464464138,14.824442449735797,13.329868788119862,10.664713770700732,12.075232237838408,14.654778836175979,14.769827593344058
65,21.933250407801406,15.378717471414689,20.296182230474837,20.83239362594953,19.98120477396617,15.982935548088271,22.173052619902357,24.2168779756711,25.586503008899896,18.118171450412262,19.74435452436407,22.68013694431992,27.495981782137708,18.799689743017026,21.61932898125229,24.591161887364287,21.376371492622965,20.647021963893998,16.431697590842465,23.83537921503862,27.738435140788575,21.471606746008295,21.582659003038795,20.407307337081566,22.27041329991821
66,16.073167396508648,21.019229878428924,18.121361490207704,19.47533926867881,15.014360342317723,17.54311190323094,16.387514829792412,15.439751052083755,18.308581981004973,17.700886887965865,20.071887646597116,21.245761340650617,21.440809919053688,17.43267022931628,14.603039688360335,18.58493426524053,17.046991173706914,12.92659910474424,15.767758703455279,17.42326164802925,18.695734398619848,15.668225617268206,19.773004596103913,19.442980177688213,17.08416013059032
67,21.58660848875692,18.397110473173697,19.440145845697224,19.87450543851149,22.463252942793027,18.683874790729945,16.705197646406585,17.918616943623675,21.65599366825523,20.498143954848427,18.94185800551858,21.995525160758408,26.237247540214195,17.5925948706756,17.847212534548316,23.788677662218966,24.38487799922153,21.18558197077951,18.015883191973707,25.03357319266113,22.914115076135904,22.053079062230022,18.123897071696927,18.198501866030277,16.395272628449682
