,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
44,32.33653918871102,29.96373131025856,24.41769778583928,24.364517732649496,26.376550206079934,17.803204937527244,24.45139283017925,21.627213739779915,27.00460883699168,21.704648185178293,30.6910509408339,21.2997841316703,24.131362163899144,26.566630380176708,24.319903794421894,25.25248034100399,21.55985097863367,30.187378126057325,18.152734299893268,28.648911703497962,21.878521119729413,25.83980792642954,20.515819006969497,19.07101707272503,25.243405061222596
45,24.524310735821942,31.130745997386583,21.103715163326722,21.163067580969766,24.451897981044855,24.166847525789862,27.549674617261026,23.236680101745932,25.78843247775976,20.117501990295512,22.43602309579298,15.883157853304334,18.486398440774302,28.500725603653873,32.59283454300683,25.87313918566447,26.384481700153117,23.534544159200717,34.22734713553943,23.511283093482753,29.200127372480573,20.598438528660292,22.49628380374355,24.974183820274693,28.929063087619358
46,37.39878566190974,40.33370592141223,35.95440943802313,28.589372636662613,27.973468407282976,39.523160299674906,42.750247138714734,33.471704012240394,42.567901392871114,27.59789400115243,36.47241047155306,24.773597614405077,23.547986076114967,39.76126001996214,37.436777901659795,41.38738278504222,38.80865082601968,40.230733176729714,39.66033261009525,44.25055058704954,46.6050585623352,39.468863783580225,36.29264609565767,37.42023102462849,42.16627221081647
47,12.209561008626983,9.775824576459824,15.636085119328825,10.052772752355516,4.143908825795989,10.50885618091059,13.18877967309079,13.765102844679564,12.663684239431381,10.947292241272232,13.702606954272012,11.044774478955617,2.93692602931249,7.964794189917372,9.998782254371655,9.206265843969843,4.255828692560893,11.605897228254126,11.598311586603907,3.75929922817661,7.578060430573264,10.317121451438984,9.495053878503125,13.382613882339564,12.289913207159142
48,30.177495623592627,23.314063021717015,25.902084428418753,21.49631168733111,18.410003456538515,20.391196689996498,26.910853067551642,24.769225433588606,29.630958234717276,17.743937195716196,31.016591106847244,24.96082613587886,25.766727275204776,29.180572459037712,19.29123659889356,23.348097950094477,14.420762544230724,22.022910711138337,19.675545328206585,21.63468829777631,19.856123884525182,19.858508064763157,20.355428522158704,23.915014668158026,23.945942842706117
49,20.78178711044735,23.602258467986594,22.596425963193635,18.467829365732875,17.88230679238875,15.030353470044476,18.563873551705544,17.880716353837638,20.326321816039343,16.04456502279155,17.79937874624901,16.91505184184389,15.15463377398183,21.934873999710685,18.33760802700496,22.395146690043138,16.31629537478925,21.636895914797975,15.596276495990814,19.57540907355907,17.311628858270648,21.50454215225894,19.79827920280753,24.83665231787771,20.68577198467739
50,30.68069146799742,35.91909276452263,33.270772540039665,25.758629418736785,25.070391766346567,29.558623488510676,31.130896207017788,29.203544106433657,33.47866271356804,24.38038792625769,32.107872959120755,21.422169330936544,23.921912546849118,28.883150439717983,33.997380501253836,31.853440750681326,26.37875052307002,24.450693127396523,23.239168131715655,32.05726123438345,31.924050259322208,25.329108652715078,28.789980469852374,32.570418546211265,31.381136548003326
51,16.13655320436001,17.509613736834915,16.938377815335876,17.287349908201882,18.448813798295387,11.816329842833511,16.90306195413783,19.395632792613842,15.547628018573361,19.891774287019636,19.323562014564207,17.04489349271439,10.94860292471647,22.254867078943995,18.77382431137862,18.81468435438538,15.142742652733537,21.70287564503855,14.578752232387826,22.294867496153824,17.197591059892346,17.933083484411057,18.438297891835653,21.15310524702747,23.52451677512641
52,17.22956658952978,14.686736208110743,17.758249050269185,14.165267099274827,14.932906404213746,11.36678478221866,13.845697870710946,16.033794649970236,20.298469564944376,13.57086568154359,14.230411898229933,3.2047163958748803,2.8423230020785484,13.227822004990681,14.248436959655043,13.479439317531293,8.261246167780788,14.55081623084477,3.3811765518030628,13.796263951051097,15.002053322871348,9.454487226113132,14.3697061045819,13.719329934101275,13.415096304472883
53,30.12520639013514,28.762461420092272,22.38682513756503,20.39366173840736,25.118568138204463,26.417410447432527,21.816625007942424,22.751141214090037,23.809370019295244,18.66933101651682,28.468220897163437,18.357969720722078,25.78605362453077,28.308276461456867,37.91207009569926,38.71421654783259,30.053612405312126,29.527188549182256,29.980996967952365,33.992689964370015,35.68192694005479,28.56912015874783,23.76341333550708,25.499639920010924,29.415418540151283
54,23.144092178116065,20.010753400674282,24.499959943530193,16.86608825721595,20.00241759589209,17.49854700074376,21.027792981353844,19.391347185037944,18.233938717543822,13.506445038228454,20.020044958263934,5.756085464169167,11.72360216538587,17.182502469480998,21.768085499099723,19.37629240384753,16.496895528013983,23.75792016869195,21.50813343248658,25.95166529937139,20.080653840673445,19.534573906622228,17.04361113909585,25.842256012242167,18.16954396869493
55,18.86634661510987,23.056268575097807,19.986632167830678,20.60162252847924,20.718548356212743,23.353928007718405,20.698532392118107,22.602980858710712,27.6990427780156,20.213174708083802,24.716757234700285,16.82770687091283,14.011393944203746,18.88036129101895,26.820747158149523,21.863082351935567,18.13046218196114,19.514196633851927,24.669700863489215,23.102635878891505,26.437948467949568,20.22648431123528,16.913869903687534,23.029253893976236,21.88964273077571
56,16.98160627489752,18.75782894258733,19.53806682385112,13.374569850261912,14.49620422837099,20.86912037446296,18.860507027756267,15.190882331590943,21.115733845861552,12.6325095605899,19.77485977143993,11.575944065860936,15.58312545051687,13.12896758573444,20.18211472142157,19.511880618535507,17.64854155292358,20.662858177647568,21.913746129905267,19.33869289354373,19.827678816294092,17.088693785264894,17.670422604128007,18.988824951296294,14.652536440676332
57,21.856704283508044,30.790874627189925,21.221673626950913,23.787866004653075,21.238318719352645,26.15728181471283,18.472461339302672,19.743056593467685,28.73713003699905,21.15589706718164,26.649920291722882,20.6162633546331,20.369652789243975,24.9427187398884,28.265096256725236,30.37281085658115,25.524752000583533,30.560199178450727,34.722390461269605,29.363607565827845,31.557537266546266,21.8751607279495,17.89147143003283,22.71243965384579,20.689006802608954
58,11.711371090402606,9.123526776984118,13.551331686774253,12.468030770678814,8.772746317090002,11.007194533528555,11.435571124310437,12.27847074946968,5.086113688237061,4.254968765476781,14.362783667044313,12.04842233276158,8.860300075049519,11.38115442726089,12.738034005891585,12.304576732444188,10.670529205193262,12.453438160763861,10.590004512729319,12.89608130155796,14.24672058405118,12.497194429420446,10.72466960991242,15.534694646439315,11.229985975774765
59,11.658826756005743,12.854393432752474,15.822300762937877,11.232750528287522,8.509386209261056,14.120028575548622,12.364736298266916,12.161667350318627,5.5618480360549505,12.163546913691894,12.472367385263237,8.157426651068837,4.7215869588351955,14.781525791621878,13.127525635848702,9.894601561551106,8.727115617451293,15.256641678103659,12.47478254550167,13.95745176128312,10.382417169760796,3.9418738934333395,10.563305458127655,13.820953176089642,12.994770064303438
60,23.729157326834535,27.845652485028722,22.413929818994564,23.733225166375647,23.606422615094058,20.391894121651724,20.270001952635607,25.413868582603182,21.92384229040789,22.00955622395923,26.593129810943836,23.69985959302636,18.903975392321676,25.431634666955514,21.268036663688104,22.54021922836005,21.59147638907919,19.757842724413965,19.378294727249973,22.68938885546121,20.94136998660424,22.253752750702933,20.23044345784764,28.689303292035046,19.71890452291158
61,30.120988060520098,30.38616262871604,26.600319489932566,24.03238194946994,25.379932821141168,21.57306762297086,25.21738844260944,22.30275874708531,19.983354208038016,17.814799957881387,26.323403442259764,20.433136326888157,22.09079883616304,30.18442118571495,31.524309118434754,25.558875769088107,25.10743387921907,28.18554552988712,23.19439568519335,34.6547770821092,30.796810539679715,28.656484422698494,25.751340601382,24.516967920707913,23.57239088990776
62,21.989462237484815,20.765075203949575,21.630642288021697,17.08805900924584,20.48854006522236,16.796935961658054,18.012244460902604,17.216696347230503,22.10008703079384,17.320208514204058,27.749376387222565,17.911461057659395,14.768284813852457,19.210417559918866,17.115810521734808,19.314892159646494,15.528998531462522,18.62122063038762,15.228643328793884,17.74526099834111,17.72634235688888,17.557777882858428,20.891057645041176,21.010710030188992,20.22244565453312
63,19.66847883836983,22.869161392427557,20.600424421627316,20.186950309097444,19.709701615867218,18.115770502465384,16.655756048358366,17.023201001543146,16.779046111108674,16.21522822802643,21.832437664095977,19.760515684220593,19.512841106223842,17.712334155787907,18.94208311842046,17.093944327768988,17.363340793879992,19.24786316382313,13.904345764872389,24.383414313127005,21.533348000834007,23.43972241288286,18.98086755009666,21.661144937711885,16.77688860529242
64,16.54844141890355,13.798744790920628,16.560344459230432,17.6283010646516,13.763297733257875,12.68904679366368,18.631365478203833,19.949176137814447,19.911854163733935,16.61131388637688,18.843543263872377,15.39448421169142,18.260533780520948,16.158793219191697,18.401551036256194,15.298939437778264,14.593225760396171,21.73880811164441,16.45372082080613,19.88476726949079,19.108144977685683,14.503973716009877,16.423094804387073,21.039712498432316,21.485930981816256
65,26.988290312699863,23.187972827340158,25.18926123991881,22.37830227828542,21.879316257748854,20.957282112891424,20.1153109225155,21.686935266938452,16.169320482965233,17.67059941281607,19.853380728569153,12.343177635037065,11.992605302046472,16.501763467012847,16.916245862360192,20.33693971935409,17.31336105331406,26.86360713153751,16.218062619831738,20.150585336273263,18.10387874982772,17.29708560844846,17.691166081027113,19.385927741797268,18.33376003997433
66,26.24639071536944,26.51276192870632,18.76495708009398,15.650253000893525,17.730863013715,17.528026598116718,24.650734764824993,21.632444265821228,22.300683085594205,18.246485975112,25.245806701926952,15.54392534241222,20.676140084661547,25.18816046265902,22.04912272028324,25.135832418959208,21.040889835984043,22.262858849275904,12.817908000775478,25.08702659989208,20.1369253335,22.77537733596832,17.632828614544405,21.370827908024783,20.603784632697906
67,18.41195899006417,20.92391533635664,23.110859409662645,18.046663975789897,17.621960278810462,20.54220152612292,22.847788738199817,15.760702884167731,13.693826409001021,19.312742726842423,23.948374062280433,16.040586170284097,10.205008310552076,16.082488697075817,17.010869885666672,17.20319814758339,18.891636926367493,19.23483813782035,18.43738466384372,20.089543788053007,22.481813822517328,22.359891749716684,19.358490915831542,21.2673898185383,19.23446047617249
