,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
287,20.43593904140644,21.181171227108173,20.34737355691388,19.827998252280924,22.81410512441751,22.574150114322943,23.366823876694188,19.42713482114058,21.575427706390414,24.08393723905599,20.798369338505836,20.811595404050703,19.57830558170864,20.01742441665976,18.840298360443953,18.772959895500936,17.233240455732492,18.21349607027914,21.83034188781995,20.184773772039833,21.958150314305342,18.886645903036833,20.872046897200036,22.4554078491653,25.513674252881135
288,17.73192969447382,18.727080468345537,17.48801540058876,18.383238707683308,20.828626599567535,18.878112605948964,19.298993176995097,14.310189862088654,19.60990657526124,18.886440066782868,18.200611253583958,18.64431191012285,16.24203394537989,19.984974776965803,19.938377957538208,19.44320248912956,16.945586752123976,19.715883371653014,21.231961861306644,18.914597517599656,19.588544573871715,17.02537016145371,20.715739933704,18.529973071044086,19.04775378888974
289,21.76951154800101,21.22715179581325,19.802582185714876,17.880837453876993,19.562150786705317,22.240152712445365,20.791824294561973,25.429874808878807,21.1602721965389,21.75959868370235,22.56608261999468,20.86325064834748,19.177076467558493,23.00481628034344,20.462634178016405,21.914609812998275,16.174658485392126,19.79386778606643,20.6019795848187,20.118390520003622,20.310615397572512,16.942371871091385,22.22875935568466,19.843473995673822,23.350797505642557
290,17.589308034131943,17.707751817628374,15.479851469474688,16.118883204350915,18.217676279540115,16.03565322450254,19.47768503405609,13.867596331861954,17.529924575340427,18.22180570002426,16.309408112618886,15.207329235070471,14.453883391202007,18.199375130071225,16.67580785358859,18.309670904547193,14.371818601068385,18.338071837726908,18.419474555124797,17.927549902285474,18.02210136045749,16.683037235508376,16.466883045695532,16.78288254655681,18.680509373181682
291,22.23946328384621,22.656711148640092,22.296941807135013,23.17043853253726,28.187345216730925,22.1480014334176,22.363431817709507,26.34082500277286,25.936685298624933,20.87517138051358,22.98558200897076,24.281264358489196,25.036250309276802,23.48197313981449,25.922035913799913,22.330610081322703,19.30553307231679,20.24945849385425,20.035025562721646,24.95062704434361,22.94249780389246,19.566497841118473,20.921437048072658,24.260224323996688,22.80946843053778
292,21.579361654007588,19.33140494620077,21.036967033547683,26.265668184685374,21.902568071759642,22.585170959456054,25.60377770674177,28.101334796545203,22.5017797045434,22.557083808622195,22.455496182095978,25.004447573663246,25.764473313884462,25.98387508172114,19.890683960882605,20.458094337682745,23.93230566902173,23.939788321765135,22.060057362774312,21.311926014652936,23.175239786814895,24.62977255681222,23.239856917290098,24.723678450630416,22.808381996118758
293,35.572303005676076,32.868733269789146,34.32986900201526,34.5334123144721,31.761341890675276,29.108887923685582,32.475260343796315,37.14067423432574,36.700161490473896,34.378125250794824,34.61722690293072,37.89296932593672,34.98746482939917,35.397190921535454,31.683048040069558,33.719761638823066,30.004678938224444,34.718135647249,35.87771894637174,32.08880231336923,28.672302991763445,30.03698093001741,37.41663334880588,31.518295599001206,35.84845821511205
294,25.40023473354342,27.108832179428564,30.12982940300222,24.97373281823589,26.287980810619924,27.96821294333635,29.034627729229175,28.277444514537912,33.896433200444655,26.950568753941315,25.57519302842126,26.811013375638527,22.469771123938074,29.88028476526399,28.12624679445829,29.440074497818063,29.16438993363854,29.340553971062093,28.143327184082843,28.003466744480615,30.83459904631681,23.25801973983991,32.18225624119311,29.359666453693517,27.135756480167547
295,21.73041774930373,20.11785947694843,19.778202275483416,21.356297566149944,27.20515562369955,24.011983948491274,23.814713139788182,29.81517252653299,22.136110484177664,17.855902565031084,20.454471728483288,22.373785530814846,22.52681756046771,22.604359035521306,22.689743360415658,20.886466124817847,25.995218704450675,24.16762783072488,25.947914074142165,24.891627780604246,28.25520628078064,22.78550210375423,22.603864409759666,22.671405545212593,22.575134639201888
296,23.506079240045185,23.008529733550887,21.660903037268803,20.602707459284133,21.12430294343501,20.717236975898423,24.52335414425926,19.339831180911776,23.612186484549532,24.75731499442824,24.245779133207915,25.55692038645795,24.385361659794366,24.129749697450375,24.10376666042792,20.937132294264348,22.499586628446085,23.861886147439282,24.58814406519161,22.16135771425009,25.806596048381504,21.723800939229307,28.590968522225655,19.146297292952315,23.051807228591937
297,24.781661703587154,22.044855387387184,22.81535847798652,20.86380414266936,23.45376856363658,22.776651992871297,22.19187636134136,23.233313061134304,24.3888471015769,21.198797128808998,20.432721305498063,25.35360099764751,19.272748800887012,21.31467285591249,21.578369684806116,21.72564992397597,21.123809370170182,21.89388612109602,24.12998940404562,23.08974684430926,23.375807247867517,17.654944722450388,23.090686456572865,20.2751682551436,21.345094900400824
298,28.852183496756783,25.110500389197664,25.304025224461302,25.612825400740093,31.186776867326216,25.71220974704073,30.178739155279878,26.496528446225575,27.852696173944025,28.164281134854622,27.903509786899626,28.49876338263285,27.143363770354565,28.539979354602046,24.356415419664692,23.933345563389096,30.020070686790927,27.283837413531334,29.08090000687468,27.418446828103523,24.758045066876868,25.776787519379404,25.200987173715667,30.170207934703235,30.171195425846758
299,26.90891731289202,28.76352899862855,29.521043139253802,31.466618969080574,26.799373800233933,31.62918188528011,26.940526291391006,27.57792317723251,31.535695509758664,30.972357847341847,30.229719822070184,34.25913884099154,25.779186063462905,29.58700798928717,25.600581677259267,31.599561143182875,25.22053014043316,25.955353361461476,35.33803686398834,27.645464077154774,29.924563198142057,27.61501211147507,29.266817409666526,36.78097288790767,35.02447253089395
300,19.991762155169987,20.3842474218908,20.163605089791805,19.23512171986044,19.444951174225423,23.20256071994952,21.90055082603186,20.96472720083652,20.193953194780256,18.12014829235536,17.929576185219315,21.071237988806104,23.943053745714472,23.09124499465541,21.519806228905924,19.94866710509279,18.667321960450497,19.08985599646424,24.09197337310693,22.072736802042847,19.699879628236626,18.217388167963968,20.75245747817077,19.0614577095562,19.38964898754935
301,18.124682555961005,18.05667283686335,17.419129551916072,18.283211509798196,19.45729582945233,23.33343890357034,18.66097205038851,16.311533821638236,18.42770932758728,17.0215731086167,18.129703340603598,16.224229703901543,17.223781884265012,16.94770805046034,18.80926231532764,18.42814652966917,23.864010890069128,19.904345762632065,18.241605466086924,19.63162834034372,21.29923382383702,20.293819651688736,19.5687032271794,20.442102236438163,17.69894257478807
302,19.70846682537569,19.333794317220715,20.653512591104107,19.351004192160808,21.992648684315522,23.11290536864247,24.089969960455885,20.97659501290536,19.26497903590007,20.39823515789481,20.41989534568152,19.603291403034344,24.32681745300666,19.53413274540081,21.055053729523507,20.601265025287272,26.92588998370379,19.879615071640337,26.16839007574853,20.259371542827818,23.413817317002447,21.96861863802442,18.581463782906383,21.272656035556217,20.013633068921916
303,17.71977914671381,18.70502377117666,17.427027847893807,23.268222240404274,20.666387982704048,18.287925924550887,19.723774513253574,20.185196835447343,17.178106420423035,19.16288732576652,17.448288859289534,15.571203710475645,14.63087681384083,19.74305790306428,20.225632601778305,20.254116849267167,18.925692134617435,18.653885102959734,19.055190240474865,19.082507374460743,17.8142630094974,24.98892244272799,20.68018847432543,18.71379603658205,20.60615138954643
304,16.861531022122808,15.368396257788111,15.871574833224777,15.896337821106245,17.394072467556157,19.917681529170217,17.738954630598435,17.705448860033137,18.446103346210535,19.451336419414847,18.560966932173674,15.200897892895808,17.08173815769723,18.211442197265807,18.791436559691796,17.333382365512314,11.96770558464389,17.933220047653734,18.587213022451238,18.107345291222895,17.471508833098834,11.850835191454674,18.00115603607016,18.381934436408066,18.135215366921265
305,22.728380601429752,25.71842899960951,23.113214996522405,22.77266736893379,27.027274626259864,21.63711262844676,18.958338312211072,24.00054564554217,22.583064014710608,22.139406592230824,19.418946906441697,21.154076858716376,19.77324581305213,26.784076721138092,23.090851433175917,22.50538313296366,14.235052361457429,27.8771747631472,24.075371612856983,27.651006536896734,24.908233930549827,20.2435065049748,22.805936648559673,19.30996004722116,24.716169119205226
306,24.37468671941975,23.868074289605183,23.14847024705047,24.92696659816458,21.187478774857304,21.72788709215375,25.664928412576497,24.488800154399428,23.18069824328356,25.31042735522375,25.022180732724543,26.55266868791827,26.44790163160896,26.566435334574237,26.414325768887014,25.49466243948256,24.22514271522193,25.50290863471041,27.23055794771534,24.06172536836717,23.441792778716856,26.063445601462544,25.590358330260955,25.40763630002896,21.080052090503525
307,15.389998072055697,16.87656013777372,15.635599388498607,15.527810315232772,14.432197843842978,15.784226243493748,19.867734200255885,15.689002907744117,17.2549645993009,16.497410746026908,15.30637955836757,17.397933671455338,16.169041376702427,17.124637555097245,18.187629310546633,16.268364495244796,12.48353862952965,19.455988553813043,21.625332106191625,17.576211997082396,18.378322580766024,16.225483826351486,19.1614314819424,16.697120110082842,18.962128856926686
308,19.922853052302685,23.82744321004387,23.050564156233932,18.39248634566602,22.5517219464191,22.202777962090366,28.4246184066711,20.611508512898318,23.5448558137123,21.67055222366287,23.73558808909729,26.198418415119793,23.7600499757543,23.83845968290089,22.478953669715096,20.402058861989023,19.996913391060563,24.526526494563527,23.481302403467133,23.943115978366503,23.704717794013643,14.058435991256877,23.004329684900963,23.586545703319324,23.611020623932784
309,18.00639487378761,19.199450821355473,20.053769560193597,22.329156372488892,21.22642464322394,23.76860256906525,26.074358709295502,21.499292383918405,22.19359110810418,20.666737599462344,21.675207657202296,19.413949207752182,24.642568530594684,23.164775995266936,22.46484962842291,20.804364091067765,26.528759725004317,20.65738596780974,23.058282196302397,23.36688458700079,22.565363152717882,19.95330474126144,22.769113850991126,22.98955103373167,20.5267297258101
310,20.795535753835708,22.616873928662855,21.618705381739087,21.098472603247263,24.040213470173324,25.281641253515918,26.964883870959035,23.3426975217366,21.734094081013822,22.235879876188935,19.584862631864628,22.463277560936778,22.724298421544514,20.546883414585082,22.051349161994132,22.69973474238061,32.22803875942258,25.928709101860832,25.55546002227134,23.43423903004021,25.91611443272339,29.19504722437039,23.4349872037449,25.725873966486336,22.3539929467884
311,20.909259137286984,22.282013066493096,20.704173763244473,22.98555934856257,20.70353975943976,20.498462683206867,24.024322049959885,23.416853072722184,23.534033945582213,22.848216532305496,22.592695270432454,21.424553203713593,20.632212446897334,23.891599652701398,21.992483570513958,21.59249205283211,22.078961155327182,21.58775022747454,25.6666292543737,24.1688076238303,25.18051381071252,19.060238845488524,19.788548237673428,19.988111169274838,25.050385229591836
312,20.837393350777795,22.0474690527947,20.812687333730864,21.694877894666668,21.11751966096529,25.261376816151014,20.357213998589106,20.45947629801717,24.496629992020143,22.109002510136875,18.965032967319495,20.453172279014783,21.6060774694575,22.773276934847846,23.265191600489043,20.30966486708037,21.919644457011696,20.72431353601714,23.31161346380229,20.65731294026243,20.3306681609932,19.343754101318215,23.185258493226232,21.034229045392625,22.753574908174457
313,24.88274653951478,28.277580291943124,29.746146537073685,29.5764956940463,27.292076068842018,28.96172621342316,31.688005864106984,29.361126526376424,25.01047101218732,24.55506580204924,22.78775072633915,26.18632540913009,27.992605590949168,27.627736360314525,28.29755879133483,29.869251102364828,32.307214134678084,32.165174749436204,38.49234814463329,26.903597673575135,32.278929163508785,32.44443934298392,31.41168691680601,25.440297493611965,24.95079741210177
314,23.16085681458121,19.63231312273649,19.597001086191952,23.615080877572584,25.246028200985435,25.678556346549875,23.505789150464004,22.41201860571035,22.315199661545716,22.687974232230562,19.195169097685493,20.621478580165743,20.162904649201952,23.219074922756167,22.823772843613902,21.780221947680563,29.526263316517344,21.26238524805844,26.2492085030078,22.465740333541014,24.010701781437533,21.351660210766706,20.803365771210192,22.990663856573278,21.466863148699275
315,24.17089933468589,24.828628687349482,27.48789332037605,26.192088879075786,29.31723120318966,31.555824941979058,26.02237617470181,25.88478727390257,26.999800483594946,24.62577771823366,21.455406528990967,26.199540913855994,31.407463666497048,29.11370684405468,28.099073406117004,27.262958877484923,32.08552628821351,26.59517380405333,31.58343617750664,29.600609694502463,27.29705655634336,31.472586400212958,25.162684561738995,32.52142713189463,29.900814789221368
316,27.61201177426114,34.05599254107159,28.397305465360752,31.29470773000441,34.275390549744294,34.976611662034934,32.02357158622558,27.923368074446735,29.905701903110625,31.849852888758978,32.40379168886937,30.68017294736011,33.631394621593145,34.08483026242327,32.09417499939287,35.27751521276514,94.03446078388671,30.155965409351644,35.17713931011297,29.55438490727192,38.77116322057606,30.1640071000504,31.497271185827884,30.646717569597854,29.803033503143403
317,23.9553912662678,28.739662937421446,25.193928947487407,22.059734576422386,25.462083854020268,28.377481210976423,29.84872692699798,25.38050255451702,27.05104390330858,23.885538066044443,24.161639427478157,24.54438760843194,24.69424891278228,25.00361069898077,24.20659254607682,23.77134220244192,25.22889880203003,23.793497306416036,24.420575489611323,24.413440644908732,23.635861380215488,27.203189209145272,23.884585931375454,22.820280671086344,24.491346858282856
318,22.051409165276173,26.114881243477193,24.794198606134014,18.889472632617558,28.76937361387486,26.772360445268056,29.206117260556297,18.905063481842546,29.177055526783693,26.312369019590378,23.561745211093175,23.827330372067035,29.192483971571487,22.30797640859494,30.262981526196395,26.1092329054013,26.272819853976642,29.25063476695604,28.20330527972964,25.024712123379548,24.399231286985753,29.735393960888295,24.36597048891784,23.72897485941956,21.71083560122345
319,17.87554216599181,18.239315445919516,18.59054245963854,18.93149529309218,19.19170170145609,18.114879476462804,20.771698566290222,16.308366375575428,19.64656459963887,18.692483196057072,19.052647736940173,17.75809682435589,17.870704393360793,21.709004804457614,19.950004399289927,20.00558035793424,12.34895034723299,19.99951737309508,19.90583785197093,21.669627059444387,22.076969480690426,18.415139423579788,19.429598202663712,18.66419847788181,20.033179741859488
320,21.194608257664942,19.915751945127344,20.147916012272685,24.810169234579355,24.41501342471752,24.029157914762916,22.504298893010244,20.892846152301043,18.878918263046202,20.700780501791108,18.027228973362366,18.836818457857635,20.285927819202342,22.242142715622148,22.391610188881298,21.417001954351775,19.054469746589714,22.7556638914602,24.067066951174844,21.658246778801757,26.12217836146228,23.264771351332683,18.196052841643485,19.88526249133396,19.840739783827114
321,22.37705874004378,19.467381247624996,20.45880577023552,22.45642672678989,21.91111923886274,18.515599174001686,21.06171537956642,21.005632249822916,20.54425490813644,20.628836027395238,18.62429125725347,22.14420794814855,21.568965761378696,21.316083173909927,20.321705983875308,20.18199226121453,22.990598140183565,20.67412924428513,23.783118613824037,19.903441143272307,22.073146723545698,18.19823556576588,21.395099113132616,20.74787587634681,21.78500616029462
322,12.611298154504032,14.132732118872216,13.532267411463454,14.813571835211631,13.956129861404598,12.82286202133766,14.579076953981327,15.19136149163292,14.774707627258184,14.15843735850352,14.765380386415686,16.29007291089155,15.270509997344504,18.831762488202248,14.27028167290576,14.639214927996921,11.7818695631986,13.689123948947486,16.356165546226936,15.51415796896199,16.388022989023675,8.18548861368282,15.593081252113151,14.188145200722339,17.43264004187009
323,20.650860523219077,20.29339222111122,19.0772963395947,21.990699881201383,21.26056672573095,21.132066736639615,23.22483922649938,23.852530099857734,23.376414377560778,20.853006274345525,22.75876124885001,22.06439980721026,23.484224037859406,24.612455400219147,21.977577623000162,19.059737940573825,24.49237354493854,19.958629751992326,22.93356538182525,19.441088855787896,22.980865513366425,19.96051512901084,22.94076708835621,25.919877860829835,25.047453953553976
324,22.77004323980257,21.859517879307294,24.429237235045374,22.907630109096107,24.982834421851848,27.23075391936942,25.376779728892203,21.98594293790768,23.23494255134156,24.4508588427877,24.50532151252725,21.95228851051228,20.301534395842364,21.53573242498306,25.418270692696684,21.22684490057778,29.58449899396153,21.24906125685493,31.646684953206663,21.446682347026513,27.442397018272953,28.506376123652036,23.02483656348581,24.550530048013496,21.056145851655724
325,15.877809000701067,16.912312456469152,16.40368921179852,19.636315215083197,18.420523492878644,20.904566205507145,18.832882191444945,18.45762471920037,17.961857277434376,14.834481975653926,14.035217611129966,16.708044249574517,15.203021607709797,17.774172894055674,19.204943029509774,18.274960601992056,20.95223118519401,17.422505586793637,20.74752887058547,17.972718922288035,16.643718905185523,22.253755120005263,15.257149430269315,15.750978122675301,16.003723662269206
326,19.097040956204754,20.476681067518278,18.329566689170953,19.07452900064596,21.037910959159166,22.377633802812955,19.930935962728896,25.163155545660224,19.01391815781744,20.746496287453034,17.459669950019563,19.77545316043928,18.97600897597602,21.160821109887507,20.031801781594858,18.44056132970875,18.558045242136796,17.030368892321622,23.7182678686228,19.087697223797765,19.318798600332173,18.819043584453873,19.402894380461277,19.67291261571553,22.79955624705745
327,20.66727682246643,19.111146524346793,19.38691482923201,22.273290298454395,25.15673621759795,22.6033306911293,26.854901623284093,27.407789834545518,22.057759406687417,20.142649100294154,20.942240584300027,18.947568596770456,24.70874583483422,21.94408535146228,24.69028336966335,20.083399766950905,26.205071095688382,20.8338879288671,24.46632766372944,23.065546564980675,20.350194417536287,27.082995322409225,22.790823302705945,28.005307958761943,23.04696223340334
328,21.56657088454542,20.67001362263701,19.315288381724685,23.751625714299735,22.149915082231836,23.630350874155354,22.883520300593766,22.46581775437043,20.343625214167023,22.2652097347773,22.129765502664615,19.15129612428522,20.493480694007328,22.179190606836258,20.592283721398,21.124642088980394,21.40114163674602,19.66548966437911,27.31681874221747,20.740820238280808,24.017767466092295,23.173709871245904,22.1347024479036,22.9156973660169,23.266262042669805
329,17.692733697523725,18.178115421927583,18.66885629128739,22.148018472906738,21.82094610240572,21.220950709998803,20.869404176642085,17.774512725047675,20.278742091956186,21.8851758730939,19.5756103776294,20.67215603161368,23.06118817401307,19.479838128675762,18.98795780379491,21.267365653149735,16.866191756537162,22.188201494095654,24.19095415966704,23.34813176095117,21.321020308769295,20.866331304848195,22.48413689556545,18.044993560920048,22.402285745854194
330,19.164521308424543,19.09691011281733,18.05482411015181,18.874131149016343,20.19037409383384,18.87260200702962,18.79365673159439,15.376731010640176,16.886838465073048,17.593268449385373,16.208730365398946,18.19758923712575,15.213295587146831,18.45061155960162,18.37047804338507,16.868297087196176,14.443453610774824,18.829124969083974,20.21334946241443,18.380032167460364,19.14229012094949,19.585835732129578,19.104179275001922,16.126542561309893,19.327390866028086
331,15.817558208592548,16.78151093987264,17.837967924475713,18.209483297798542,19.808947296670816,14.439937254110898,19.479049135245102,18.750362372524325,19.069247141565597,19.602720164836857,18.392038505761416,19.88232407858261,23.10775065475218,23.59551717759127,17.226895760071514,17.105982623562983,11.81361574117034,19.899974664220476,19.588757899379626,20.577791442807914,16.060253041396315,16.857720476187417,17.65274329784536,13.24376865029373,20.47659597292126
332,19.794998319218713,21.390442864352842,20.76260444687018,19.2918385811298,20.831624626388187,19.14039296893198,20.11517726019121,13.941133157536326,23.93560482398144,20.10092766834654,18.469301870879526,19.510867727854166,17.767715655817128,22.35932165009484,21.774153892155955,21.920374409296233,19.25266312355033,22.35851003719227,21.16413878809193,23.923797379260694,24.054900564087863,21.453305910029425,20.409502203754723,19.420480964389707,19.667211502437777
333,14.017268632836126,14.951131891392476,13.211460855102073,16.877123154832457,14.53959263654308,13.9484987503854,17.617676279963916,19.3419211241698,13.610509087875016,14.668183104857738,14.791994855388193,16.157519553335426,14.889822676492225,15.42085581674463,16.71331430985195,16.41450133031495,10.611776854026221,16.442490033652092,19.008177885160606,16.0836635973169,16.46327216402937,8.752139665983993,15.9675441588878,13.954585269440807,15.755788114370914
334,22.83126901731657,27.45306664200893,28.251565781485766,22.056799461522274,25.56426902556589,27.38878724445328,26.661786844763167,22.703842292944763,25.84634083331383,27.132571122982004,26.69600486338281,27.00063971681423,22.834280803597427,26.245471349687968,28.171164599047344,25.600340992668077,22.749915089603334,26.778279320679253,27.167327517044672,27.675652377298306,28.663255058004875,21.862034546650246,30.84031826553586,25.736777047599915,27.344963805494945
335,29.761484071066953,29.439100562565976,32.53077511468838,29.66637904887968,30.230666648248402,30.8518274117182,28.433267855431957,95.2032101797051,32.75055567254953,33.52922557972219,30.41398686944542,28.78453884709905,28.262867820708845,32.06764929494754,32.0433564466013,29.16338007005952,30.340033605353423,34.352905695245994,29.11524866964873,33.55064733331079,29.161524622512438,29.00462813753463,36.03825676039674,33.67583377581842,34.61896453663321
336,22.22348651194972,26.474471699676876,23.2663913026597,22.112114520393266,22.441269361767034,23.92207905181506,26.46377596623634,24.82738774240977,27.099475248500667,27.185961674044957,22.4462483729976,24.83395147050649,25.353648389540115,27.77772073316073,23.77382611235397,22.549942388170905,21.298778655476063,26.94244541270141,24.58728026154466,21.763166033287188,24.1843571079625,26.31775692637482,27.968190090713566,21.2734493432756,27.891524847483655
337,15.001034543522335,14.024761995202585,13.894768262501527,12.849592653482462,11.094641192744241,13.41039955282055,12.519263441234667,16.18692126625312,13.033967199248973,15.095806076800176,13.2311517271984,15.214125688304833,11.6033967200657,16.73243538607266,15.22286883375425,14.773904383764975,9.644096851588769,16.722185391227022,16.65483547251238,16.22604480774878,16.664799234506628,18.34192267276651,12.572821172263504,15.637927108660346,17.034598157126034
338,26.57071736984212,27.616129742102423,29.317591406877508,29.453252863557367,31.42106839993004,31.540516811831438,30.645682277053606,31.901047481488234,23.74242705630985,27.585461416073233,26.372315469005585,27.29260048729559,27.695385926714547,28.448090426873957,28.528771243346895,29.201868812841916,33.63599122956185,23.36873047904698,35.900323445304416,24.655617613646257,30.6473282833017,31.828304829248218,29.571688291937303,27.28820717129136,24.19861363155253
339,16.787544541748446,14.848628618545344,15.294945014609349,15.040424870656542,17.7582334190067,16.096082083269852,18.756611798617907,18.84872621069344,17.429110778594307,17.221881916452755,13.925145245034942,16.959477704526623,18.122672137043384,17.877276108102745,17.604807706013823,15.569101179865017,13.660415086389783,17.701856121773197,18.873498042295775,15.516642040371632,17.447499441889306,15.635053438295804,17.38029972785043,15.260905801717922,19.430028227977665
340,16.306335954360602,17.560403128515436,15.809233735077713,18.872254534194422,19.167275948779995,19.670547025924044,19.334256415531293,21.429267158764098,15.24694309657141,18.248692175900874,17.510920026578958,18.265204589891574,18.43923949948451,17.89814629333244,18.887725170964302,17.97851870508503,25.21468570908876,18.667087268855955,17.561594547381908,16.449951930411743,19.92085605426606,17.789917938890117,16.143812902056208,18.005060196386793,15.601671852163596
341,11.504024041446518,10.90497844034753,10.309529224816268,14.426268938847667,9.832651376351054,10.6913319039122,11.334970539815924,11.014093732721221,10.302053883633999,10.667119406046782,11.141267675700586,8.813209654658671,8.115029581597407,8.907569177906952,9.709150582316976,12.574293902252668,9.224211572048354,15.5987868588112,14.645209528289264,10.937456088344938,15.82502324006923,8.89154277219853,12.790164199970327,11.203491409607535,11.607420976958482
342,20.39822178533657,20.36618269934587,21.67601528619582,19.754504617954588,23.068632563080396,20.184552705986988,20.446070628016844,21.21770594305783,19.161463759486658,22.261617043632754,19.55841466911759,21.331479258286937,20.24607051640907,21.19563741953024,21.268500389161133,21.280717677729676,19.09042002945868,22.704455094564977,23.34054317582155,21.445513244208357,20.878889182984874,23.093997535318028,21.32521298221571,19.712064385793965,21.72183167714856
343,15.807277593204256,17.177501510837217,15.72206084429168,14.9668306480972,18.1194408799934,17.056526935537427,16.740306790408162,14.835525588393049,15.588179732691016,16.95063354426562,17.043204478821576,12.50843753282019,15.664040180634105,15.022920035812495,14.005337317694023,15.434577671170818,18.518538726479882,15.881274761099672,17.342435116806218,15.468718367004955,15.97639653082087,17.22093268656206,14.66438231803355,17.271573101955585,17.875518907992344
344,24.34673642007825,21.938185560328684,24.695515843488707,28.03159761134787,27.775439835629026,30.26810333794009,25.254378617548326,28.48355918558478,23.53348692687227,23.977943794253086,22.822384841159106,22.48148312705239,25.242135760465416,24.882785494668493,30.622686983510615,30.30608201268855,26.81860413277495,30.908092823929803,32.25165269015237,27.46808440266842,31.012870137975902,25.335491363195754,27.95983875333366,25.973604585342077,25.22669707355986
345,16.235231147481624,16.90751406819547,15.749093982144318,17.660225887584765,15.29616967025813,18.321537752707634,16.032747550629622,18.753211093074132,15.882842452755671,16.967342082353895,19.090032497554486,16.826462661772705,16.5505779017135,18.973155828674287,21.1553169746345,18.55056346562103,16.822138081986925,20.278014395875413,21.92858343424968,18.69975451958289,20.20708860982342,21.214479937510347,15.456927280637506,18.362650387324088,16.63503711655057
346,21.363866066233257,22.0466819277183,22.29713755158302,19.055285753371997,22.6651058121865,19.590974575482342,21.942990826217752,21.622193611996522,22.449773286571943,18.542493979254285,19.902035049523803,19.72818148894024,23.029938168285696,21.42658236318289,22.571283199956834,21.96915312599722,28.06555669275231,27.494881613691607,22.911950092216575,29.718110540175275,21.571014490192596,20.655500918947567,23.574871687733086,23.2272850397433,21.843490546409303
347,21.9054433732959,22.582308786933435,20.430779319463678,24.176792746413145,25.233403723424715,29.890665420842954,25.301387603678272,27.397330883409897,21.368654629515383,22.618354063871372,21.615947021083723,21.459766960718298,20.621752360578014,21.39895345475329,24.926018720869777,25.79375923917753,31.80715286626145,24.941904438172152,31.995306666554843,21.95028057502515,27.86394685643551,30.293467364089132,22.850095001687748,27.35922725208849,23.8623743868387
348,16.7104552083944,17.41388734201269,16.079198875859923,17.31947071107757,19.65359938239792,17.71830700580206,18.142721481782278,20.033543056191824,19.627806737118817,18.178888214739825,21.079409072322324,16.28274338173904,19.601971962216876,20.63822339385767,18.299034773785486,17.68316850517287,16.021627168588424,18.394138193953136,18.559442255427392,18.84080319890036,18.710298737440553,17.57262841640275,16.826439792181482,18.943315826272606,19.986302399555335
349,19.586368958490567,18.775935262755475,22.86284353048273,23.279465427340224,19.60573225802407,20.956387478259654,22.39663434207306,19.963377647960492,22.989381927425846,22.71674752871298,20.04310479797159,23.78901095250644,21.924350785565316,24.262812166347665,22.79467728391223,24.18864299274185,15.920635861979626,23.445890475746907,22.426353074204144,21.616800040173942,20.770394793319564,16.405110854635236,23.094382974170212,21.781632777655293,26.152283343200207
350,28.01789340444521,27.938697017818626,28.698511289015343,30.707859738589644,37.99563246496929,37.644027841348404,31.718836982947057,29.803767813443155,30.20384652590898,31.006731658759172,28.202378313943306,28.71373503094699,30.800699097067106,29.896726055362162,31.88977396483047,34.02827161359315,94.34982745227342,32.11390825084355,32.32183975217467,33.053502765897164,32.55207800128689,30.432824206382225,30.32260123569654,32.81633095119647,29.3135770501415
351,21.37505005681833,19.975507310825012,23.339797786567065,25.15575097625111,23.85701515544675,27.300441136297668,24.85778680930997,24.378962380504422,20.825837134953257,20.642855831448614,24.244852211259442,23.648726376635484,24.13493156874575,23.09726392636377,23.510032885203405,25.328013689029873,21.447505509197686,21.883087981886817,26.816888724661375,21.00936661093079,28.80612049313337,26.267606798311213,21.086359939709862,21.268225825071664,22.493304758869197
352,9.903532085322734,11.157145178665187,9.463929070208545,13.500244915083933,11.470051125856939,13.40721684925547,10.398884401200045,8.846332643575112,9.161481021269083,8.447776186402281,9.743024709019178,8.635053574581917,7.856783680565747,6.832153609587494,10.599292449361664,8.307643976293052,8.654401316867752,15.265130191825186,13.432411316455948,8.877512558768085,14.660032682707687,11.901969690796436,8.91321318083108,11.489447256360027,9.542818267884824
353,15.497275250600946,15.443949901965892,15.187318091710553,17.2815919772241,15.685147823137592,18.55304792049753,16.796636235870434,13.323787481254431,14.261224028660086,16.62283374378007,17.476355797888417,17.36618933406006,13.644864055619518,15.975595609175722,15.525083958505515,14.252286243264393,15.799147372756964,14.411005213764303,16.96722788324878,16.999597545954384,19.467723610970268,14.667575387735937,14.959553747756553,15.684300737034636,16.4912571252206
354,17.0373954193418,17.524258728092263,17.479505633581624,16.228802873429537,21.29047893761505,20.201776562656885,22.491651790906026,17.992236172180842,16.9937601608298,17.202158284731226,15.851636631126134,16.446653368569443,16.578997721921535,20.38434023133343,16.694348289076547,16.515755943275277,13.961558026353421,17.519703116802848,20.607430499571954,19.61961168917027,20.286597610185254,20.02221854175982,20.06613068309271,15.502616176565848,19.414053575374176
355,15.74176041093619,15.685934717821524,14.884416235075424,16.22916698340513,16.881867870657448,19.96228256089354,16.39020138873381,19.693649216814837,14.928049339530556,16.439346062250774,14.392766212943632,13.759936707741202,17.900802432710716,15.624385346403757,16.48585122874412,17.476619441650325,22.099128792221272,16.253032732930514,22.44830830579151,15.496982660576785,20.310465481065663,19.644536850438953,15.974031094843642,17.796340638905722,18.119355677859886
