,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
47,20.371917665406297,19.64877095952992,19.675497735022045,15.060912586926115,16.07239187964176,21.26473520062019,16.649910113375796,16.158398791321556,13.909144781517353,15.23875453882852,16.542699561336608,19.53039829923766,12.41240232067419,18.076662543112604,21.057925521555212,21.705728609661435
48,24.35656338917258,26.149167315643382,24.9393402232994,22.966891547730583,23.907352111852,28.53461690786101,33.56704269901224,18.915497870886664,22.662381118492746,22.3663268304532,22.95471512733404,23.407474260816585,19.281642001549944,17.668826802829315,21.84947117698144,20.54783640020176
49,20.7563837474769,22.217927965188146,18.17462749522308,17.48119405137385,18.88394174294233,18.941445975007845,21.50303672668993,15.455696452833164,16.161867974581178,20.269581956190756,20.550029974481177,23.880569451383973,16.61610985101357,18.31431008375477,18.819529283501158,18.343778236070985
50,17.96639162903168,16.25711158749202,18.356068985689753,21.412432705224028,17.96298125190351,19.252693580860946,22.27888688794971,21.384655011884423,17.37314482994577,16.185847913380734,16.667067232378702,20.008242598538963,19.881975777891704,17.4156434477639,21.545727682305834,20.285381879770014
51,23.455358676648775,22.267492295156124,22.603966931070673,21.87569579768268,26.95949659744061,26.863174918921455,25.383897195702854,23.623348100277624,28.10771050138969,27.972947811913407,26.4713288733463,31.533039881071577,29.251506554444912,29.770685234225617,41.94458958095209,34.29339685829525
52,17.18065984977472,14.012381771649435,14.282686499297073,13.3257780255381,18.500662027366367,22.27782842651999,24.221761143297147,23.44781923135585,19.239582926365802,19.71906426489358,18.601183645102285,21.608910088646347,18.054632768690894,26.390960701375477,32.47668808214533,25.205836071816996
53,22.804859020385948,21.750227610945565,23.855368019996302,22.33015148409555,24.84388640751714,25.097856046208317,24.974136620645833,25.409892804928724,22.268067492524107,20.577236992832706,20.046305787643956,23.461570341005547,20.90270077162396,23.265308167362264,27.446302189940933,29.063587407414463
54,19.578358296972915,19.72415320933118,19.48031949762955,18.850324291110525,20.05516996077976,21.387196322083252,20.829334541110047,18.701853336968934,18.811220620197318,17.37195185231978,19.183529247234276,20.900140212719965,17.48734927272537,22.24596616816948,20.690914295105934,22.196263863922574
55,17.41883365422909,18.483499194240423,18.43187724858874,22.732457836181844,24.335114439925167,18.153394417760158,24.46579605120937,20.39963208111208,17.639301004959933,22.264211641770427,21.663112190784158,22.25342448057737,20.82195779158916,21.367788369111395,23.216448764658967,21.73246012757435
56,24.22374820425769,26.776247022852978,23.37112351367856,26.61389301445194,25.045637999158032,25.999882275521877,28.296632619453693,21.329763702656226,25.74403829348268,23.535116468094962,26.30586989041171,22.7165642277378,24.89573770835614,35.214810187495615,29.38172144618019,32.2231797413119
57,21.811321906563496,20.230113866258417,18.822118636663006,19.300271405858744,23.441562568934913,25.680906084293103,23.52275618953432,19.58699838434064,21.853519786231544,20.879595596344444,24.868976117617205,21.97494010798881,21.539954663856307,28.618483173027297,25.618420063166568,23.486591557458866
58,22.231778355632265,23.004961797627637,23.27736838729052,24.38394719686432,32.2935671089564,36.48896092221996,28.267298013865457,26.950263858264563,25.528572018171168,23.284814453865582,29.00385189098305,23.597733072572815,26.557139550306832,29.301844375377375,24.74822515483925,24.391499662339427
59,30.198505094119753,31.157240027798426,31.045368407794133,34.95574871826931,35.03766934139032,39.997377717294995,69.31122886485417,36.302790055411485,37.81459224268328,30.34209874797018,38.750560813221625,34.26984139735826,30.924382904928066,30.0473064073813,25.55031204208776,22.82169039996676
60,20.639392237490004,21.961272304863833,20.724098826150602,21.273217797001276,26.979215612396946,27.084454515879305,23.69458098702905,21.04640979365619,24.36206733787728,19.20228710403773,21.216097690555056,21.746385501084724,24.470144845657515,23.046579857170773,23.228926325169862,19.59579431625275
61,20.472507491811818,20.58694039410869,24.405581970358337,27.537840687828222,23.487374272740016,24.118884682961113,24.20079086781128,24.21941405682288,20.522684148995378,21.265445163842813,24.357965432553055,21.109013976817554,22.029628952966437,24.116903099937165,25.07300143238241,25.142567231977438
62,17.070156439563785,15.757961786115214,15.134247332945813,18.271844904289726,18.84230192343426,20.247941025314933,25.036980979950943,17.35976136879362,18.439059579446603,18.02224252230118,20.41276877188442,19.742769466858785,21.811245567147452,21.31419464662735,22.12423326415902,20.889683633199553
63,16.161327662121728,14.381269564856096,15.34384285763248,15.69400807670254,15.771803720589865,13.79851023432435,13.11525549030175,10.443212180422682,8.832624451594228,10.934364414220823,9.781628058615496,12.696586717390279,12.576011994726505,14.965672408105887,15.067934747959233,13.353401750583732
64,20.01116154320672,17.387222782476226,16.95140280015528,18.65479386537059,17.512194037405933,20.30914012002847,22.260860332443507,18.737417601346635,17.030443479327207,17.56768587010289,15.521133083093066,15.05271800414751,12.65110900682113,17.30210844073781,15.520102725398687,12.857007696542981
65,22.764175434374483,21.510290096771854,18.906284586612664,27.1873307066372,24.32858945611258,25.940046090008707,27.09428888720348,22.307551217332637,24.385025635381723,20.62934821099149,24.4409670965736,27.20816967880004,22.570905932020647,21.143535036868137,24.31618283975553,23.126577026877097
66,27.97956692323041,27.120613981876584,26.72807122329744,22.64553807116299,27.730258806641263,21.253878186506828,25.799174131907332,21.081804287097142,20.84300619336248,23.201500834835485,22.559369377489144,23.90164291517619,18.01377185765049,20.753008464693142,19.47580804039861,22.656037987158708
67,18.002332323632018,18.054347119564905,16.258454402313053,20.95267864301965,18.24592304219417,21.489443581127517,19.205604666941923,19.014478940971063,19.76792301154239,20.38816765771851,20.875200474225114,20.546462398145536,21.20316364136273,23.360837625472023,19.561337065834405,14.422601374155334
68,17.24680126947606,16.647762369598542,15.293147520903235,16.769492226824713,19.35146621960588,16.005999832632604,17.855595313954815,15.297333962574536,16.345938869598644,16.15664905316509,17.73021895566779,17.308067452849247,18.460844436820512,18.841137823865147,14.414659092598743,14.442230935222655
69,16.922623358217344,16.14682679730547,14.27337980102545,17.30617773361575,17.865629606799423,23.42200188241267,20.198890991406454,20.66940206003789,17.999198657108575,19.26410691707476,21.877931037884927,19.75299109234266,21.038413991115128,19.130855332808924,27.032187742887107,26.319291984265618
70,26.107023906650344,25.986395370796256,24.865421988446283,35.52416578458439,31.81513204384683,26.93390248706074,29.62384832361293,27.418412128114564,24.39231778978682,26.729680424017065,26.463129760108185,27.378094053593124,25.644489855895728,25.128227238404595,25.119520536582012,30.957775150265377
71,26.892922443177554,24.764675939186844,28.126281213314012,31.67885909444621,32.176077031018536,31.911042886107552,69.10224682104055,41.89091192804347,34.57623919594039,29.46870975280952,31.6875712487888,39.655939268913485,36.621860932739054,34.30569781686964,41.53090417643702,37.05268389431203
72,19.4125070406501,19.70113590426376,19.265353279713473,21.502200257253865,17.159754135284015,22.162817515231314,22.74576821107004,21.790121182407955,19.636100836703203,22.50363600171034,20.42422182299703,20.569816101336347,19.970368573334106,18.541189924746618,20.749449544115436,22.232564976118493
73,17.453516213061455,16.17195347874106,14.59488038005878,28.217512284457204,25.701805354514622,28.687678226418058,25.471045556121748,27.233072471925002,22.956271046882733,22.52383287595576,23.34123151388479,21.63341832522559,26.14797358973905,30.174047856580575,28.46578314632706,29.68085887751481
74,22.14524317216638,25.36797659494217,23.47281352016955,21.07030528665532,24.45555803575068,26.04438426401103,32.67257614403709,22.76667439521695,23.981378427474375,21.918153525913393,27.732545145144673,25.463746433152497,24.301062202028852,26.517704750844864,24.96480577745131,27.952625804048264
75,19.86753695648088,19.931130636087868,19.735974805830992,20.33866353533126,20.184834490313033,20.522557915062674,21.034738134026814,16.917226774754937,18.27658829429174,18.48470367164307,24.053129971395354,18.577322077546256,15.333947101924691,16.65257279364455,16.05527423896541,16.64621220955318
76,27.132630972542977,28.717886982251507,27.101282386865318,34.35507497426514,29.667872149280395,35.56947254136415,36.259329937544834,32.83289523553166,32.879797559460826,29.141348892178804,32.239330898891964,33.89430059362404,35.81644864567984,27.87478209183488,25.388015479889123,26.712305321794602
77,34.57930205084559,37.92034736234697,38.78180944925046,37.52729727527307,34.24704495223879,27.635148476519344,36.03496288002592,36.96370960456466,35.107502837970756,34.07401902208718,27.847286929165534,41.69248463683951,29.90565808477023,28.355358361369206,27.98249003975779,30.707563650711514
78,24.24237898177687,22.61819096683344,21.72116456508039,27.423084864055642,23.89732220682866,31.96427866144307,26.932212232806194,26.52707827679777,29.351150584709472,31.814845910804134,29.993477577337025,27.143957357696728,28.894874346579936,28.233452818652903,25.319188850997758,24.210535017672598
79,39.88805195398713,41.223433075487094,40.70557886871524,44.69654403443356,67.51979046634557,69.79683254736928,68.492124668715,71.55893334673851,42.75547388726757,42.38294832421613,68.11568706453969,44.20286693829027,72.53258677332433,44.25164549052488,44.607885731032084,44.14557129892795
80,23.244313651682557,22.24134329619316,20.089008927943155,23.775396398382306,21.58778804749403,24.545984262794736,24.427748443830474,21.250489983339985,21.356601582580975,21.601829926650627,22.4435816442306,24.058941995692148,24.745180058030066,25.302030243884165,25.653024238711016,21.450417582585
81,30.735041010114852,30.52263045944942,36.325573150865125,28.14330780760585,34.855740958154556,39.798970638521524,34.4350208165261,29.329539571086794,34.37650299974116,29.57973114073683,31.30526393931848,26.881000470437957,26.74622894143548,28.653442841785214,29.405142717415735,33.1449139117337
82,12.250190685789999,11.180125259572689,11.675069755439344,13.676401976409455,11.876362895509402,14.200629096220167,14.619923037761923,12.537076941840054,10.608831491729978,10.362249620015202,16.23855241160774,13.466558272455025,14.288289492575162,8.989540053725795,11.551055645926974,14.034699131812921
83,19.08490763454504,22.639267165506205,20.174980946952576,26.0599786318562,28.43678969737093,27.639593595141225,27.604601365269296,29.312659313333466,26.382008132608338,23.857741704138448,24.66398036881344,27.427868250903675,19.85035383852239,24.56882491481575,23.853178229930823,21.899425645971462
84,27.044617929392974,29.14247580443033,31.10302139135892,22.976490658406433,30.53565216082126,28.028660689565832,26.870882913305003,23.142897314446003,25.634030530761546,24.581282552811835,28.953450042748035,26.589994492453073,20.9251502890958,23.744992587906463,23.239580874425425,22.317560383663487
85,26.396384162294222,25.173438898637865,23.75082862312209,24.97858471485306,27.262326221047164,20.808432050863694,27.03029876461408,26.666513588742617,23.834000332364734,20.73652332997033,22.227262734036245,29.68866598881992,27.654919668182117,22.641896770168326,24.112877177830242,28.987609832350408
86,11.907011944038091,12.620460840319367,12.170577213803229,14.348398475934864,14.550412608885386,17.65791025163644,19.1488008563796,20.90525955575398,13.91707444572185,15.994006037178352,16.79534550224493,16.407760750000534,15.633514923568624,18.658354927798413,18.13182821135591,18.002045856942317
87,16.71058284275208,13.763048404559951,14.674508722246008,15.628540635915835,14.196925919863105,11.595960421979905,11.923780933891345,14.545993162197924,11.323919951760043,10.398407609574873,9.93861576075816,16.12546130503843,15.213920678198278,13.207661850246446,13.762173143085642,14.50027848446904
88,19.709376919180343,21.908435668489588,20.956177625969964,21.56929110965976,21.99705252252568,26.371304350319246,22.23826048176517,21.311504907656506,25.25243499880481,23.07196208679095,22.39892696935523,21.358126485597204,21.58444314945491,25.617702483815386,30.73818161865575,31.59143245663423
89,20.355759181429104,19.83628879833823,18.29773584847964,24.622058143280608,22.916117260629154,22.35307482819318,22.795971593259694,24.211719485084814,20.454978858298567,21.432898933894634,22.03311542779843,23.861861442366248,21.1657584510747,23.610610941353094,27.29567564001466,25.015274483901415
90,22.01862045475546,23.35500903081661,21.104501542470704,26.7391379987292,24.11371805873466,23.100168639452598,25.19036489606678,21.65917493798985,23.660280203418314,23.637288320336914,20.63828470939127,23.71344869248089,22.945724227162803,20.006896898661232,30.029720528314606,28.163897012534925
91,16.34266686388879,16.65250182287088,14.950781099205267,17.050227025531875,18.98786523238457,18.22081144204772,19.124008656390327,15.41308908359531,17.709840880080822,13.762397816401018,18.461938740090453,15.688942635970063,15.402102766911408,16.932053394850055,12.101141163507526,16.25663550046772
92,27.75712183481268,28.838080775781354,24.165938839344026,26.643331252630663,31.32854995752912,24.99525847391553,31.016331959999345,26.290824671219323,23.574759384915993,24.81125385152087,24.306210471246445,22.88285873431439,31.15050553946711,26.758144972631932,26.496349273620318,24.169371821321754
93,21.14664093156567,23.34133715027773,22.289369504134708,22.205876615717756,20.139679776571892,17.749028619706735,21.78370071692356,20.607697928973554,19.318603507949724,16.39890353390984,22.380594959163897,20.95171972223311,22.016110901624465,19.54181076354039,20.270942478138227,22.581210741994003
94,16.794503449676135,18.774465510159725,14.852098087111084,19.184147460953376,19.641251329376615,16.019390563447466,18.818902005906114,17.893890396052672,16.94899715825364,13.871570156941116,16.087991310670652,20.162410523192406,15.750619884321654,18.901777533002836,16.772840756497317,16.803251853731645
95,26.747180380212757,25.34571311646466,25.268953179253742,28.555762082380127,33.588792077587065,24.661368468076937,30.317058980959413,34.01588404465565,25.060605562606124,27.494227053973837,34.427474371674045,28.318799349737123,29.584672250967298,23.194536118595266,19.89566026330531,18.399847782269457
96,10.70321573913337,11.551228260710042,8.720821596354698,10.444650594629731,11.05669887215445,11.766180222662276,12.704653936187663,10.427670669926298,11.321134563242468,13.140168804070699,16.06315171838785,10.157574515261336,12.390979056915773,15.991859475704166,18.423382529978248,20.287930905712688
97,18.030563780337705,17.317917726175587,15.273469246492358,18.124881293854884,17.089728592134072,16.796360046577178,19.00227237528186,14.815264852962098,12.353256938388549,13.525142539201934,14.921411344877523,17.76153168478732,12.36504899138283,12.382391677791235,6.617128332170536,11.212858818178951
98,11.772684329353057,15.163985832032214,12.540161909541412,18.14453134864043,17.26521621125929,22.095327224326144,18.92223141130294,13.970719025696154,18.91669662420106,19.16957510555698,19.969979551266807,18.970832561854667,19.178203091703136,21.103201170976632,19.051054467732193,17.668423388845273
99,23.20894199556494,25.370518678388272,22.1616775014147,20.951324285864715,22.69650958749782,27.404620617947103,22.89855765728153,20.763264926942707,18.947578330090767,17.633953576616463,21.05789191028858,22.925821712456198,20.506282894608706,23.552058554582256,27.237323225728353,25.2346847091874
100,27.1073621438178,26.42418787375866,24.00145055681316,26.507540192941267,25.53498992596782,25.938899314630948,25.169307852249634,21.084210173199878,27.309150167827116,22.652811497354186,22.455283702608515,30.364757599917798,24.592432656154593,24.761715338118307,24.081846125739244,28.42292086256887
101,20.565614626473653,22.03855972674888,20.46199323836078,22.357119834118436,28.364861596157283,22.723439664427406,27.939698516772026,22.298609649662012,21.276604854962855,20.782549913328833,23.18071630316758,26.833937524913626,20.94926458421259,26.296553463894504,34.197351423311936,35.60019163803582
102,19.187488565623433,18.81166825214797,17.87026821738436,22.936112269269064,18.633120103097635,25.04624985081251,23.609321348094348,25.086646688857062,26.390742273488236,20.17775408032244,23.166305241422354,24.60196337273487,22.55934690367268,21.503326734406407,22.348074590172597,25.18711651838926
103,21.308105019767527,21.60049101546223,20.81723060271402,19.85488250780472,21.857095937541736,21.497897085516417,23.32125433557941,21.759800197897597,27.510602227691983,26.20058156067983,26.346612401533726,29.627723445472935,22.01604220445095,26.2998719971661,22.980671344524108,22.464591400776897
104,11.774580414645348,12.265321863102898,12.237186801639602,14.983280317303384,15.196960673092027,14.257941472489641,13.27821241494289,12.17150548609675,9.267194775308988,11.154636176748413,13.426501627824932,10.088196334163458,9.532176198539048,18.022831421837612,15.696401639528561,14.446545059496678
105,24.585840228844322,23.296798339697716,22.067390538427247,28.64504531332408,25.485775447628466,26.808521426290326,22.829987700796494,27.02971079774625,23.545180572021355,27.159428403586485,24.204653126043326,23.54995164272561,27.305192552240563,24.204399679416596,29.47538602585231,29.03066526077127
106,26.145796343809227,25.229435491809266,23.544012307622832,21.819942547941803,26.07517950734985,25.846470916154264,26.097218572541266,24.535560517731906,22.040200551348132,20.742768575647982,20.287177858375323,22.005030678850265,22.000625234392423,21.8428996182029,32.633538264904104,29.824749791854597
