,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,37.04038278781519,58.37232231453667,42.855415654530255,46.467047924230634,73.08032295130572,77.7658775253891,42.56290524468878,59.25027862164492,39.61389190177632,58.29313446720879,45.99886565342068,35.03824366407434,48.88922771471175,51.40305909251324,52.67992912689444,42.69976835060891
14,15.702748552542593,20.367327831649956,13.480258951938623,20.44349125889978,23.08850893038568,11.049572557751508,17.393693604348076,19.40781652814033,28.75820982772362,20.55930559071874,20.2178688742209,30.162172421275873,19.18875414656493,24.182615102262634,16.427333620493265,19.090536954430025
15,16.07281676930115,15.107019255786485,14.73708951623471,17.17858539267958,19.087045301238376,25.87146066574889,19.377184183679734,13.988928769646432,16.758490155986806,19.13567233183131,13.032688002663617,12.958012232257094,18.964892590067837,17.46152124367524,16.357431405425324,16.100240807678084
16,17.009254942288333,17.78303206941319,18.889743667563735,17.262125024171926,20.837912244157934,14.52125556544039,19.925494898393925,19.03851815146184,19.050213661945058,15.190348410368225,21.22248719237844,15.517353043494035,16.47329857409754,26.60343849574769,18.57806857264662,22.941602821973213
17,5.001644214347118,5.589090941174612,2.5188710400434204,5.768273479724657,4.876583184375994,3.1018691081197867,5.089427897708667,-0.6700755045246372,0.7778455076102856,3.152356564677297,-1.389268478345136,1.1905285046985743,-3.8913044957282805,8.072961304557502,4.24687260458132,3.7852582582926595
18,15.21003184635479,16.325028788944977,15.020237617209672,11.828508538540566,19.609634116620153,16.062118821802738,12.384961596436131,22.159082674264578,15.169680563106148,22.87226360343498,18.855008840022577,19.948853544895364,14.610272616979655,22.353012158433376,11.735046759551233,13.200492370784024
19,41.419691389604345,36.45426525828701,55.30462282096962,56.3439074354803,67.76640999128182,63.78802220541674,76.02994999450597,43.27276966878957,78.29812968105844,42.91296580939184,56.03335622319267,73.63293231768763,75.13571725906812,80.98185509928301,74.42509713716281,58.28714611007591
20,19.717166393106176,14.160148004539279,18.2422654037024,24.04703710230976,18.56347948418368,22.322090724146552,16.48447471953117,24.117844760823225,19.905571420954363,21.575451610625887,24.447854575109904,16.504861875712532,14.260108128763788,17.322868762809176,14.331717982611073,15.225704069648371
21,11.271131092853928,11.956502268637077,11.030274566270197,15.084054900933335,14.922861861160953,11.436987846548602,7.345806510375228,12.268047615073398,11.220492112461908,10.960121027138637,11.099447301097804,8.90528897804974,12.90697125379224,18.840793163258088,9.813415936581702,11.745830419537226
22,31.47380384959638,25.957164484305153,28.85671022991113,50.04113877582533,40.536663416823544,47.1870427361269,43.76635451316854,32.37235234760639,32.211177076350765,25.48571746406742,20.398618216486387,28.718875427826056,37.188904772630195,39.741265009324046,31.99348131726168,26.678828615822773
23,56.6910634412142,45.67785284704821,37.87773794788314,41.85881881862719,40.67735366732224,37.34244490316365,74.07244121953315,72.67529315480793,55.59684715194231,61.14967462242103,44.950537471308735,64.15164945955658,42.001501739644546,74.97992997244636,46.14383470997393,29.27149301933239
24,16.986943514773415,24.764488999355784,27.38935137325168,18.843055044732072,28.972118568145973,20.904064990034342,37.97739929276565,24.385495538798253,27.107608819902605,26.0435987094657,22.18023703494507,23.78474684469633,27.393898281005338,36.02570248434032,21.348606655144838,17.276101689522537
25,13.129203878553843,18.483760293109004,15.833412117740789,14.86855434042973,25.176416597071444,11.970012967484514,20.87843828261843,18.886414450823313,21.52409091115848,20.926230450710094,15.429311016075905,18.9943184183088,34.634417401040544,23.750815745503747,18.390629866702106,17.46570989362936
26,12.51010283778686,8.689832572586305,9.294966690007909,8.309396627066521,5.793713639101084,5.4646326829826775,1.1698136248773054,13.068167445498588,8.723993102252443,5.275587024106593,9.786192393407537,8.891460929143564,8.317808219277762,7.155301802923506,7.9826482675543,7.965460553665027
27,20.12930329145775,16.799077674242373,22.466492483258662,29.339825328240114,22.866926908993165,23.350423408062127,30.555546650524455,34.056776141575824,37.41683206974024,29.477955043972475,28.73466716114337,35.57115002690321,28.412829219518642,34.90575333686557,26.51519842192059,22.261460998960054
28,20.60016748233644,15.773038316231094,21.455951179763076,17.946247741503235,25.971456518818346,20.9684867466371,21.82416869020995,24.422399595548853,19.888156034009832,23.421760515670464,15.040519959468096,19.175161667822792,22.327840849506583,28.188996844258416,16.304425772904143,21.905851626644754
29,15.466355013605376,16.353960133084612,15.724137205807265,23.067331015975004,21.09097776207805,13.057669555342704,20.19939580677434,25.1613223816204,16.5429075249628,21.00822443477258,15.138274843785593,30.7048088516909,40.904394098141765,19.377101917829513,19.18002420067149,17.113590488922206
30,64.12753823828074,52.586660037697584,72.24164726861123,63.58472151089834,71.00463142848831,88.16948883999926,94.85070278289676,90.74834442339218,56.88906554186124,69.77185003862644,65.25859572325487,53.72618957623796,58.80898902766194,70.4149996812345,68.01869826190335,72.0586410179466
31,16.58870560288264,18.357407740419234,16.04897244108802,14.90703401884044,8.755434111643517,26.63552467286898,16.050714783285162,12.806910648174835,16.554723870528047,15.762510754494386,13.547664091190963,12.60777293685946,19.17875104475301,22.350797781226966,19.029207809855397,18.934570578988744
32,20.728933550923795,22.180119782166358,18.561302729622675,17.899399360227594,32.43034470547668,21.23100529209047,22.568874959187497,27.54760400950354,23.87260120104928,19.947950033748747,18.477348717253747,27.81950641364658,20.009363026018004,14.011513047200983,24.05244733117599,15.070826825554372
33,69.91705353091027,70.09637631507054,81.03328186962443,76.99783623361802,86.77461698001854,98.83872745730328,93.93125039086485,94.50133396658285,89.37690483362745,79.4757665628819,69.55965286188425,84.18290372711093,85.01540467000886,83.34191795725506,87.87007828244286,83.9788858163593
34,53.77557103165085,51.84132367721796,65.73995966618351,65.54354554957096,86.54623822400846,78.63673668193992,72.18879204354695,48.27049454886312,45.35914094565602,49.514584713225375,23.929835344033197,39.29311773585457,54.19337067080525,65.01100140700774,70.32876026091682,67.39656973725633
35,66.15703491764087,60.688795906316756,71.23493702176447,53.38760998616716,88.20618816787473,70.15735102745793,62.74003504938583,51.396283067424534,84.86641959329071,59.617783581731096,51.992582814577204,74.53774814885519,75.86793446498396,80.12692035954525,78.4182732127119,64.55472987292842
36,22.354080026418337,31.634886922052072,26.06438919568855,15.357619022927004,16.24167658075349,26.36097688796855,22.43078358059423,23.540964057019867,29.50319112735287,27.57693711881755,10.775302562204768,24.083354567261466,16.979108080748833,17.535977034556524,33.856187523405545,38.93584260806833
37,28.518786160487416,26.676259525492927,37.22388362512879,26.348424576759925,43.58574754323788,43.36383269346344,62.84512650374777,27.209852917651368,55.084381422165,27.180951648100418,20.55295545831111,44.63766658931869,31.66089774377281,34.787958055796366,37.286272483173946,34.68525700774807
38,24.32387842598724,25.833697531154154,21.843573624556367,40.320504028763196,38.29608977239052,33.475912710521214,24.049730070714812,30.069420958961494,25.841224642314838,23.396125022144126,38.922461935478026,24.749991957882404,23.93765671897661,29.467191026258835,23.63320725713559,28.101768895609805
39,23.438897218945435,26.95766899882149,26.945129879303913,15.080656689315756,26.432724975427266,34.818948456485195,33.266042335786395,42.93889657877785,27.58223438804838,30.398768721633477,16.952941660102592,38.868857240729234,26.295288854413737,22.99004142651395,35.33221671763482,38.803820833457536
40,10.973794518467772,14.464020047606045,9.328165287745644,15.512337715317432,19.526274890018396,7.458173339908614,11.827982911713859,16.859775721518428,18.48043925468904,15.88291679267245,13.184078308823127,17.4099386779096,12.080664626753006,15.361693270757161,6.482495672433671,6.16448703835817
41,43.76778785666342,33.115210350431944,25.302546212136246,23.50142166721911,26.778000704210083,29.505839492120923,56.01403264089514,40.5025428768798,42.7815371008165,36.08895642586619,22.86026729978331,29.769505535712078,58.068764871365055,34.12232606890368,25.760698236876852,27.929228979281657
42,68.45850500131371,62.48523929773308,76.7413204907118,72.8195250533699,43.49034821320349,90.11111161326906,78.98650830667837,85.52224650379438,84.67782825938534,77.16831031900767,68.85565649007019,69.49537776420742,79.15763580910469,80.18788564614006,59.36933060877449,74.05824490761412
43,18.943970677710517,18.69675475468566,18.39802297827936,22.096633721656485,20.412071077993907,24.87930883213704,17.465195830658217,16.363003539311823,22.775154774991456,25.478856067979823,12.477613140133071,21.412599523797862,17.888871867611705,28.05620666307428,22.87463880663215,20.838032718244317
44,3.5157349281634986,3.861580775514714,3.9107597873825837,8.515762538157848,1.657461849226672,4.930544290489259,7.033412327026727,2.030779138381422,3.630515166093561,1.9710509883968377,7.270039609307047,2.9866901301067452,-0.4805977109889525,7.615023562411581,4.257552508348451,3.260664827743141
45,7.818691526107047,6.10707391134886,8.518478231289608,11.05957380499546,11.680932301014217,6.668513502921856,11.845889241787496,16.970565108108588,13.831991243659969,14.691177236739128,6.527059868731008,7.051858789451654,6.6096235974326625,15.090321102016274,6.62204900663186,8.540066066067192
46,14.345768208767392,11.583208420106917,11.973532466174198,10.789649344994324,13.290170948664205,17.44739017781963,17.672264718233947,14.142187858350526,11.304527415720887,14.984400406321958,13.737336880502314,9.774456410016196,12.800692639095963,20.60268097992471,12.36631467417689,12.161138772738454
47,29.76025061309037,25.062831275649256,34.50626282127835,26.783145246223775,21.975134467996643,24.244878021489015,43.77663380050523,31.946930043706352,45.45552166719722,33.657706368047144,25.03540234229671,44.42288686108482,49.00492177960822,35.58978036539251,45.01856315838327,49.90070424591426
48,15.947801726102306,19.041478856120037,19.40139707678046,15.892524651123034,16.467364454821595,23.943556835782267,28.990172079299516,18.388621462992564,19.766035598845047,23.76461175513071,24.630727678546492,21.893318954877124,17.396222513801852,25.73048568060892,22.389425558866396,19.22392188599673
49,23.823067353728806,26.00232582884441,25.367585702350656,23.28936471353761,47.92935536490697,17.954164446525315,49.034864398863526,24.58624455945815,31.638909989690664,34.33609676184131,23.267904198230813,37.1417686287035,55.046483580453526,47.07856027487002,25.908142896694436,24.66828234986144
50,13.863419399593433,17.45661309907285,9.894144508483523,17.619754108035455,15.42567572954618,20.17060692358485,17.69542231192184,14.702566396437156,11.076726030469912,12.997863399034815,12.461172338124264,14.909609213526384,20.912672118294267,17.49900277661637,18.105488313152534,16.667434580296977
51,67.06078136004157,66.94089862200592,74.266607842279,68.8566588119744,66.99989140871678,87.38583364415544,89.4530750444113,69.59292966987718,85.8499000463803,79.31161030001945,67.65597585933736,79.66107287496466,78.77563946923743,82.17812017296862,82.0363286538964,81.14601571807849
52,8.072288493558473,8.41836949170067,10.492823726073288,7.791876747325499,12.76518391290064,19.93181054763404,14.85827295783054,15.178451853544246,10.938337644945543,12.924168295997912,10.067527919777474,10.91842540301037,18.713070195633,19.686035419980364,14.410496078055711,14.09361734627916
53,21.276410246975995,18.293715209111568,22.24295971078517,26.874509539079668,19.75675481439516,14.897062374353593,31.24576340118925,27.180568542668762,27.637987484056968,36.4381321208243,22.921256551670673,34.52031897625456,25.240936394314975,49.12311976234226,27.81877236283279,23.40832711715282
54,47.07941248475847,53.88863565933739,60.641498613472706,52.73772965854284,86.50657339356908,88.63916312344229,54.77487667321252,76.79829893935093,43.24768554612908,49.1389659553097,59.205098727954464,38.50335633957395,43.14977759408699,41.810775922000204,60.59244263067885,68.55417954152597
55,20.002127274488245,21.78432301092625,29.946706086195274,29.52503301966599,39.11935460065071,32.24417662325758,20.448913479135417,20.306207987455277,21.228425439713646,20.944007943346996,18.328697526458637,20.104617354649907,20.529831157057313,26.42028731698523,23.355083001845877,27.1533980294225
56,15.505581473478793,15.4393476173071,16.91607257106185,13.63974713373879,22.694492683119424,27.61961913976615,20.573388160681436,29.557110055599615,20.875064522652476,18.17913528358917,15.008662182214593,16.80934870643638,27.494118205393296,28.77595569988434,21.201860553438557,23.740931349730904
57,26.761611708936787,23.54516595987893,25.0481179477269,31.69182865645512,29.66059703647492,43.17066014855897,28.278507067275722,37.283833431992626,28.54246349362807,27.990507480521025,17.952857766904696,29.413219040992168,42.439155789436775,30.24279376840198,32.303656148670676,23.648405976470237
58,21.37957927245887,20.901123592531402,16.391792062206772,18.073752855779723,25.561916476685763,20.6736422775001,21.28569562107206,29.90189755715168,27.31918292257597,24.321263014173468,18.001462540417034,16.719543160458553,20.21751289946596,20.75948589603158,18.867726626022847,21.40746091033933
59,23.472608769974887,15.991680738633136,19.13171790347988,22.210488968306226,18.826808248242543,13.7189686558421,14.974209861388454,15.028772148331267,18.465615307280405,20.209601418756513,17.84144801516892,23.330235490118792,16.52509500138926,26.004739383811703,19.08555676164313,14.726747353382391
60,7.940441528386137,13.500647878355997,11.322336508432803,20.010991522928947,21.746221343796805,21.563740416973065,21.51450438907634,19.085275475914425,9.812148821373029,10.243722832613436,8.649260748124771,6.807924337755851,9.632114627019748,18.973635957860814,25.2705074986724,19.35183665937019
61,59.12676421011451,62.85842592665026,47.08373344271234,48.056064939438635,81.82422088777129,55.42130291544195,91.5653376866586,59.33753854329803,65.8050567910398,52.36308737239863,49.98322609135978,57.51949040299664,76.68649977046074,74.84175184642977,51.83099088215127,51.03613694830992
62,11.801124121736098,10.190870926284367,9.134460956363702,15.303041661641283,11.136949060448588,8.129854866733824,14.993919212480412,7.316729590739652,11.431141449421602,11.067981575253249,6.523517526340238,14.319302121979831,12.530772313479194,18.696491441872595,13.669878565353592,10.556471319331774
63,33.8620791476277,32.68576444139258,48.75147808383092,36.25030235053784,34.85825437476726,43.18302806398515,57.76436245465834,62.95332958227611,56.717096552107385,56.26868724580813,31.191946129140714,71.05444620179733,59.90429636468646,31.224782189849353,47.300720063782,43.30592648943233
64,34.81549396985858,43.35614091954207,42.576156244885965,51.4249136768194,39.17673781312908,67.97693460821836,35.74776512727789,34.355933951729554,30.742225913456227,43.36593323533226,67.31125031260001,35.42037245342804,60.56389181060695,51.515148228158836,33.46706327043264,31.97966372367804
65,61.361987520420776,62.277838188658244,73.71061328320289,67.50207588766142,78.44194857518747,81.80428279338592,74.29852675667615,65.92062666611204,51.58510626040975,68.47875903337258,44.31748447635492,47.19075288783593,78.63127691107847,50.939041157946065,79.70471522179888,55.155870795169484
66,71.06231086686486,71.86439548381553,82.4305008280476,75.09340305653349,97.37202878201082,102.70207313180484,97.26246365313526,94.82340997430882,88.89651452687232,80.02198056865645,69.90135072686427,80.69773364778311,84.28666572884799,79.23045703152772,90.93313561934559,83.82030256950674
67,39.866392820495555,44.04660388379353,37.98057200353699,26.932120398809793,56.39933395404961,79.07786808550084,42.70998145875863,75.37209175624507,47.571634094152955,36.03179969839444,60.0683918499685,53.30278638311049,42.515905980048274,53.22214639244042,73.19579757774125,40.46086586330923
68,66.97847065655196,51.91163334055863,78.16503211845985,70.75979747608295,79.91863549160422,82.6663400368234,89.56709094945782,62.11325183573728,75.38402811058893,66.20025043998609,55.35672587134352,74.07039129657122,77.22671777662319,71.40786673550993,76.5622393668967,73.0892594748882
69,12.038761669153882,15.358408355175392,12.803924101163421,16.094185041239207,20.21309886805991,19.55837671746088,16.168734430474498,17.14479688656721,15.347528542882024,13.09259511536513,7.0906212199907035,10.629041069140928,12.903001054941981,9.228257669386554,24.29975786449078,22.857401431156926
70,70.31474629020809,65.37741025225513,77.75720618476612,74.31330322151997,74.00929736845188,87.11614497133125,85.80690555610201,61.17948636865178,84.76289509515658,77.78971745800139,65.92647965923346,74.75767061563866,77.56196726345233,47.67988957020325,83.18881547269994,77.91535020417619
71,14.921304332315586,15.667449273182376,13.90524402211599,15.420601348899856,13.224887749912915,16.61058445305199,18.007783808847197,10.563830418983427,12.535053167783053,17.518940234068715,17.82308435755721,10.726424933885674,7.717198333589312,20.822454524586504,14.683429567859598,20.016504477502963
72,21.186942290916093,28.63796445197375,35.386707655998016,33.62023218780639,35.76598618973149,54.74054873219836,42.94982360181432,46.838437724748594,41.360719277870224,28.754460212014276,24.17892347657544,29.648745150960327,43.296208810376875,39.018475339568646,39.73487185596222,27.789532381028387
73,34.63996128150402,36.06109085475435,39.03309414245057,44.39712579240205,47.70475595676403,27.897591052522134,41.164689475903856,34.03506255427847,42.784121184398984,51.32445802420803,26.60328768001147,38.14528385272146,38.25353197648614,44.515343632296165,28.59205890872434,32.225552695018166
74,27.245784010100653,24.64598420503729,36.1373746637521,26.21779027223074,30.089981426063265,62.73341003197982,30.99387376763152,32.864908543592094,35.33800920262988,27.897562545641417,43.18948932806097,35.1684565525832,38.34119592762084,31.244017509124994,46.52636577721831,34.54954708794799
75,43.48707304655942,32.11774447680751,28.88480180105932,22.012062388622397,33.407508134329824,58.623733675239336,37.55323568697625,44.101464873122104,39.83995160259315,60.293628091065735,36.37884350470813,35.6679634732614,35.63201497278167,44.27480214702884,31.798157384393512,30.96220575058987
76,66.77977053836463,64.74487060604741,75.4912615803401,61.12995799411626,73.64319106568007,91.84529480579366,89.24379224141049,62.242839461231696,78.98616327442853,35.83413128511274,55.14369826353997,49.8630308941534,77.73411809428704,78.48496685780435,79.13135400487863,77.85167595158711
77,24.390510298844262,24.039686192287974,25.8989053828291,30.719307668425504,40.58565707306861,70.25585180248953,45.130080514332974,32.066217901529356,28.877285406350243,23.977914669541594,19.4047103973488,29.638536796667346,40.60241310988971,30.409979048966203,29.51616495706915,27.402674956052543
78,37.78802301291798,35.328671118617564,45.67282426968945,27.271410875293306,61.81454005064283,69.29874921245595,59.35329758027899,68.65435733410033,53.378496748687105,63.74721240045058,25.046624797501654,46.24865157382093,43.47330323359045,51.45470610565393,49.66565707548578,25.766475450556555
79,40.75233906792868,42.05179423710514,40.091685033677585,29.435970516820817,38.87922315187322,41.53817941688607,46.59605163130806,30.85191799948224,69.85943099161847,49.69871630341929,54.094520786471776,43.24108645523385,52.27928265474848,51.34910837152909,53.542200817334404,51.272651281525725
80,8.850102609364335,9.489850868799397,6.305050633107394,8.190349421661246,13.832643297542685,9.96491612242795,10.273819172071915,6.363567768218717,5.210433852345215,9.29317726983154,13.468604695943167,4.9716042467997505,4.8759276236997255,11.939555213524986,7.324938246667329,9.129307580257482
81,17.28966704078357,18.546390950437644,25.91405154227055,30.342386483314783,40.28919391724779,21.460854088739744,37.66788935641637,27.931532903879468,28.161971506184415,22.025150153274236,18.2242507309932,19.838481164377548,25.01654904123001,21.723920102364055,24.047988617715653,30.388799685820892
82,33.06355752352643,44.01268427532393,49.64959440441627,44.3608766936097,80.23991167905018,69.80683775414677,64.78071984663025,84.5831889083971,53.10190199075022,58.266554034649104,39.72503378279065,53.17669194679932,80.7271141371896,49.69828377353951,49.256539720354155,48.69945762397281
83,9.589981121350622,11.177861395682312,10.309627889064355,13.108049096379803,9.199933512781781,15.999058660437433,19.16131934211758,15.231982080478515,10.338716148052027,12.913368320333841,12.110383399224727,10.222762182349703,3.1312356998865085,13.969799469742108,18.23842456420777,15.951797335212964
84,17.266230751151028,14.163342959195669,14.079950732288298,7.3298457429236645,13.051490631062254,13.642908409334028,9.521074847732583,8.723833004273304,19.835830625083542,13.638653373598322,12.690575622600056,17.80347390742395,19.094793803216653,23.55682650723754,16.120526282771824,16.044681387393947
85,53.95599110265172,64.52334119125936,74.3589067027304,71.13004813473877,85.11049304182951,68.79876630655723,88.86880292665393,83.0348313608273,84.26319664263774,55.01201219287508,47.07540015449525,73.37154577324581,82.79338277856833,67.46679335963262,65.97845138864896,71.84315100992251
86,13.358711591494325,15.148647200661106,14.896717641318855,18.13240243143347,18.23605172790988,12.197772819592629,17.66794815083912,12.527398677140017,15.422200956686893,9.534398282983267,13.783321699512898,14.063523079157052,8.017021530263426,18.927772159929205,17.353586883232353,16.365633137912457
87,23.159065680303442,27.256515728910443,23.055633159185348,17.484618053476957,26.30559755126673,27.3174816772775,24.963347767407615,21.831929094148407,27.34272832358642,30.75487613824268,35.93986378230138,20.60463543803226,29.653760829134875,31.370326596651548,22.31770073098238,19.96314033654757
88,15.361939100390375,14.220515091265883,17.765821390846458,15.942284701405782,22.357255481242465,27.2440314112744,24.15898740056718,21.089895983589685,16.601833965594626,14.985260332506076,14.53320044504667,17.725488818353625,16.642471445915582,20.652432778788803,19.97706388357863,17.65023445530873
89,44.14490855331012,37.0876294024929,47.880569616124475,22.88475986328136,43.374168909269045,41.439723799398735,47.326354115163426,47.56087004015302,40.216857717495664,56.507321738472136,34.835088207511,38.769226812077626,38.81493822375146,70.3279634160055,50.20688024984557,29.040303679473652
90,23.53036378750558,26.860735939609704,25.981345177037113,27.58736942686911,36.78743094018035,26.926085581989206,33.82083491449375,22.115064730793303,23.304519377875632,32.180298824418664,16.256282199974617,27.640153344862465,20.64559767852112,32.96686245720931,32.291670113969715,28.627722520558102
91,39.38547034099225,48.119825942166926,53.96046560449104,38.41036078437685,49.690478646711,34.97369987814498,25.393989704806682,46.2519184815035,64.47543423663393,45.32354357425059,26.878327890335186,57.12460355578746,43.05243808312833,71.9336873154933,45.335665574892545,33.17155038636114
92,67.23414374065679,60.42199417951868,59.47768942083616,56.02901088723339,84.68215274052424,80.76375522590472,90.67383971535169,62.41579796240941,66.59046426264324,47.48997747115968,35.14367930098284,38.07962853328937,52.67870714276783,54.04929633299781,77.4608037850012,63.4839849879878
93,22.392926426846845,22.118772203853332,21.694348232249478,18.985581663323526,20.661735442271393,25.270575684182276,14.62864682932088,18.09094640781616,19.69707088080649,16.320331641151938,15.341208644376467,19.57824525152312,19.02657482694527,27.6478696418497,26.14698042910555,19.32036103624893
94,16.34382752085745,15.659949318829534,16.185383487228712,16.69634161542796,19.913522835076417,11.071357570436119,21.15448972480242,14.672305445210718,20.448432837076727,13.863233364682076,19.616743434382887,19.698278582119375,22.02506971206063,27.133803495749653,17.530125239679435,17.650323853308223
95,28.856311816723917,31.32004774487074,23.212597717506995,50.349249373786606,34.042109622686375,48.973309537652696,39.09775477896929,33.273976766407095,33.61357265054814,22.3094445535633,26.203693940671712,28.647945074499223,28.51451942069112,28.880175706281825,26.146920321702,40.14370676137317
96,7.747220923957904,9.509529427165225,4.8603688451109495,6.298238624805753,19.412313102696654,15.417880925644647,11.839429060435773,8.143537255663706,9.37621178337945,8.448561605352321,5.10634287667596,6.6173794256815786,4.59926153271093,10.182282034490918,4.658909069243537,7.495059091230862
97,37.02630340550388,23.733834243362647,28.835337740124857,70.54181273250288,61.61914446344698,67.93857709961843,57.70509209386016,82.53573976917295,27.60332381354053,39.04581760840721,56.18503156312405,36.98819727479107,28.724610217453847,32.61438238180046,28.0190790206613,31.819830747719017
98,9.118477828533733,7.637307274382567,8.048419027657786,6.036977679990256,13.308514646353332,11.417482671765992,12.932053736093193,11.026311362083929,5.068190602967197,3.802852473774934,8.61238223370251,10.869236087502042,8.224649382530432,12.461373844486667,11.707508285694031,13.431087698695958
99,25.718727960369332,21.42752283360369,23.740138791966828,27.248389397281915,36.42841719928258,27.31336460266942,26.525509465354084,16.403635372842345,21.721787062570307,24.394774103510382,14.623376776297157,23.568223842374145,24.449670290880032,25.029137831742197,23.553068326323324,23.577133297771073
100,20.085205460776624,19.973556734992215,22.874742470373924,21.365184575718125,21.354876015688507,32.22007691353399,31.015100287283808,18.451727398435974,23.290454025266982,21.724702269588914,22.543114208340018,29.18989273839973,29.69870657499038,21.777763995537793,18.49848945089973,20.104211732572374
101,16.235366406523468,18.003177507161034,19.090189533381803,28.233995323101333,23.345704503513534,17.364571859136422,23.360398939799794,31.79369507102057,23.296677225650683,26.26116360438243,23.12390372067169,21.205330886530877,15.964755652784591,23.27688786973793,20.120736071251304,21.117488734255435
102,70.59815829638202,70.09821531159088,84.34457004244435,77.5423485788963,92.36899157501134,98.44477696889899,97.20438451400884,91.08574709831669,83.86939338538029,74.03817853336352,66.26868361484237,78.20411473953021,82.91929297889781,80.53240245250315,79.0542747405056,83.18072764629011
103,29.592540734116213,22.001956069829614,23.02648180438227,41.52592615308629,37.96586139115777,62.72117282513569,66.4490411068295,52.464555799774075,24.33458798956786,41.420561688678355,46.37790192200117,21.463131341702276,41.36856856706905,28.904351285101516,25.895601372792296,30.623004359916997
104,5.961582664482674,8.98861499120626,7.505489651165837,2.661073908324654,6.884220748088813,0.5025623509385976,10.78028590162993,8.842942152438434,6.583855417011644,9.882353638901064,7.358853890706741,8.024703092611901,7.396228321438091,15.565650242423263,6.662427302929265,11.91477368156679
105,15.182107211968631,14.335965606052405,13.548529745069427,19.705095186742664,23.480199204643636,17.33423085356273,21.490059447417995,15.311871339675696,20.46849161306648,19.034600674513044,12.92288974874518,24.229363394383956,11.65921338242009,22.80828221684588,20.317705291059443,16.113998107509143
106,22.956333336677623,26.3148515714945,27.129795711471157,20.856748093260858,35.20170029505391,28.714357645105352,39.59226930675913,43.56777085181979,29.48158370491229,39.71576111741298,18.67415843742312,38.52468694661867,34.835552194803526,37.3142182110242,29.655864597339,24.318525990568485
