,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.5376243909739692,0.6596017543135803,0.599282628869678,0.2533711659175472,0.37230319935903144,0.13154911269264213,0.453625490355467,0.3488473453879923,0.4386336416470322,0.11456677940470973,1.0,0.6729581126843642,0.28612018448585136,0.22548276174906218,0.2708325889011384,0.3117078612363773,0.15581547902564968,0.5258087790152017,0.39616937200208785,0.6228988281475062,0.12583264570365196,0.4723092766443453,-0.09837726957417356,0.5300964989436461,0.3785109024037248
11,0.5012715626794899,0.5781384811229389,0.5617319955319324,0.198448235881756,0.21873212637047013,0.13761697893981545,0.43781455088222554,0.32464133870421497,0.43675304504057016,0.16365751258701317,0.6729581126843642,0.9999999999999992,0.20831444694705534,0.19052095507919165,0.2536343340223344,0.2631361264765193,0.19464437438426874,0.43069697715914235,0.3237643087863556,0.5904346046294883,0.0955239843785346,0.40825019134125007,-0.08752881147452596,0.46431905292342013,0.36301037005344455
12,0.2793316450862558,0.34686264114796556,0.32707144414825906,0.1664461053796265,0.17246238628427848,0.08989011875472781,0.2045685999998221,0.29504867189788325,0.16554535157478353,0.014033025427988998,0.28612018448585136,0.20831444694705534,1.0000000000000007,0.056415046356434344,0.19301550365675668,0.12565771174259752,0.12322232179517827,0.24897617402914013,0.18561164948441913,0.2669918236095131,0.12407119175944406,0.24891007315756572,-0.027173490698102834,0.2447538593889459,0.2605850807338426
13,0.12328343893562925,0.2009247744020158,0.20563550686240437,0.1975420422798414,0.14527986112283056,0.038629693829506866,0.1516749659873063,0.07942140914666262,0.20328431615270917,0.02492531848847348,0.22548276174906218,0.19052095507919165,0.056415046356434344,1.0000000000000004,0.11183929530073242,0.1717483441944357,0.08580567081818155,0.194085893007115,0.15271581884090887,0.2192091683571444,-0.029157635785045898,0.09496292054171047,-0.016701078235893903,0.23681669680476697,0.09373091769060635
14,0.26930927595137205,0.3287100407972262,0.28491603423975875,0.15176770809129617,0.17255809777377604,0.20074164668429378,0.19728053148450206,0.24082664233927478,0.2103488999330613,0.07887934638610741,0.2708325889011384,0.2536343340223344,0.19301550365675668,0.11183929530073242,0.9999999999999998,0.17424176283425072,0.1028824003076585,0.2542352979941558,0.22725070992174182,0.37128766639650895,0.09488905412750862,0.1721617292513749,-0.051634222336927146,0.2126946151973747,0.19654344208691354
15,0.24059850378561817,0.3044565456513546,0.3042658459930521,0.13199370014667902,0.21823834738573772,0.10363454702889563,0.2630210783314356,0.18411064827286153,0.2253116978184081,0.07223680638406808,0.3117078612363773,0.2631361264765193,0.12565771174259752,0.1717483441944357,0.17424176283425072,1.0000000000000002,0.11599476306468358,0.29370635392678013,0.14102127363157022,0.30340190164687375,0.05274451652938209,0.23366189872954088,-0.045982677197375595,0.3094818322919698,0.15697617609900785
16,0.12419685457038207,0.13199497477329666,0.1329863080790165,0.13723203841333634,0.09840648459183882,0.046443675834738574,0.08408029655165838,0.10580701545575077,0.15364128071138108,0.07765797957355942,0.15581547902564968,0.19464437438426874,0.12322232179517827,0.08580567081818155,0.1028824003076585,0.11599476306468358,1.0000000000000002,0.10712067179720366,0.16996019834129292,0.1302262015900335,0.10263372288088371,0.13319911516095365,-0.01252681329818101,0.15025515721633947,0.13705830172205016
17,0.4789321793834149,0.5009676044756228,0.5024368358354654,0.21900388215331634,0.26097320208825747,0.10393792042612651,0.3870069782580058,0.3130890305006357,0.35985246673793386,0.09082381708235478,0.5258087790152017,0.43069697715914235,0.24897617402914013,0.194085893007115,0.2542352979941558,0.29370635392678013,0.10712067179720366,1.0,0.2645055712952911,0.5786234827400558,0.15272986856183252,0.41299654050465756,-0.07737797245287238,0.4271587809107557,0.32539410731350793
18,0.3095983216156014,0.31068163063756654,0.317103769317599,0.2196196983054925,0.11167745695046652,0.24105216510838148,0.25234587598722175,0.20430202875648482,0.281604314710227,0.061343619438533774,0.39616937200208785,0.3237643087863556,0.18561164948441913,0.15271581884090887,0.22725070992174182,0.14102127363157022,0.16996019834129292,0.2645055712952911,0.9999999999999993,0.3226069479148186,0.24300428963369478,0.27459865292405805,-0.06669689190207226,0.2594342242281156,0.24206700986677565
19,0.5622386155017026,0.6408016138960355,0.6386949068198989,0.1899537770835847,0.3101028472578871,0.15430388611252951,0.44688373353756716,0.3775890962011023,0.3853372399884421,0.1339462760554339,0.6228988281475062,0.5904346046294883,0.2669918236095131,0.2192091683571444,0.37128766639650895,0.30340190164687375,0.1302262015900335,0.5786234827400558,0.3226069479148186,1.0000000000000009,0.10608440755021552,0.4440032248026207,-0.08853708526943818,0.4865968957021804,0.3626318982543893
20,0.08049962648080126,0.0803868542203464,0.09667988624206182,0.05399460731471399,0.0720372817103168,0.23748937670589101,0.053721413267468474,0.09823534927937799,0.053571845073390634,0.03630668645530892,0.12583264570365196,0.0955239843785346,0.12407119175944406,-0.029157635785045898,0.09488905412750862,0.05274451652938209,0.10263372288088371,0.15272986856183252,0.24300428963369478,0.10608440755021552,1.0000000000000009,0.15194449333094906,0.02411102275290744,0.10885226121991613,0.08563822876763348
21,0.4135520771298136,0.4591763372694947,0.49037700848698873,0.1735758185343563,0.2230937597359567,0.1438372720048965,0.3142081913186602,0.19643457480722568,0.39101208325168,0.08112090447683734,0.4723092766443453,0.40825019134125007,0.24891007315756572,0.09496292054171047,0.1721617292513749,0.23366189872954088,0.13319911516095365,0.41299654050465756,0.27459865292405805,0.4440032248026207,0.15194449333094906,1.0000000000000007,-0.09733080657678163,0.3534494749739216,0.272019902341724
22,-0.12611063397737723,-0.09238672277163794,-0.09264965091739359,0.02145312988666288,-0.04488358084544334,-0.001782690908538873,-0.10762601869538076,-0.07665535873318395,-0.0924663962123633,-0.00010353914341167534,-0.09837726957417356,-0.08752881147452596,-0.027173490698102834,-0.016701078235893903,-0.051634222336927146,-0.045982677197375595,-0.01252681329818101,-0.07737797245287238,-0.06669689190207226,-0.08853708526943818,0.02411102275290744,-0.09733080657678163,1.0000000000000007,-0.058251087677692964,-0.08912492294115665
23,0.41859741685588,0.5327520407604849,0.47857090627266863,0.21112610978196994,0.2836689902812819,0.09576116057089026,0.3991095935968411,0.2908474200453857,0.3646801560148138,0.089092332209366,0.5300964989436461,0.46431905292342013,0.2447538593889459,0.23681669680476697,0.2126946151973747,0.3094818322919698,0.15025515721633947,0.4271587809107557,0.2594342242281156,0.4865968957021804,0.10885226121991613,0.3534494749739216,-0.058251087677692964,1.0000000000000002,0.3657159183068121
24,0.3750906217709882,0.38972137244177546,0.337479630152701,0.1448900956660738,0.1591046973021427,0.045219314270292126,0.308386594744772,0.32179742694297936,0.2747195618654414,0.07409139519322462,0.3785109024037248,0.36301037005344455,0.2605850807338426,0.09373091769060635,0.19654344208691354,0.15697617609900785,0.13705830172205016,0.32539410731350793,0.24206700986677565,0.3626318982543893,0.08563822876763348,0.272019902341724,-0.08912492294115665,0.3657159183068121,1.0000000000000002
