,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.029835752405657723,0.03908339655612392,0.04764476294262876,-0.05363109459704429,0.014007449362270386,0.0811597630090134,0.03368538843016916,0.06020522812286211,0.07955583012750556,-0.06886435333092998,1.1102230246251565e-16,0.050283619520535394,-0.024493154350250512,-0.016360875186975876,0.02812585422258898,0.030622503536718415,-0.03445817556641906,0.039453448839757155,-0.04569527310355048,0.009234405603480988,-0.04511135260639609,0.06585195685178369,-0.12972147080793572,0.039499293084298503,-0.019444576599442598
11,0.012676468297827759,0.06036782268038543,0.059643228594763786,-0.05431909476785943,0.030376788924713738,0.08648311292376472,0.04300632744356275,0.053341957869696255,0.04997423960988956,-0.04205520569773735,0.050283619520535394,-7.771561172376096e-16,-0.054451928330371185,-0.013216229421463832,0.03282870583999775,0.027670313722628848,0.005865978232607788,0.03194580327920293,-0.028823130425101817,0.024877373562437244,-0.03561533149071608,0.03262739167654949,-0.13320076311868914,0.03209193956127365,-0.04373497998013076
12,-0.030896670509391322,-0.030172788840788167,-0.03798864264231333,-0.020060720178281283,-0.045659115922314975,0.02510005539803982,-0.05522193663438438,-0.03580381457036952,-0.03043358880441646,-0.07216552042992569,-0.024493154350250512,-0.054451928330371185,8.881784197001252e-16,-0.009761807435574414,-0.01278274432468457,-0.011711916608228068,-0.00975786140542291,-0.015753850672301173,0.0007934258819905227,-0.05773333885038068,0.005837892175438106,0.009122819614802574,-0.06494309733369197,-0.019102965925294757,-0.03964625949041073
13,-0.020529827922665264,-0.013379732206230094,0.005996125762124355,-0.0214517231200424,0.022255070383637457,0.018531771693036523,-0.02697335607500398,-0.0008774508827185806,0.01932793752488282,-0.06673122343975901,-0.016360875186975876,-0.013216229421463832,-0.009761807435574414,4.440892098500626e-16,-0.021350183338168183,-0.015261499058586453,-0.028085285920553635,-0.013140961725759293,-0.036111388297576846,-0.005787448995752592,-0.04574251830233815,-0.02382396735874255,-0.06169472040185039,-0.041216347047778656,-0.038324097482102304
14,0.04268363769435177,-0.008851678869185753,-0.007819555270674072,-0.0252622984413593,0.0149541580873358,0.06594425457996861,0.0018071151854261724,0.046904103219047005,-0.02995206619713217,-0.012867249470212422,0.02812585422258898,0.03282870583999775,-0.01278274432468457,-0.021350183338168183,0.0,0.04490841467808249,-0.008813138581667018,0.02039827156228105,0.0031859492556159386,0.03848942465115418,0.008961888772733392,0.012528080516875734,-0.06230304688689996,0.014445120459556204,0.027230621508186087
15,0.044982142354255905,0.01486110471024632,0.043193116874568505,0.009400315762931197,0.001444577875004266,0.05423722722401107,0.030764777504442037,0.01986219599760461,0.03242094865051487,-0.03566664908150827,0.030622503536718415,0.027670313722628848,-0.011711916608228068,-0.015261499058586453,0.04490841467808249,2.220446049250313e-16,-0.008177619771071232,0.05510492333481701,0.0018991130170997461,0.036620127790891466,-0.02095495576640128,0.0007441608742572992,-0.09728058830137509,0.01626292316627853,-0.00994247613467475
16,0.004958796879108815,-0.019697994152520215,0.01598786831959892,-0.0594240587525981,-0.020124808291444335,0.05991942630398998,-0.007841165432726949,0.0014853974610345155,-0.03951886364626503,-0.03803771951832231,-0.03445817556641906,0.005865978232607788,-0.00975786140542291,-0.028085285920553635,-0.008813138581667018,-0.008177619771071232,2.220446049250313e-16,0.009477007278046318,0.011375429659552128,-0.013807159365220895,-0.007597207285999441,-0.03755878321680994,-0.06767849373037861,-0.010010893162359313,-0.031694614833779555
17,0.03593460103363405,0.061446026070466286,0.06005900805880493,-0.03298213704410141,0.04444503722127474,0.07758980513631852,0.036298228191848914,0.06879109429241795,0.06986896330503134,-0.0500172525201064,0.039453448839757155,0.03194580327920293,-0.015753850672301173,-0.013140961725759293,0.02039827156228105,0.05510492333481701,0.009477007278046318,2.220446049250313e-16,-0.02442511365407324,0.018595149505125308,-0.04627723777108225,0.025672393938601046,-0.10096578091906319,0.06058533303459046,-0.016341698106312308
18,0.002496701668407153,-0.023683395723812672,-0.014018861201616106,-0.035409722671959576,-0.022325734985665896,0.2478580450349547,0.0023500329060544833,0.03242382079263331,0.027720572244187447,-0.04937414400130565,-0.04569527310355048,-0.028823130425101817,0.0007934258819905227,-0.036111388297576846,0.0031859492556159386,0.0018991130170997461,0.011375429659552128,-0.02442511365407324,-6.661338147750939e-16,-0.01920859541682418,0.10734300670338764,0.0072928357888257245,-0.024902802835871,-0.02558222244342473,-0.02517820156988776
19,0.0161118013105227,0.03948990636124805,0.03928058779762644,-0.060913724621779824,0.0236951657658363,0.08261974923820119,0.03484409380253073,0.04484124629167724,0.03841923449317036,-0.017623005468901637,0.009234405603480988,0.024877373562437244,-0.05773333885038068,-0.005787448995752592,0.03848942465115418,0.036620127790891466,-0.013807159365220895,0.018595149505125308,-0.01920859541682418,1.4432899320127035e-15,-0.03517589061940625,0.02743310022115847,-0.12023703843714674,0.036452749519876704,-0.021867679264885587
20,-0.008703699917861407,-0.02465015399676798,-0.01013661817022532,-0.02610922335119846,-0.017759631823313582,0.17332959008166063,0.024387245672830814,0.009303117038718833,-0.014943136520056632,-0.029683077826258328,-0.04511135260639609,-0.03561533149071608,0.005837892175438106,-0.04574251830233815,0.008961888772733392,-0.02095495576640128,-0.007597207285999441,-0.04627723777108225,0.10734300670338764,-0.03517589061940625,1.1102230246251565e-15,-0.021447967613031055,-0.03517496406605021,0.00999377572213031,-0.022982332396535646
21,0.04767370818407751,0.051309956712588256,0.05734692828267607,-0.019225081912242675,0.02739983530798923,0.054200441066505844,0.027204113910710592,0.03616058755409621,0.056064572351918696,-0.06563574883419623,0.06585195685178369,0.03262739167654949,0.009122819614802574,-0.02382396735874255,0.012528080516875734,0.0007441608742572992,-0.03755878321680994,0.025672393938601046,0.0072928357888257245,0.02743310022115847,-0.021447967613031055,6.661338147750939e-16,-0.12378653943916976,0.03565611403055652,-0.01903805909095413
22,-0.15390071057602106,-0.13953592816112853,-0.12590851714908335,-0.06821243433050175,-0.049246867409432044,-0.04133331146572895,-0.11855892205731225,-0.10281609181238831,-0.130816990482943,-0.0676490677997537,-0.12972147080793572,-0.13320076311868914,-0.06494309733369197,-0.06169472040185039,-0.06230304688689996,-0.09728058830137509,-0.06767849373037861,-0.10096578091906319,-0.024902802835871,-0.12023703843714674,-0.03517496406605021,-0.12378653943916976,8.881784197001252e-16,-0.08365090066917401,-0.09629255657873993
23,0.021796186256336836,0.03661514907700908,0.06266209374022352,-0.02078959032813063,0.06484471725908172,0.06912854453215005,0.022135974810195636,0.03216926562835504,0.038914215929232054,-0.025470555601262296,0.039499293084298503,0.03209193956127365,-0.019102965925294757,-0.041216347047778656,0.014445120459556204,0.01626292316627853,-0.010010893162359313,0.06058533303459046,-0.02558222244342473,0.036452749519876704,0.00999377572213031,0.03565611403055652,-0.08365090066917401,5.551115123125783e-16,-0.030144250516761895
24,-0.040834631289328904,-0.029679768967921627,-1.865091928798801e-05,-0.028487007535073966,0.008521531351747824,0.024977947534267277,-0.009228981075077303,0.006093135174689068,0.008830703857610644,-0.06061691220764255,-0.019444576599442598,-0.04373497998013076,-0.03964625949041073,-0.038324097482102304,0.027230621508186087,-0.00994247613467475,-0.031694614833779555,-0.016341698106312308,-0.02517820156988776,-0.021867679264885587,-0.022982332396535646,-0.01903805909095413,-0.09629255657873993,-0.030144250516761895,3.3306690738754696e-16
