,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.12305346655990235,-0.19954510571560458,-0.18361958915541943,-0.19227009381869142,-0.2262988476814558,-0.01421281163868654,-0.13667037463441406,-0.13232609354808317,-0.2247090447191401,-0.11231218224273652,-2.220446049250313e-16,-0.29413977181233397,-0.33460382470244626,-0.39524124815115486,-0.0794287991648,-0.12965039710799603,-0.05663601722986017,-0.27925351346263083,-0.20594657917837184,-0.28949601623952337,-0.21898746285573437,-0.033811251040946066,0.2087835198559452,-0.091821073588363,-0.18250153865723379
11,-0.10697507249189087,-0.23516071900147273,-0.22805345527728005,-0.09836536360820894,-0.23908325589481694,0.13354917080408274,-0.1267050601522074,0.004963434778720355,-0.2183629978219161,0.01406940519095598,-0.29413977181233397,-9.992007221626409e-16,-0.5040454833520839,-0.5218389759024901,-0.04030576938275443,-0.17880511116146863,0.035851230646563786,-0.2744282011911868,-0.2467031499463504,-0.2600042268752554,-0.15824909811189802,-0.04273632964817442,0.23723922867795683,-0.012509727952216776,-0.06116235752264104
12,0.14590265388410745,0.06672452481742452,-0.22655214263204448,-0.01457487675068131,0.024241632341247377,-0.016746847226288636,0.014893344983010731,0.1390008795189849,-0.045013997251913934,-0.23456402991481518,-0.33460382470244626,-0.5040454833520839,4.440892098500626e-16,-0.9435849536435608,0.10641584820846947,-0.08947240343811563,-0.1618362991153217,0.1632610298760705,-0.22455848435667983,-0.01673582207469887,0.13862531767883557,0.2899071321649894,-0.13093915161391906,0.10870890015017534,-0.10499674109052021
13,-0.010145549607470536,-0.07921334277993994,-0.3479880797246796,0.0165210570366007,-0.002940895564092716,-0.06800726918881658,-0.03800028725226748,-0.07662638201979868,-0.007275030813117783,-0.22367173397396936,-0.39524124815115486,-0.5218389759024901,-0.9435849536435608,2.220446049250313e-16,0.02523964437574143,-0.04338176852953016,-0.1992529464911917,0.108370747015958,-0.2574543132013265,-0.0645184785609502,-0.014603510203882319,0.13595997937430776,-0.12046673893465651,0.10077173662563793,-0.27185090461790595
14,-0.2708747842074533,-0.0927035118398355,-0.09405053081122977,0.018683410468557676,-0.0004897056234595687,-0.5204763455210539,-0.19167125335493104,0.10041609609168509,-0.175067843895194,-0.07477850749828219,-0.0794287991648,-0.04030576938275443,0.10641584820846947,0.02523964437574143,-4.440892098500626e-16,-0.5274976286057439,-0.44374704725555825,0.02420692471840305,-0.39589254991542877,0.048173890359879346,-0.036244230440005604,-0.11383129766480848,0.11366635409947586,0.1389057956313175,0.23081144309592821
15,-0.3311532141451181,-0.3221597474274013,-0.3154975085142016,-0.0011920388638012869,-0.11331657253521571,-0.4439031874703908,-0.3785852633276502,0.016573609875286444,-0.31707239706775814,0.04347421557283963,-0.12965039710799603,-0.17880511116146863,-0.08947240343811563,-0.04338176852953016,-0.5274976286057439,2.220446049250313e-16,0.21277399920828766,0.1172879023573292,-0.013011791529360162,-0.10932230666566023,0.5031131712401697,-0.10013469777919745,0.1445836559590937,0.10134365513558452,0.00766692592862242
16,-0.09465249358342018,0.12497094760363285,-0.030602147631500543,0.09763614605822404,0.29057532812331854,-0.35647471076750203,0.036651982465487086,-0.10522315511139341,0.17871446366691762,-0.20862342994040628,-0.05663601722986017,0.035851230646563786,-0.1618362991153217,-0.1992529464911917,-0.44374704725555825,0.21277399920828766,0.0,-0.01641660194597261,-0.6589150998871625,0.034091012027806025,-0.5490660318229504,-0.018089776051061296,-0.2769273120521265,0.04105399551288119,0.029505296305301687
17,-0.138636686353088,-0.32709957930895484,-0.03716081110043845,-0.24610933872968072,-0.34434279367440435,0.14553974543397444,-0.10001840585380767,-0.11240192244713881,-0.19416865248136145,0.06730510978406735,-0.27925351346263083,-0.2744282011911868,0.1632610298760705,0.108370747015958,0.02420692471840305,0.1172879023573292,-0.01641660194597261,1.1102230246251565e-16,-0.2678266612601165,-0.36730685742379243,-0.4659956108729408,-0.2601679799520504,0.3242541243505438,-0.2543610104269613,-0.08948787252762602
18,-0.09089497371395544,-0.17997664478227438,-0.21154722523086145,-0.06264610401071613,0.0011579451941025887,-0.06840484186610049,-0.022600760942835363,0.07477205357277714,0.10680151869803373,0.06037124701914631,-0.20594657917837184,-0.2467031499463504,-0.22455848435667983,-0.2574543132013265,-0.39589254991542877,-0.013011791529360162,-0.6589150998871625,-0.2678266612601165,-4.440892098500626e-16,-0.2297956039575948,-0.4589040295391539,-0.209012182158772,-0.12955501669165714,-0.033351649911714576,0.12398665894432313
19,-0.1657168011184117,-0.3119033708926495,-0.12834957736134234,-0.22409901812710506,-0.2625399803615129,0.1252459524821976,-0.23330970409689977,-0.06901030606185476,-0.2681258457028009,0.11520617406102104,-0.28949601623952337,-0.2600042268752554,-0.01673582207469887,-0.0645184785609502,0.048173890359879346,-0.10932230666566023,0.034091012027806025,-0.36730685742379243,-0.2297956039575948,1.1102230246251565e-15,-0.3151441869134118,-0.3019114107118423,0.2369340438400521,-0.2397603666447083,-0.12255460958700715
20,-0.12145831315153215,-0.1066256191738681,0.06563379281318046,-0.16976528236774124,-0.03307446929378097,0.3401713140505507,0.10389337483877926,-0.10886601861447756,-0.006055416199345444,-0.06698098213721951,-0.21898746285573437,-0.15824909811189802,0.13862531767883557,-0.014603510203882319,-0.036244230440005604,0.5031131712401697,-0.5490660318229504,-0.4659956108729408,-0.4589040295391539,-0.3151441869134118,6.661338147750939e-16,-0.16545665023120798,0.1369409560735016,-0.18413531522521137,-0.02668890124114466
21,-0.23039907589119962,-0.33236658709443945,-0.2729653138034219,0.046517325161752054,0.1331199012209438,0.15269141219291565,-0.470885829787552,-0.11572331782234704,0.06519388782683633,0.38782334413178543,-0.033811251040946066,-0.04273632964817442,0.2899071321649894,0.13595997937430776,-0.11383129766480848,-0.10013469777919745,-0.018089776051061296,-0.2601679799520504,-0.209012182158772,-0.3019114107118423,-0.16545665023120798,4.440892098500626e-16,-0.28000191420916715,-0.3970180816783821,-0.08025464243323749
22,0.18854638979171442,0.12938199132599498,-0.26059637949163506,-0.010446001479646045,0.35154253326831303,-0.19574023397509482,-0.12708400893167585,-0.08219713826645772,0.5468690019440291,0.2772305428570228,0.2087835198559452,0.23723922867795683,-0.13093915161391906,-0.12046673893465651,0.11366635409947586,0.1445836559590937,-0.2769273120521265,0.3242541243505438,-0.12955501669165714,0.2369340438400521,0.1369409560735016,-0.28000191420916715,6.661338147750939e-16,-0.25402467857475236,-0.2953391627985281
23,-0.21600944568008845,-0.16140746935306993,-0.20115533788870055,-0.15307103302280034,-0.1155487709927599,-0.05182706882516294,-0.3349120725177937,-0.5082283216247172,-0.04403593778169862,-0.10536629063608627,-0.091821073588363,-0.012509727952216776,0.10870890015017534,0.10077173662563793,0.1389057956313175,0.10134365513558452,0.04105399551288119,-0.2543610104269613,-0.033351649911714576,-0.2397603666447083,-0.18413531522521137,-0.3970180816783821,-0.25402467857475236,0.0,-0.5018523571061027
24,-0.11896400932616152,-0.04433333222683361,-0.18182192509767037,-0.19848245806339188,-0.2578630218336043,-0.20565434849785735,-0.25317541676252747,-0.5959254931528242,-0.11786162921601273,-0.46303639812271447,-0.18250153865723379,-0.06116235752264104,-0.10499674109052021,-0.27185090461790595,0.23081144309592821,0.00766692592862242,0.029505296305301687,-0.08948787252762602,0.12398665894432313,-0.12255460958700715,-0.02668890124114466,-0.08025464243323749,-0.2953391627985281,-0.5018523571061027,3.3306690738754696e-16
