,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
28,26.341789006192673,23.86366397723734,24.922786065951417,29.021141555163485,26.45918783028362,29.952514785227983,30.932503055228995,25.44019085536446,27.629330240064608,26.91185246714843,24.468252727893447,28.395514825373365,31.59483508514138,24.511804795599698,21.807135284390313,25.203022565552484,18.560548765343235,15.053448844295238,18.477353764588567,16.632834811378206,12.025916465202805,17.594898775965333,16.938482126338556,18.77125912864935,14.43232425554444
29,29.504730366458404,35.620435996644574,30.42328659177353,35.20299536424451,34.17118967861224,33.09272566049398,34.25766686924811,41.298405098176126,30.71240470831483,34.75839389725925,30.512489990370792,31.044369609071957,36.53135361849006,29.441708036854028,40.73877194282604,40.29056853227341,105.2995843738384,34.45976733280527,38.50056074371291,36.450093959459174,38.73101567456611,107.15667864940654,35.138778006593085,33.15852633913896,29.773857724227035
30,12.44844562189848,13.5877754678156,9.72987465999185,17.21109294643263,16.689620372677748,15.692492772951072,15.944070676405413,13.910403365987799,11.3126811492851,13.846489756242967,11.910692666522094,14.517849138179441,8.01999016242825,11.544475874746004,9.711827360353976,12.463413568514465,12.645960639944915,12.817505187261176,16.00002849836242,14.048506993752719,16.053081432662914,13.722868309170716,14.389467835697262,14.887529800297639,18.880688335922123
31,16.540928810722967,17.45628189885751,18.169742700332108,20.959611409643482,19.518878616632332,23.15586942760805,18.690796851087544,19.628623746618878,16.421086533420166,19.362172499326363,19.730625108003455,15.599020653260624,19.76432555552522,17.965990771969864,15.181865498012757,14.4972509499427,14.298561057499041,13.665439743135542,17.817997401434596,15.842167643969626,17.163963869740915,15.877927215865833,15.867382894527866,17.449336857633767,15.284476258703394
32,16.752084660437067,17.309924443226787,16.963623056551857,15.485852100381273,19.80325964525961,18.242479949742105,19.927317146683002,18.095530733367603,19.55205469337318,20.609666687004964,18.289533121476122,26.16866244828431,15.342624400546311,20.554462408447904,14.632589946150283,15.757801987397842,11.511887001615982,15.99863055370221,20.194874951168227,14.110198996789686,11.361853327676592,7.193107478391156,11.831764421560036,13.045360500251645,9.807239627363662
33,28.901360723718618,28.37419759302511,30.13261208735962,24.93857777774178,27.928120091460727,32.51220459181425,30.838298365483777,33.269555866502934,26.51187427829777,27.71358223297793,29.122270499226918,27.277596307408782,26.31229541995879,30.53529407545701,18.43726342188033,21.90228896616247,22.00520579522264,20.209529564592053,19.55556301859779,21.994566428767833,23.000186402489863,19.736929074694245,20.190764302795824,22.314399875668318,22.639012237304325
34,27.460922467669327,26.96241196462852,22.221581441262018,19.81983609941978,21.385047016150498,21.51747137475512,20.891804628763264,18.08793096021123,17.557039810155764,16.67950073057291,21.52613810763053,14.738131667967153,16.204225682934595,19.39732244997477,18.265796640546707,19.212140805193336,16.3909994714282,20.04193706524582,23.655376358859165,22.489397253856133,29.245106757413264,22.1544188193558,22.14676238075922,29.900814702849203,30.98815172643691
35,16.502290622747406,18.838113279477625,15.214682492867205,18.546653664472814,17.625618470890014,20.505743929049054,15.916982650565965,14.066421857879513,13.486720092897382,15.891303203684702,14.580049666568721,16.56201793199935,15.841669126877916,16.207853820550863,18.401617701011265,19.941000077007992,18.78110632053919,16.246050770245578,20.55747312171944,15.162763963637344,21.40052574168478,18.06178210239052,15.691504346726258,15.742664299438992,16.22824364774169
36,17.364219955057884,17.048394965368743,13.52715522625383,18.094340613236007,18.389024461834058,22.18679816933296,22.198175407651114,22.39555440988492,20.754062256217125,19.289886880083078,19.48261594030033,22.03200380194314,22.24474980815547,20.64213567422088,24.582531904987228,23.474133537292463,25.74554477824789,27.519175343595077,29.43555430307642,28.87612816376961,31.12800422861454,26.237568653934147,24.29187189974542,30.170872284245057,22.73577269535006
37,36.01700359835385,34.959963724618966,35.64774317014232,36.740823491779395,34.24423093340803,29.308370594693613,32.61675099601168,33.465469827307885,28.83183912855793,27.8968822859546,26.932304995084625,32.18449606323003,35.21824865249686,33.11834452756228,37.426140755571794,40.51042370274056,106.05421626420737,30.620428793877657,41.65720036191703,31.776216638346035,31.609286519258696,37.63034692680813,28.72753361970934,33.60238590206984,29.405435727157904
38,9.711186187013423,5.5108481217611365,7.895733409791325,10.476393466497836,7.2794773390962595,8.26793120606651,8.065344318267522,7.229972912271186,4.703625730366158,6.442747575260096,6.1954958019309245,9.30977560228313,7.612440683915443,12.409824550225368,11.266920488391776,13.515593624483502,15.455537307843906,13.648245179729155,10.995532473801541,15.887991885816806,16.236639996908966,12.156936068497473,13.608333842876254,13.35189882854139,14.362106751454021
39,28.995855572303075,28.814782283139834,32.98971893949526,33.06623616759129,35.949446992141795,34.90997396675416,39.85510802861108,33.976279308151895,35.29837408311513,32.20702517830306,30.828503797259007,36.699199076321456,35.872754486720716,39.60122605595654,41.19176731127613,41.85649871560872,106.42687543499937,40.08673268926586,35.67325195416554,37.25014700231617,35.19448062542506,34.15642938688698,32.60534208525517,33.280341281186985,29.16212996612171
40,27.744465440124564,27.593781915630185,25.180037704010953,29.665486402245943,28.695613112010644,27.702058916731243,30.31287444962251,22.735885871769558,20.23654460325518,20.39727212684099,18.251647732317164,22.855589641583332,22.07134304989667,21.48817737390614,23.757680588985764,23.03431470362467,28.831698726081967,25.00797374604425,24.539085422868926,23.69521996463407,20.99701736244084,22.696155690412695,24.945757319829273,23.149430946453993,23.147334703334458
41,25.68193244099714,23.061169236863734,24.626886087904545,25.085393919582323,25.260230184190775,35.1775170102503,29.510212468198322,25.86654327826052,29.571728567291895,26.390968066832986,23.67098862870056,30.129876994604953,31.97602275071862,29.75700808406611,39.33375225766585,40.39454836763143,28.252326477469634,28.80223501844767,29.661467570534153,29.579489435149043,32.01722012103528,24.89531467756076,29.372088340793564,32.04246156010776,26.955421053392236
42,17.268723310488735,18.26720699336675,15.568444843642267,18.940623420554743,19.42571969190996,18.906725813363963,18.138358170555225,16.206765434607608,13.60092166137037,14.163151900038502,15.404602001013476,17.19635377993562,17.834741649573218,18.108911567920693,17.897653549524946,19.071855160165146,20.59906303757488,24.02349022860673,24.695805188035123,19.335929478927135,22.37261734606297,28.85715359433782,22.31525429882732,22.884201511160178,20.40109556900128
43,22.012100631242127,20.757786830157556,20.499192449479413,22.03991413299601,21.090108369900367,19.555045267704557,19.328877445800465,17.37780507227912,21.659428747236284,18.394538802875562,20.828052347019455,22.743118584342486,17.30287925067947,20.83205528063634,20.787356588807512,22.59558710062126,24.348580259048926,22.200368213283863,23.556260205756725,27.846171980213448,31.668795845492845,37.35944534635096,34.265320855285644,28.71268629004454,41.09637400992061
44,17.37693915492118,19.898096229102784,15.763300985231632,16.780744246548785,20.618697112843535,20.550205596727686,24.135075344730847,18.42554148026663,20.832968409052523,20.29326835870969,19.119628687506207,21.52877153615712,22.996807483002424,22.285817297575786,18.969915600904486,17.982479547873996,13.299154028709639,15.927916855440733,16.751212704356846,14.410706811228959,19.06912753736506,15.538952330898539,14.218292598139135,18.76844038038175,19.44626424540971
45,28.29394753553756,27.034475717678603,26.734588324572385,31.384378743054,27.895817788421898,27.149411148635316,28.932661926526993,33.11876444532042,33.49870966174675,28.57774344694597,25.92118197772153,32.13378835959576,30.96239936011405,31.46919617100115,33.83313846163218,34.51216444774233,29.871051442229373,24.4419835066902,26.75312687974707,26.214243913052027,24.349764828364137,26.878761367635633,23.944197446098574,29.043833199608088,24.483647883384723
46,19.226522202141126,21.727758750798436,19.240594634781733,21.30300384455126,21.183859911564582,22.27192227313089,24.676851104867794,20.882789218168778,20.408335402511295,20.312489036297713,21.164985699911643,19.863790535801627,19.944918702638805,19.635446317589007,21.397878419502973,22.21899073116293,26.07572470643689,23.452529560720766,25.32872379319127,19.410285928302283,21.269404929652246,19.58181120783523,16.06396210218554,20.507413436531937,17.713646203284455
47,20.89927748606786,20.034876824054063,19.43999487351059,22.646582960537433,28.91612747989688,25.61943997541055,20.404776686642798,26.823352125605044,25.498397082679254,22.882449114965596,25.95777268422981,24.125337200383093,24.573087656220448,24.668940370137292,18.616537565193934,18.119718590189763,12.686316923941774,16.920035169767683,16.463087972931138,14.48522300092027,14.523623918874328,12.733666530048238,12.057608098176102,11.355394614287274,12.941471304573547
48,23.42599129700746,23.57786693211486,24.40799551795769,23.670300377692726,28.517151568029604,28.826022785446124,23.369848709703337,29.112767227009265,27.138979054196106,26.717344779024934,28.26204177477423,28.676703446295242,31.696535303888762,23.623050233384788,26.765960752059133,28.623829630216946,27.451083778566854,25.90899552782378,32.63178309797475,19.896036795731266,29.297389306403762,35.068671254197376,23.576733987419413,32.66732461631697,24.224412213708256
49,21.450753242628064,21.732203696028257,20.49537578408209,25.45549884632022,22.384541438177965,23.372275409931706,27.747519594201606,28.093375874542765,18.285613705790983,19.059940976654605,19.1611665894055,19.50897363460062,21.21337305052797,19.229206510299445,19.268067639200567,20.181760381169994,28.793215511900403,24.211314154672227,31.060035395019934,25.04738660237678,31.442457911357806,24.666463335532832,24.790568760387856,24.337755964183064,21.449025594782377
50,19.001260520868517,19.08177090048444,19.886278047556072,24.95387232918361,27.995016933185546,33.23907097376342,24.787947455956257,23.982176229574502,27.57452321041415,29.05312602436942,27.09943334043416,26.90453273455536,31.252822441513388,29.970788686712087,28.79066890840904,36.46134081712402,29.950048651905643,27.322220536186325,31.757784219503744,27.600346019165805,34.94117690765016,26.5240054703393,27.296067053051456,30.483580308780812,29.933219271787557
51,35.72598169591737,36.96621551282259,33.48295767618013,33.84850710906892,33.50538922261244,39.48601901921576,33.16158329082666,29.457252247396355,31.352057449813305,30.224204461255795,29.014011913764755,30.98475606903447,30.52832462396631,32.361969869265884,27.397869292637434,27.056284025016627,29.81853576481108,34.339724692688456,29.037047900556562,28.824946408646,26.320225032948958,24.11757598955838,27.112845462697546,26.2464487067813,24.17635821472457
52,39.03599534412792,33.71000622673056,37.96457004925681,37.47312909265969,34.875730386198995,35.59606640887965,39.86567161320832,38.762702813013476,35.381551750421956,36.51479608121933,40.21429473425494,34.28687003365403,38.85180510020001,35.2036817291562,36.37541605159093,33.7379646812963,27.18316108334038,31.397989052361982,27.639551388299605,31.341353375348625,29.703993491211417,35.66642695043554,28.958758597072702,30.32060239643533,23.712855060498605
53,24.012962651683697,21.9756196467099,23.74582736499362,26.03263529574382,22.475936178174692,26.695091656209833,24.52980819299728,22.977364798348283,25.578151359634678,20.647316598416243,24.581657688344933,23.779848561315397,24.7873070322626,26.713643129260657,30.507074263014307,31.814643947495124,26.07742180325825,26.637503405048854,35.16923919688784,30.78780405620574,26.120356030128324,31.878457090631205,27.57533713853719,25.970709539642037,27.670221507734365
54,26.67130339932908,28.144573261917444,30.386392736301236,29.841440371956605,28.426377158762207,35.8876425314185,38.964391268076255,34.49115391036723,32.943519105736215,33.10624856065958,33.437981573578156,31.763562116891453,29.40644587109447,33.18243169497241,34.61116055836519,37.98186821127874,36.31876074805562,35.876364027495406,32.23276087431107,32.39339092191184,26.388673379597027,37.0451321969579,29.692503778532547,33.262444175128124,30.606054216291906
55,15.564279366742184,14.505137339760763,14.004520257680412,21.55382927099528,18.28932118981458,16.79091733584503,17.86937263389435,18.41687731011184,17.25261479375344,15.666966158786709,18.488009636208194,18.649229374004204,18.393631805957853,21.333952582905553,18.410821033266966,20.241792960598186,19.38919209711986,17.600392662863094,20.165851234911052,16.660334141753598,22.504811545314844,21.956688492666412,20.263071844574903,21.41339290142299,21.89955690548983
56,19.025223043748223,18.272403306916583,14.682863015315915,20.74730593453614,17.67129967905096,24.323747593418997,22.2972918731893,19.830310294372897,18.54033655946442,16.384055998386113,19.87474703353454,20.870073246305388,17.9267061922954,19.520582673488207,20.9504714716604,22.952863499640518,22.06709383575475,21.938208334697354,20.47502214120529,16.23875709987196,18.304283495985693,17.360564538197035,15.283453832638665,14.53070708099641,17.535002301177474
57,23.42904399611156,28.51792459867377,20.571912482412955,21.86894777338226,19.965335793452493,25.20796005036028,26.711619360509758,23.039351589328014,23.189320777422136,19.26246420433578,21.182552709812967,21.961018310000444,22.846913280363626,18.662405887043843,24.376403042669228,22.854357982934076,20.43295342308465,20.28348410848603,19.11369711265436,20.00731130312559,19.065584458387946,18.51203088010317,16.805390074766457,15.300084632641411,18.91425056445138
58,24.727099465691108,24.944234841510536,24.810217079029528,25.170053921719553,25.109699439950376,27.570222564929498,33.92057169831611,21.837276777666073,22.604240569398904,21.25977454679432,20.907939294257833,27.819372255201273,22.39607151646038,21.68559277598835,23.973962969288923,22.53121860593674,22.978735641063054,20.165819586550366,22.057848933498395,23.15781163273912,20.593837386925514,20.546114542568187,24.241337513956857,23.265488524192865,28.334521239543083
59,22.54339826140496,24.399880178869054,20.413852430781766,22.782794209047573,22.7635840914813,21.994267792778693,24.178795573315117,23.516712078570777,22.30835413956065,21.97967441131365,26.490165466269072,27.715332107739204,19.960224450603786,22.00152065950441,26.562338494681477,29.999184968932994,27.83867976679868,26.847171868380894,27.917906532640846,23.959504078332433,25.375217952183235,17.896384303381687,20.89910652724475,23.942312850405806,19.90656138182113
60,25.29770364584524,22.848421347182313,28.70735348786582,23.88689712332543,27.699979271633403,27.753387889240717,25.360246996460994,32.22469145106172,27.06726809912603,28.84375366937111,25.2246497934914,30.470231286705946,30.489472429712304,32.040527843732754,32.528574002694945,28.57103976625152,26.063961288888688,27.090513533948663,25.858816866890525,26.683885216015305,22.295671609912283,30.83769828341701,23.08700169318232,24.33465454349384,22.20886798353681
61,24.281291185424195,24.017502087185836,25.858946698688854,23.582276850508514,21.140032942633688,24.90915214528537,30.358560461907103,24.010278074444354,35.537896892495,27.825152656356156,26.98687798986275,32.73187414788307,26.274810464804517,32.956070716176235,32.42022274598564,31.040190720142345,26.604329873919585,29.92230808091097,23.488225321600062,31.688248355681154,24.446653108491425,30.8519053082233,29.209279690615684,31.16762174493755,31.428627402410754
62,15.98218182669465,16.646590054151428,16.365149338612095,16.179039928003352,16.935351680597922,16.402364441672713,21.084715248447015,21.22132020071154,20.145526733438178,17.91471592389425,21.052263618370787,21.05977709514777,20.846033841184745,20.265089040046508,18.65210856444248,19.76693627645496,20.14646687627694,19.773132377628446,22.687752129512504,18.496173854914,23.636853067864376,24.50132418693843,20.542593385635584,21.081384476618204,15.859929580741369
63,34.68325468208677,35.695316719040754,34.327434115525726,39.65201744974393,39.259335066673714,68.39823251566213,69.82848508228341,69.31622042171854,37.75105679846019,36.82542457755253,38.29804641439345,36.37357413267722,69.4117976791186,41.84889769497153,41.11868937167678,40.752145973507595,37.64876698975549,34.65669858254546,39.16654252426634,30.00363635507754,30.874433735403002,37.87414323379868,25.54995695448853,29.45467972724842,25.06805198037208
64,12.039068827824694,10.93996014330437,9.370361494328236,16.14587489296233,10.47644251683108,16.987916796858666,16.7347686310631,10.630676682108207,7.917492985012486,8.22547762653949,10.924711045111744,5.342550669471137,11.654429986528445,12.267865283407556,15.037833068166648,14.069447114821687,18.337243655504572,16.242306744917958,19.885497065650757,16.877441231745543,22.27285631006562,15.510726000242315,16.48094258192094,19.53626899388552,19.280390572200997
65,18.55355610066065,18.62005752855126,17.00910454844779,16.965887903366344,18.813778364550046,20.654443306636594,19.537288410227806,17.643861376963486,15.396464033619838,17.991865024350055,17.07888800754857,17.795857231035228,12.651966563533941,21.33365556507916,25.044184149317008,22.545921596138022,21.43479393986471,21.629695862546896,26.420023604978322,22.686065002818424,29.130598032486436,28.840720904670547,24.045338914509614,24.294237212148488,19.668706631160614
66,28.29415449675111,27.86123417158849,26.54180941875822,24.608755018526537,23.04561704579871,31.416476683183625,26.528796923246343,24.286282933133997,25.08591755694399,26.026619216174446,22.336082483703596,25.203119491799956,25.40495576916375,29.782176447577708,28.43908018351445,27.95406038510458,29.997595907761536,26.78556656038353,24.66846180269414,25.26442618053181,21.52238937461649,21.250246050487533,24.035122586359183,27.419717720344856,29.314454655242894
67,12.877398608934628,17.63192959481163,15.203893064921655,19.575951458196112,20.37402077205852,18.069394587653477,20.356622241196423,18.762651024830316,17.805021058018628,16.430080224650094,21.506714871090367,17.88060547679411,21.481546606416163,20.10266572601784,19.45748547199391,19.454438621344465,16.22430627695018,12.905300911143543,22.36411471621696,16.945872003348008,19.52022245425088,15.515070237729148,15.060244309480572,17.37290494432965,15.19764654456829
